crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.729555	3066	434678464512.000000
281474976710655.000000	3.718668	3067	434680561664.000000
281474976710655.000000	3.695611	3068	434682658816.000000
281474976710655.000000	3.704108	3069	434684755968.000000
281474976710655.000000	3.645583	3070	434686820352.000000
281474976710655.000000	3.646071	3071	434688917504.000000
281474976710655.000000	3.580803	3072	434691014656.000000
281474976710655.000000	3.557476	3073	434693111808.000000
281474976710655.000000	3.495837	3074	434695208960.000000
281474976710655.000000	3.450874	3075	434697306112.000000
281474976710655.000000	3.405957	3076	434699370496.000000
281474976710655.000000	3.407927	3077	434701467648.000000
281474976710655.000000	3.389801	3078	434703564800.000000
281474976710655.000000	3.388459	3079	434705661952.000000
281474976710655.000000	3.386714	3080	434707726336.000000
281474976710655.000000	3.413044	3081	434709823488.000000
281474976710655.000000	3.395930	3082	434711920640.000000
281474976710655.000000	3.394788	3083	434714017792.000000
281474976710655.000000	3.375606	3084	434716114944.000000
281474976710655.000000	3.354388	3085	434718179328.000000
281474976710655.000000	3.313336	3086	434720276480.000000
281474976710655.000000	3.258484	3087	434722373632.000000
281474976710655.000000	3.254416	3088	434724470784.000000
281474976710655.000000	3.248760	3089	434726567936.000000
281474976710655.000000	3.288973	3090	434728665088.000000
281474976710655.000000	3.290686	3091	434730762240.000000
281474976710655.000000	3.304142	3092	434732859392.000000
281474976710655.000000	3.321047	3093	434734923776.000000
281474976710655.000000	3.362709	3094	434737020928.000000
281474976710655.000000	3.362653	3095	434739118080.000000
281474976710655.000000	3.351102	3096	434741215232.000000
281474976710655.000000	3.367092	3097	434743279616.000000
281474976710655.000000	3.378844	3098	434745376768.000000
281474976710655.000000	3.374366	3099	434747473920.000000
281474976710655.000000	3.391937	3100	434749571072.000000
281474976710655.000000	3.320216	3101	434751668224.000000
281474976710655.000000	3.323459	3102	434753732608.000000
281474976710655.000000	3.309784	3103	434755829760.000000
281474976710655.000000	3.293807	3104	434757926912.000000
281474976710655.000000	3.273233	3105	434760024064.000000
281474976710655.000000	3.234427	3106	434762121216.000000
281474976710655.000000	3.218735	3107	434764218368.000000
281474976710655.000000	3.190444	3108	434766315520.000000
281474976710655.000000	3.152508	3109	434768379904.000000
281474976710655.000000	3.130263	3110	434770477056.000000
281474976710655.000000	3.086355	3111	434772574208.000000
281474976710655.000000	3.053383	3112	434774671360.000000
281474976710655.000000	3.104099	3113	434776768512.000000
281474976710655.000000	3.020688	3114	434778832896.000000
281474976710655.000000	3.002258	3115	434780930048.000000
281474976710655.000000	2.973152	3116	434783027200.000000
