time (s)	det(V)
434423.897928	-0.258228	
434423.901938	-0.257828	
434423.905939	-0.253570	
434423.907938	-0.247042	
434423.909940	-0.243875	
434423.911939	-0.241126	
434423.913940	-0.236513	
434423.917937	-0.233414	
434423.919940	-0.224905	
434423.921940	-0.221152	
434423.925940	-0.215994	
434423.927939	-0.205579	
434423.929941	-0.200241	
434423.931943	-0.194891	
434423.933942	-0.189545	
434423.935941	-0.184000	
434423.937943	-0.179801	
434423.941952	-0.173755	
434423.943954	-0.162106	
434423.945954	-0.155880	
434423.947953	-0.149861	
434423.949953	-0.144143	
434423.951956	-0.138698	
434423.953954	-0.132700	
434423.955953	-0.127751	
434423.957953	-0.122275	
434423.959956	-0.116326	
434423.963954	-0.111090	
434423.965953	-0.098613	
434423.967954	-0.092278	
434423.969953	-0.086337	
434423.971954	-0.080830	
434423.973954	-0.074460	
434423.977952	-0.067684	
434423.979954	-0.056036	
434423.981953	-0.049419	
434423.985953	-0.042904	
434423.987954	-0.028017	
434423.989954	-0.020828	
434423.991954	-0.013196	
434423.993954	-0.005238	
434423.995954	0.002866	
434423.999956	0.010729	
434424.003954	0.027476	
434424.005956	0.045807	
434424.007958	0.055107	
434424.009956	0.063983	
434424.011955	0.073122	
434424.015954	0.082452	
434424.017956	0.100244	
434424.019957	0.109663	
434424.023955	0.118506	
434424.025957	0.137696	
434424.027956	0.146235	
434424.029958	0.155017	
434424.031960	0.163752	
434424.033959	0.171689	
434424.035959	0.178998	
434424.039959	0.186654	
434424.041959	0.201607	
434424.043960	0.208494	
434424.045960	0.214776	
434424.047960	0.221122	
434424.049960	0.226116	
434424.051959	0.231588	
434424.055957	0.236001	
434424.057959	0.243986	
434424.059960	0.247565	
434424.063958	0.250538	
434424.065962	0.256964	
434424.067961	0.258752	
434424.069961	0.260216	
434424.071961	0.261247	
434424.073961	0.262352	
434424.075962	0.262283	
434424.079966	0.262429	
434424.081967	0.262800	
434424.083966	0.262678	
434424.085967	0.262113	
434424.087967	0.261071	
434424.089967	0.259662	
434424.091967	0.258660	
434424.093967	0.256352	
434424.095967	0.254198	
434424.097966	0.252583	
434424.101967	0.250505	
434424.103967	0.246529	
434424.105966	0.244529	
434424.107967	0.242421	
434424.109967	0.239650	
434424.111968	0.236989	
434424.115964	0.234699	
434424.117967	0.227903	
434424.119971	0.225067	
434424.123968	0.221813	
434424.125969	0.216690	
434424.127969	0.213548	
434424.129967	0.210335	
434424.131969	0.207321	
434424.135966	0.203795	
434424.137968	0.196699	
434424.141969	0.193064	
434424.143971	0.186682	
434424.145968	0.182806	
434424.147969	0.179006	
434424.149968	0.175040	
434424.153967	0.171286	
434424.155968	0.162194	
434424.157968	0.158584	
434424.161968	0.153885	
434424.163968	0.146956	
434424.165968	0.142362	
434424.167968	0.138175	
434424.169969	0.134536	
434424.171969	0.129853	
434424.175975	0.125309	
434424.177974	0.117336	
434424.179975	0.113572	
434424.181975	0.110343	
434424.183975	0.106229	
434424.185974	0.102555	
434424.187975	0.098668	
434424.189974	0.095137	
434424.191974	0.091145	
434424.195974	0.086902	
434424.199974	0.080720	
434424.201975	0.074896	
434424.203977	0.071874	
434424.205978	0.068432	
434424.207975	0.065981	
434424.211973	0.063251	
434424.213975	0.057118	
434424.215974	0.054531	
434424.219974	0.052286	
434424.221975	0.048521	
434424.223975	0.046448	
434424.225974	0.044475	
434424.227975	0.042668	
434424.229974	0.041001	
434424.231977	0.038621	
434424.235978	0.036664	
434424.237979	0.033735	
434424.239979	0.032842	
434424.241977	0.031878	
434424.243978	0.030570	
434424.245979	0.029135	
434424.247977	0.028358	
434424.249979	0.026406	
434424.264439	0.019473	
434424.266441	0.019070	
434424.268439	0.018734	
434424.270439	0.018529	
434424.274438	0.015553	
434424.276443	0.014794	
434424.280444	0.014279	
434424.282445	0.011886	
434424.284446	0.013233	
434424.286445	0.013399	
434424.288446	0.011189	
434424.290445	0.010243	
434424.292444	0.010968	
434424.294445	0.009622	
434424.296445	0.008466	
434424.300446	0.007715	
434424.302447	0.007856	
434424.304447	0.007371	
434424.306447	0.006541	
434424.308448	0.006303	
434424.310447	0.005704	
434424.312447	0.004925	
434424.314446	0.003935	
434424.316448	0.002989	
434424.320454	0.003012	
434424.322456	0.001755	
434424.324456	0.003079	
434424.326456	0.002092	
434424.328456	0.002069	
434424.330459	0.001165	
434424.332457	0.001628	
434424.334458	0.000758	
434424.336460	-0.000298	
434424.340467	-0.000151	
434424.342469	-0.000712	
434424.344470	-0.000298	
434424.346469	-0.000685	
434424.348468	-0.000162	
434424.350470	-0.000797	
434424.352468	-0.000906	
434424.356467	-0.001494	
434424.358469	-0.001949	
434424.360470	-0.002119	
434424.364469	-0.002570	
434424.366469	-0.001576	
434424.368470	-0.002001	
434424.370470	-0.001960	
434424.372469	-0.002177	
434424.374469	-0.001985	
434424.376469	-0.003227	
434424.380468	-0.003371	
434424.382470	-0.002351	
434424.384469	-0.002044	
434424.386470	-0.002004	
434424.388470	-0.001812	
434424.390470	-0.002333	
434424.392471	-0.001463	
434424.396467	-0.002270	
434424.398470	-0.002265	
434424.400469	-0.002617	
434424.402470	-0.002339	
434424.404470	-0.001779	
434424.406470	-0.001170	
434424.408470	-0.001318	
434424.410469	-0.002053	
434424.412469	-0.001505	
434424.416467	-0.001763	
434424.420467	-0.002041	
434424.422475	-0.002036	
434424.424477	-0.001499	
434424.428475	-0.001712	
434424.430479	-0.001239	
434424.434476	-0.001328	
434424.436478	-0.002139	
434424.438476	-0.002098	
434424.442477	-0.002343	
434424.444476	-0.001467	
434424.446477	-0.001069	
434424.448477	-0.001267	
434424.450477	-0.001400	
434424.454475	-0.001600	
434424.458475	-0.002327	
434424.460477	-0.001777	
434424.462477	-0.001789	
434424.464477	-0.001181	
434424.466477	-0.001688	
434424.468478	-0.001298	
434424.472475	-0.001069	
434424.474478	-0.002155	
434424.476478	-0.002264	
434424.480476	-0.002160	
434424.482478	-0.001119	
434424.484478	-0.001268	
434424.486477	-0.001374	
434424.488478	-0.000950	
434424.490478	-0.001136	
434424.494482	-0.002241	
434424.498483	-0.001596	
434424.500484	-0.000969	
434424.502483	-0.000828	
434424.504482	-0.000739	
434424.506483	-0.000752	
434424.510481	-0.000445	
434424.512482	-0.001103	
434424.514486	-0.000716	
434424.518483	-0.000905	
434424.520485	0.000118	
434424.522485	0.000136	
434424.524485	0.000078	
434424.526484	0.000143	
434424.528484	0.000356	
434424.530489	-0.000061	
434424.534490	-0.000447	
434424.536489	0.000149	
434424.538491	0.001033	
434424.540490	0.000578	
434424.542491	0.000814	
434424.544491	0.001016	
434424.546491	0.001518	
434424.548491	0.000827	
434424.550490	0.000315	
434424.552492	0.000899	
434424.556491	0.000590	
434424.558490	0.001547	
434424.560489	0.001774	
434424.562491	0.001505	
434424.564490	0.001817	
434424.566489	0.001917	
434424.570490	0.002239	
434424.572491	0.001015	
434424.574490	0.001488	
434424.578491	0.001422	
434424.580489	0.002454	
434424.582491	0.002074	
434424.584491	0.002028	
434424.586490	0.002582	
434424.588491	0.001899	
434424.592489	0.001394	
434424.594491	0.001782	
434424.596491	0.002052	
434424.598493	0.002731	
434424.600491	0.002657	
434424.602490	0.002588	
434424.604490	0.002490	
434424.606491	0.002580	
434424.608491	0.002405	
434424.612496	0.001621	
434424.616497	0.002035	
434424.618496	0.002686	
434424.620497	0.002878	
434424.622497	0.002276	
434424.624497	0.003236	
434424.628495	0.002596	
434424.630496	0.002344	
434424.632496	0.002207	
434424.636495	0.002372	
434424.638496	0.003020	
434424.640497	0.003266	
434424.642497	0.003351	
434424.644495	0.003240	
434424.646497	0.003374	
434424.648496	0.002797	
434424.652500	0.002725	
434424.654500	0.003088	
434424.656501	0.003683	
434424.658500	0.004118	
434424.660500	0.004028	
434424.662502	0.003971	
434424.664500	0.004172	
434424.668498	0.003374	
434424.670502	0.003984	
434424.672499	0.003457	
434424.674502	0.003618	
434424.676508	0.004467	
434424.678504	0.004606	
434424.680504	0.005240	
434424.682505	0.004429	
434424.684504	0.004586	
434424.686504	0.004737	
434424.690504	0.003599	
434424.692506	0.003828	
434424.694503	0.004170	
434424.696507	0.004792	
434424.698508	0.004776	
434424.700506	0.004558	
434424.702507	0.004357	
434424.704506	0.004654	
434424.706506	0.004055	
434424.710510	0.003537	
434424.714513	0.003237	
434424.716513	0.004063	
434424.718515	0.004141	
434424.720511	0.003502	
434424.722512	0.003634	
434424.726511	0.003582	
434424.728513	0.002325	
434424.730513	0.002412	
434424.734511	0.001878	
434424.736512	0.002372	
434424.738511	0.002026	
434424.740513	0.001661	
434424.742511	0.001516	
434424.744513	0.000809	
434424.746518	-0.000319	
434424.750517	-0.000240	
434424.752517	-0.000739	
434424.754517	-0.000515	
434424.756516	-0.001059	
434424.758516	-0.001480	
434424.760517	-0.002028	
434424.762516	-0.002147	
434424.764517	-0.002674	
434424.766517	-0.003952	
434424.770515	-0.004043	
434424.772516	-0.004943	
434424.774516	-0.004656	
434424.776517	-0.005104	
434424.778515	-0.005925	
434424.780517	-0.005724	
434424.782517	-0.006578	
434424.786514	-0.007442	
434424.788516	-0.009174	
434424.790516	-0.009386	
434424.794516	-0.009860	
434424.796517	-0.010162	
434424.798517	-0.010788	
434424.800516	-0.012043	
434424.802515	-0.012471	
434424.804516	-0.013517	
434424.806516	-0.014937	
434424.808516	-0.015786	
434424.812515	-0.016465	
434424.814519	-0.017452	
434424.816522	-0.018827	
434424.818520	-0.019808	
434424.820521	-0.020870	
434424.822522	-0.022110	
434424.824521	-0.022859	
434424.828519	-0.025351	
434424.830520	-0.027823	
434424.834526	-0.029515	
434424.836526	-0.031964	
434424.838524	-0.034497	
434424.840524	-0.036457	
434424.842525	-0.038353	
434424.846522	-0.040472	
434424.848525	-0.046118	
434424.850524	-0.048750	
434424.854524	-0.051204	
434424.856524	-0.056498	
434424.858525	-0.059103	
434424.860526	-0.062329	
434424.862524	-0.065598	
434424.864524	-0.069097	
434424.868527	-0.073886	
434424.872527	-0.080390	
434424.874526	-0.087502	
434424.876527	-0.091555	
434424.878526	-0.096231	
434424.880527	-0.100199	
434424.884525	-0.104787	
434424.886524	-0.114770	
434424.888526	-0.120176	
434424.892526	-0.124813	
434424.894526	-0.133943	
434424.896528	-0.138840	
434424.898527	-0.144348	
434424.900526	-0.149547	
434424.902528	-0.154645	
434424.906533	-0.161163	
434424.910534	-0.171866	
434424.912534	-0.181805	
434424.914541	-0.187092	
434424.916536	-0.193431	
434424.918538	-0.198563	
434424.922535	-0.204092	
434424.924537	-0.214931	
434424.926536	-0.220888	
434424.930536	-0.226550	
434424.932537	-0.236790	
434424.934537	-0.242412	
434424.936538	-0.248169	
434424.938537	-0.253809	
434424.940537	-0.259436	
434424.942536	-0.266079	
434424.946540	-0.271569	
434424.948541	-0.282315	
434424.950541	-0.287801	
434424.952541	-0.293106	
434424.954540	-0.299002	
434424.956541	-0.304945	
434424.958540	-0.310065	
434424.962540	-0.316494	
434424.964540	-0.327356	
434424.966540	-0.333291	
434424.970541	-0.337982	
434424.972540	-0.347765	
434424.974541	-0.351974	
434424.976541	-0.356853	
434424.978541	-0.361301	
434424.982538	-0.365152	
434424.984540	-0.373497	
434424.986541	-0.376500	
434424.990540	-0.379693	
434424.992539	-0.382968	
434424.994541	-0.384894	
434424.996541	-0.385852	
434424.998541	-0.386602	
434425.000541	-0.386902	
434425.002540	-0.387182	
434425.006546	-0.386050	
434425.008546	-0.382214	
434425.010547	-0.379179	
434425.012550	-0.376329	
434425.014552	-0.372170	
434425.016551	-0.368357	
434425.018551	-0.363140	
434425.022549	-0.358173	
434425.026549	-0.346069	
434425.028550	-0.331995	
434425.030550	-0.323715	
434425.032551	-0.316044	
434425.034549	-0.307503	
434425.036550	-0.298667	
434425.040548	-0.289711	
434425.042550	-0.271766	
434425.044550	-0.262104	
434425.048550	-0.252094	
434425.050551	-0.231437	
434425.052552	-0.221065	
434425.054551	-0.211284	
434425.056551	-0.201092	
434425.058551	-0.190399	
434425.062558	-0.181546	
434425.066557	-0.160768	
434425.068559	-0.139803	
434425.070558	-0.129937	
434425.072559	-0.120920	
434425.074558	-0.110508	
434425.078557	-0.101190	
434425.080559	-0.082856	
434425.082558	-0.073651	
434425.086558	-0.064915	
434425.088558	-0.046690	
434425.090557	-0.037362	
434425.092560	-0.028664	
434425.094559	-0.020037	
434425.096559	-0.011384	
434425.100563	-0.002695	
434425.104564	0.016348	
434425.106565	0.033837	
434425.108565	0.043752	
434425.110564	0.052727	
434425.112564	0.062215	
434425.116563	0.071606	
434425.118564	0.089904	
434425.120564	0.099797	
434425.124564	0.109130	
434425.126565	0.130077	
434425.128565	0.139301	
434425.130564	0.149968	
434425.132563	0.159760	
434425.134565	0.169502	
434425.136564	0.178689	
434425.140564	0.188485	
434425.142565	0.208868	
434425.144565	0.218272	
434425.146564	0.228189	
434425.148564	0.237608	
434425.150565	0.246875	
434425.152563	0.256254	
434425.154564	0.264652	
434425.156567	0.272996	
434425.160564	0.281813	
434425.162565	0.297758	
434425.164565	0.305903	
434425.166566	0.312476	
434425.168565	0.319170	
434425.170565	0.325165	
434425.172566	0.330385	
434425.174566	0.335381	
434425.176565	0.339148	
434425.178565	0.342965	
434425.182566	0.346751	
434425.184566	0.351616	
434425.186565	0.354215	
434425.188565	0.355188	
434425.190564	0.355982	
434425.192565	0.356379	
434425.196564	0.356018	
434425.198565	0.353617	
434425.200564	0.352370	
434425.204566	0.350893	
434425.206564	0.347019	
434425.208565	0.344618	
434425.210566	0.341479	
434425.212565	0.338236	
434425.214564	0.335221	
434425.218565	0.330795	
434425.222565	0.323072	
434425.224565	0.316035	
434425.226567	0.311611	
434425.228565	0.307138	
434425.230565	0.303184	
434425.234563	0.298609	
434425.236565	0.289243	
434425.238566	0.284666	
434425.242565	0.280509	
434425.244567	0.272505	
434425.246564	0.268237	
434425.248566	0.263801	
434425.250565	0.259450	
434425.252565	0.255213	
434425.254570	0.249945	
434425.258566	0.245851	
434425.260568	0.237694	
434425.262567	0.233898	
434425.264568	0.230042	
434425.280498	0.194176	
434425.282500	0.189977	
434425.286504	0.187174	
434425.288502	0.179443	
434425.290502	0.172704	
434425.292501	0.167524	
434425.294504	0.164453	
434425.296502	0.160604	
434425.300502	0.153306	
434425.304501	0.145705	
434425.306502	0.135901	
434425.308505	0.131690	
434425.310502	0.128190	
434425.312502	0.124381	
434425.316500	0.118219	
434425.318502	0.109663	
434425.320501	0.105110	
434425.324502	0.100888	
434425.326502	0.093838	
434425.328501	0.090546	
434425.330502	0.087424	
434425.332502	0.083189	
434425.334503	0.079378	
434425.338500	0.075769	
434425.342501	0.069563	
434425.344502	0.065096	
434425.346501	0.062459	
434425.348502	0.059841	
434425.350502	0.056854	
434425.354500	0.055279	
434425.356502	0.049619	
434425.358502	0.048738	
434425.362502	0.046382	
434425.364502	0.043651	
434425.366502	0.041401	
434425.368502	0.039840	
434425.370502	0.038833	
434425.372502	0.036377	
434425.376501	0.034720	
434425.380502	0.032942	
434425.382502	0.031692	
434425.384502	0.030351	
434425.386506	0.029331	
434425.388504	0.028054	
434425.392503	0.027459	
434425.394504	0.025243	
434425.396503	0.024458	
434425.400504	0.023563	
434425.402504	0.023047	
434425.404503	0.022475	
434425.406504	0.021765	
434425.408504	0.021349	
434425.410503	0.020508	
434425.412504	0.018838	
434425.416502	0.018788	
434425.418504	0.017468	
434425.420504	0.017619	
434425.422505	0.016529	
434425.424504	0.016486	
434425.426504	0.015164	
434425.428505	0.014601	
434425.430504	0.014125	
434425.432504	0.012928	
434425.434504	0.012254	
434425.438504	0.011832	
434425.440504	0.011047	
434425.442504	0.010430	
434425.444504	0.009913	
434425.446503	0.009840	
434425.448504	0.009207	
434425.452502	0.008578	
434425.454504	0.006471	
434425.456503	0.006438	
434425.460505	0.006156	
434425.462504	0.006057	
434425.464504	0.006397	
434425.466503	0.004921	
434425.468505	0.005030	
434425.470504	0.004458	
434425.474502	0.003242	
434425.478502	0.002390	
434425.480504	0.002888	
434425.482506	0.002483	
434425.484504	0.001896	
434425.486504	0.001854	
434425.490502	0.001424	
434425.492503	0.000798	
434425.494504	0.000327	
434425.498503	0.000368	
434425.500503	0.000833	
434425.502503	0.000972	
434425.504504	0.000715	
434425.506504	0.000344	
434425.508503	0.000771	
434425.512506	-0.000269	
434425.516508	0.000003	
434425.518507	0.000708	
434425.520511	0.000991	
434425.522507	0.000279	
434425.524508	0.000746	
434425.528505	0.000459	
434425.530506	0.000285	
434425.532508	0.000037	
434425.536507	0.000176	
434425.538508	0.000797	
434425.540508	0.001127	
434425.542508	0.000688	
434425.544508	0.000932	
434425.546506	0.000826	
434425.550508	0.000175	
434425.554511	0.000190	
434425.556513	0.000787	
434425.558515	0.001045	
434425.560516	0.001143	
434425.562515	0.001188	
434425.566513	0.001161	
434425.568514	0.000303	
434425.570515	0.000108	
434425.574514	0.000258	
434425.576515	0.000663	
434425.578516	0.000344	
434425.580516	0.000783	
434425.582514	0.000571	
434425.584516	0.000522	
434425.586515	-0.000592	
434425.590521	-0.000712	
434425.592521	-0.000803	
434425.594522	-0.000246	
434425.596522	-0.000209	
434425.598522	0.000080	
434425.600521	-0.000492	
434425.602521	-0.000581	
434425.604522	-0.001062	
434425.606521	-0.001418	
434425.610520	-0.001224	
434425.612522	-0.001970	
434425.614521	-0.000672	
434425.616521	-0.001310	
434425.618522	-0.001021	
434425.620521	-0.001033	
434425.622521	-0.001877	
434425.624521	-0.001426	
434425.626522	-0.002169	
434425.628522	-0.002335	
434425.632521	-0.002012	
434425.634522	-0.001837	
434425.636520	-0.001314	
434425.638522	-0.001704	
434425.640522	-0.001508	
434425.642522	-0.001340	
434425.646519	-0.001434	
434425.648521	-0.002242	
434425.650522	-0.002397	
434425.654521	-0.002210	
434425.656521	-0.001575	
434425.658522	-0.001221	
434425.660521	-0.001730	
434425.662522	-0.001899	
434425.664520	-0.001425	
434425.666522	-0.002444	
434425.670526	-0.002053	
434425.672526	-0.002291	
434425.674526	-0.001091	
434425.676525	-0.001390	
434425.678526	-0.001486	
434425.680526	-0.000999	
434425.682525	-0.001567	
434425.684525	-0.001957	
434425.686525	-0.002094	
434425.690524	-0.002560	
434425.692526	-0.002220	
434425.694527	-0.001520	
434425.696524	-0.001921	
434425.698526	-0.002040	
434425.700525	-0.002427	
434425.702526	-0.002507	
434425.706523	-0.003033	
434425.708526	-0.003868	
434425.710525	-0.004154	
434425.712526	-0.004650	
434425.714527	-0.003799	
434425.716526	-0.004543	
434425.718527	-0.004696	
434425.720528	-0.004884	
434425.722527	-0.005351	
434425.726525	-0.005840	
434425.730525	-0.007466	
434425.732526	-0.007330	
434425.734528	-0.007658	
434425.736528	-0.007881	
434425.738528	-0.008549	
434425.740528	-0.008520	
434425.744525	-0.009096	
434425.746528	-0.011065	
434425.748527	-0.011548	
434425.752527	-0.012159	
434425.754528	-0.012154	
434425.756528	-0.012825	
434425.758528	-0.013077	
434425.760528	-0.013716	
434425.762528	-0.014423	
434425.764529	-0.015248	
434425.768534	-0.015955	
434425.770536	-0.017743	
434425.772536	-0.016810	
434425.774536	-0.017450	
434425.776536	-0.017899	
434425.778536	-0.018654	
434425.780536	-0.018720	
434425.782534	-0.020033	
434425.784536	-0.021020	
434425.786535	-0.021357	
434425.790535	-0.022232	
434425.792537	-0.022607	
434425.794536	-0.023449	
434425.796535	-0.023660	
434425.798536	-0.025082	
434425.800536	-0.025739	
434425.804533	-0.026346	
434425.806535	-0.029005	
434425.808536	-0.029757	
434425.812536	-0.030732	
434425.814536	-0.031453	
434425.816534	-0.032980	
434425.818537	-0.034302	
434425.820536	-0.035234	
434425.822534	-0.036742	
434425.826536	-0.038775	
434425.828535	-0.041708	
434425.830536	-0.042193	
434425.832539	-0.043609	
434425.834538	-0.044998	
434425.836538	-0.046746	
434425.838538	-0.049061	
434425.840537	-0.050371	
434425.842538	-0.052374	
434425.846536	-0.055488	
434425.850536	-0.059065	
434425.852538	-0.063188	
434425.854539	-0.065610	
434425.856536	-0.068249	
434425.858538	-0.070204	
434425.862536	-0.072897	
434425.864537	-0.078640	
434425.866536	-0.081929	
434425.870537	-0.084437	
434425.872537	-0.089480	
434425.874538	-0.091957	
434425.876536	-0.095195	
434425.878537	-0.098180	
434425.880538	-0.100722	
434425.884546	-0.105062	
434425.888546	-0.110559	
434425.890549	-0.116256	
434425.892547	-0.119045	
434425.894547	-0.122566	
434425.896547	-0.125047	
434425.900545	-0.128204	
434425.902548	-0.134742	
434425.904546	-0.138119	
434425.908547	-0.141214	
434425.910548	-0.145790	
434425.912547	-0.148957	
434425.914546	-0.151611	
434425.916547	-0.154412	
434425.918548	-0.157473	
434425.922547	-0.160652	
434425.926547	-0.166164	
434425.928548	-0.171266	
434425.930548	-0.172996	
434425.932547	-0.176422	
434425.934547	-0.178874	
434425.938545	-0.181599	
434425.940546	-0.187599	
434425.942547	-0.190285	
434425.946549	-0.193492	
434425.948548	-0.197500	
434425.950547	-0.200867	
434425.952547	-0.203301	
434425.954548	-0.205838	
434425.956546	-0.208679	
434425.958549	-0.211814	
434425.962548	-0.214346	
434425.964547	-0.219036	
434425.966548	-0.220921	
434425.968547	-0.222921	
434425.970547	-0.225147	
434425.972548	-0.227568	
434425.974547	-0.228993	
434425.976548	-0.231162	
434425.978546	-0.233317	
434425.980549	-0.234159	
434425.984547	-0.235499	
434425.986547	-0.236253	
434425.988547	-0.236796	
434425.990547	-0.236668	
434425.992547	-0.236466	
434425.994547	-0.235854	
434425.998545	-0.234843	
434426.000548	-0.233173	
434426.002548	-0.230961	
434426.006547	-0.228660	
434426.008548	-0.222247	
434426.010548	-0.218999	
434426.012548	-0.215605	
434426.014547	-0.211014	
434426.018546	-0.206939	
434426.020548	-0.197397	
434426.024547	-0.192868	
434426.026548	-0.180502	
434426.028548	-0.174065	
434426.030548	-0.167428	
434426.032548	-0.160981	
434426.036546	-0.153838	
434426.038548	-0.140203	
434426.040546	-0.132046	
434426.044547	-0.123941	
434426.046548	-0.107632	
434426.048548	-0.099282	
434426.050550	-0.091788	
434426.052550	-0.083732	
434426.054550	-0.075870	
434426.056549	-0.069181	
434426.060549	-0.061727	
434426.062550	-0.046678	
434426.064549	-0.037883	
434426.066549	-0.030512	
434426.068549	-0.022959	
434426.070550	-0.015951	
434426.072550	-0.008954	
434426.076547	-0.001857	
434426.080548	0.011284	
434426.082550	0.025199	
434426.084550	0.031406	
434426.086550	0.038186	
434426.088550	0.044073	
434426.090550	0.050447	
434426.094548	0.056542	
434426.096549	0.068029	
434426.098550	0.074541	
434426.102550	0.080531	
434426.104550	0.094312	
434426.106550	0.100611	
434426.108550	0.107835	
434426.110549	0.114470	
434426.112549	0.120805	
434426.116548	0.127041	
434426.120548	0.140236	
434426.122549	0.154488	
434426.124550	0.161628	
434426.126549	0.167963	
434426.128550	0.174528	
434426.132548	0.181407	
434426.134550	0.193336	
434426.136550	0.200001	
434426.140548	0.205818	
434426.142550	0.218840	
434426.144550	0.224206	
434426.146551	0.229273	
434426.148549	0.234651	
434426.150549	0.238901	
434426.152550	0.242526	
434426.156550	0.246817	
434426.158549	0.254698	
434426.160550	0.258842	
434426.162549	0.261483	
434426.164549	0.264147	
434426.166549	0.265769	
434426.168549	0.267496	
434426.172548	0.268097	
434426.174550	0.268246	
434426.176550	0.268336	
434426.180549	0.267647	
434426.182549	0.266590	
434426.184550	0.264804	
434426.186550	0.262584	
434426.188549	0.259998	
434426.190549	0.257038	
434426.192549	0.253276	
434426.194549	0.249934	
434426.198550	0.246422	
434426.200550	0.239349	
434426.202549	0.235509	
434426.204550	0.231363	
434426.206549	0.226837	
434426.208550	0.222682	
434426.212548	0.217844	
434426.214550	0.208343	
434426.216550	0.203650	
434426.220549	0.199204	
434426.222548	0.190405	
434426.224551	0.185707	
434426.226550	0.180995	
434426.228549	0.176211	
434426.230549	0.172427	
434426.234550	0.167011	
434426.238549	0.158651	
434426.240549	0.151306	
434426.242550	0.147504	
434426.244550	0.143139	
434426.246553	0.139874	
434426.250549	0.136045	
434426.252552	0.128339	
434426.254552	0.124848	
434426.258551	0.121279	
434426.260552	0.115612	
434426.262552	0.112267	
434426.264550	0.109372	
434426.266551	0.106063	
434426.268551	0.102880	
434426.270555	0.098886	
434426.274553	0.095937	
434426.276553	0.090259	
434426.278553	0.087972	
434426.280553	0.085595	
434426.282553	0.082675	
434426.284554	0.079894	
434426.286553	0.077540	
434426.288553	0.074189	
434426.290554	0.071169	
434426.294561	0.068947	
434426.296561	0.064183	
434426.298562	0.062488	
434426.300561	0.059797	
434426.302562	0.057517	
434426.304563	0.055194	
434426.306561	0.052777	
434426.308562	0.050375	
434426.310562	0.047701	
434426.312560	0.045496	
434426.316560	0.043787	
434426.318562	0.039783	
434426.320561	0.038422	
