time (s)	magNum	magX	magY	magZ
434423.575520	0.000000	-254.492187	253.417969	103.222656	1.000000	-332.128906	-102.832031	1466.992187	2.000000	-16.699219	114.843750	24.218750	3.000000	-93.750000	26.269531	-41.503906
434423.595124	0.000000	-253.808594	267.089844	111.523437	1.000000	-272.460937	-94.824219	1522.656250	2.000000	-13.964844	115.136719	24.511719	3.000000	-97.558594	29.296875	-41.210937
434423.615122	0.000000	-253.417969	284.082031	123.144531	1.000000	-198.144531	-94.726562	1577.636719	2.000000	-11.328125	116.406250	24.902344	3.000000	-102.441406	32.421875	-40.820312
434423.633913	0.000000	-254.199219	302.832031	136.328125	1.000000	-116.503906	-99.316406	1622.753906	2.000000	-7.812500	117.871094	25.585937	3.000000	-108.007812	36.425781	-39.941406
434423.653507	0.000000	-252.929687	324.121094	151.953125	1.000000	-19.335937	-106.542969	1659.570312	2.000000	-4.785156	119.628906	25.683594	3.000000	-114.062500	40.820312	-39.355469
434423.671853	0.000000	-251.562500	346.093750	167.675781	1.000000	79.199219	-116.210937	1680.761719	2.000000	-0.976562	120.800781	25.390625	3.000000	-120.117187	45.996094	-37.792969
434423.691430	0.000000	-248.730469	371.191406	187.988281	1.000000	190.527344	-133.105469	1684.667969	2.000000	3.027344	122.851562	26.269531	3.000000	-127.050781	51.562500	-37.109375
434423.709917	0.000000	-245.117187	397.753906	211.035156	1.000000	297.753906	-157.519531	1668.945312	2.000000	6.542969	125.195312	26.953125	3.000000	-136.132812	57.812500	-35.058594
434423.729443	0.000000	-240.039062	429.394531	242.382812	1.000000	410.937500	-191.699219	1627.636719	2.000000	10.937500	128.808594	27.929687	3.000000	-146.582031	64.648437	-32.226562
434423.747892	0.000000	-233.105469	462.011719	277.636719	1.000000	512.988281	-228.320312	1562.109375	2.000000	15.625000	132.226562	29.199219	3.000000	-159.277344	72.949219	-28.613281
434423.767435	0.000000	-220.019531	499.023437	320.703125	1.000000	610.839844	-265.917969	1466.894531	2.000000	21.386719	136.230469	31.250000	3.000000	-174.707031	83.007812	-23.339844
434423.787029	0.000000	-200.097656	536.718750	367.871094	1.000000	691.015625	-298.437500	1347.949219	2.000000	28.027344	139.550781	32.031250	3.000000	-191.699219	94.628906	-16.113281
434423.806960	0.000000	-172.070312	574.804687	420.019531	1.000000	749.511719	-324.023437	1211.328125	2.000000	34.863281	142.773437	33.398437	3.000000	-211.328125	107.519531	-7.031250
434423.827248	0.000000	-136.132812	611.328125	478.515625	1.000000	783.886719	-344.433594	1062.890625	2.000000	41.601562	145.507812	34.472656	3.000000	-233.984375	122.949219	4.687500
434423.847290	0.000000	-91.015625	643.847656	542.285156	1.000000	793.164062	-359.082031	912.500000	2.000000	49.902344	148.535156	36.132812	3.000000	-260.742187	139.648437	20.019531
434423.865966	0.000000	-38.867187	669.335937	608.789062	1.000000	780.957031	-366.601562	772.363281	2.000000	58.203125	151.464844	38.085937	3.000000	-288.671875	156.835937	40.136719
434423.885454	0.000000	27.929687	687.500000	680.371094	1.000000	751.953125	-366.601562	633.203125	2.000000	67.285156	154.003906	40.234375	3.000000	-323.925781	177.050781	67.285156
434423.903861	0.000000	102.734375	693.164062	743.847656	1.000000	711.718750	-358.886719	513.574219	2.000000	76.953125	155.078125	42.480469	3.000000	-360.546875	197.949219	100.878906
434423.923375	0.000000	190.234375	685.156250	800.976562	1.000000	661.230469	-344.042969	403.906250	2.000000	86.230469	155.175781	44.042969	3.000000	-401.953125	222.167969	144.238281
434423.942990	0.000000	282.910156	662.304687	845.800781	1.000000	606.738281	-325.390625	312.402344	2.000000	96.289062	154.394531	45.214844	3.000000	-447.460937	246.972656	198.828125
434423.964102	0.000000	382.226562	619.628906	879.589844	1.000000	546.484375	-303.417969	231.445312	2.000000	106.542969	152.343750	46.582031	3.000000	-499.121094	272.460937	271.289062
434423.983552	0.000000	472.363281	564.550781	896.777344	1.000000	491.699219	-282.812500	170.019531	2.000000	116.601562	150.097656	48.339844	3.000000	-550.292969	292.675781	356.640625
434424.001902	0.000000	551.464844	499.218750	897.167969	1.000000	441.210937	-263.476562	122.070312	2.000000	126.367187	147.167969	49.609375	3.000000	-599.707031	306.152344	455.566406
434424.021412	0.000000	624.609375	419.238281	877.050781	1.000000	390.625000	-242.382812	81.250000	2.000000	136.718750	141.992187	51.269531	3.000000	-649.707031	312.402344	581.054687
434424.041003	0.000000	681.054687	334.472656	835.351562	1.000000	344.433594	-222.265625	48.730469	2.000000	145.800781	135.937500	51.855469	3.000000	-692.578125	306.152344	725.976562
434424.061305	0.000000	718.750000	248.339844	775.976562	1.000000	302.636719	-202.539062	24.316406	2.000000	154.394531	128.613281	51.855469	3.000000	-722.363281	282.910156	889.160156
434424.080985	0.000000	736.328125	170.507812	709.863281	1.000000	268.066406	-185.351562	6.835937	2.000000	161.328125	120.703125	51.464844	3.000000	-734.570312	240.527344	1052.734375
434424.102116	0.000000	737.597656	94.824219	636.035156	1.000000	235.644531	-168.847656	-7.421875	2.000000	168.164062	112.011719	51.367187	3.000000	-724.511719	168.261719	1225.390625
434424.121581	0.000000	725.488281	31.835937	566.992187	1.000000	208.691406	-155.859375	-16.894531	2.000000	174.023437	103.710937	51.269531	3.000000	-691.992187	75.390625	1371.191406
434424.139991	0.000000	704.492187	-20.019531	501.464844	1.000000	186.523437	-143.945312	-23.925781	2.000000	178.808594	94.824219	51.464844	3.000000	-638.867187	-32.324219	1486.328125
434424.159596	0.000000	673.535156	-65.332031	434.375000	1.000000	165.527344	-132.812500	-29.296875	2.000000	182.519531	85.253906	50.390625	3.000000	-559.570312	-159.960937	1571.679687
434424.179188	0.000000	636.425781	-100.292969	372.851562	1.000000	147.656250	-122.753906	-33.203125	2.000000	185.351562	75.781250	49.511719	3.000000	-463.867187	-288.671875	1612.402344
434424.197908	0.000000	600.195312	-125.097656	321.582031	1.000000	133.300781	-114.648437	-35.644531	2.000000	186.816406	66.992187	48.046875	3.000000	-366.113281	-404.492187	1609.570312
434424.217423	0.000000	562.695312	-144.433594	276.367187	1.000000	120.605469	-107.031250	-36.914062	2.000000	188.183594	58.593750	46.972656	3.000000	-266.796875	-512.792969	1567.187500
434424.237056	0.000000	525.488281	-159.082031	237.402344	1.000000	109.667969	-100.781250	-37.597656	2.000000	188.964844	50.683594	45.800781	3.000000	-174.316406	-606.152344	1490.917969
434424.261794	0.000000	468.750000	-171.875000	194.238281	1.000000	97.167969	-93.847656	-38.183594	2.000000	189.550781	40.429687	44.921875	3.000000	-72.558594	-698.535156	1358.398437
434424.281535	0.000000	435.253906	-179.394531	165.234375	1.000000	88.281250	-88.964844	-38.574219	2.000000	189.550781	32.519531	43.847656	3.000000	-5.859375	-748.925781	1235.546875
434424.301534	0.000000	403.417969	-183.886719	139.941406	1.000000	80.468750	-83.984375	-38.183594	2.000000	189.062500	25.097656	42.968750	3.000000	47.265625	-778.906250	1109.179687
434424.321544	0.000000	375.195312	-185.839844	119.531250	1.000000	74.121094	-80.468750	-38.085937	2.000000	188.281250	18.261719	41.796875	3.000000	85.546875	-791.308594	989.550781
434424.341487	0.000000	350.878906	-187.109375	103.515625	1.000000	69.140625	-77.246094	-37.597656	2.000000	187.695312	12.304687	40.917969	3.000000	109.277344	-790.722656	880.957031
434424.361818	0.000000	329.394531	-188.476562	91.015625	1.000000	64.453125	-74.707031	-37.011719	2.000000	187.890625	6.835937	40.820312	3.000000	120.996094	-781.542969	781.054687
434424.381452	0.000000	310.742187	-189.550781	80.859375	1.000000	60.546875	-72.265625	-36.425781	2.000000	188.281250	1.757812	40.917969	3.000000	124.023437	-766.699219	692.382812
434424.401800	0.000000	293.652344	-190.429687	71.386719	1.000000	57.128906	-70.800781	-35.937500	2.000000	189.355469	-3.222656	40.917969	3.000000	122.363281	-746.972656	608.886719
434424.420551	0.000000	278.808594	-191.015625	63.867187	1.000000	54.003906	-68.945312	-35.351562	2.000000	189.843750	-7.910156	40.722656	3.000000	118.261719	-726.464844	540.820312
434424.440082	0.000000	266.210937	-191.699219	57.421875	1.000000	51.171875	-67.578125	-35.449219	2.000000	190.917969	-12.109375	41.015625	3.000000	111.718750	-704.296875	481.542969
434424.458539	0.000000	256.152344	-192.675781	53.027344	1.000000	49.121094	-66.406250	-35.156250	2.000000	192.968750	-15.625000	40.820312	3.000000	103.417969	-685.351562	435.253906
434424.478035	0.000000	247.851562	-194.921875	50.097656	1.000000	47.558594	-65.722656	-34.375000	2.000000	195.410156	-18.847656	41.992187	3.000000	91.113281	-666.601562	395.703125
434424.496390	0.000000	241.796875	-197.656250	48.828125	1.000000	46.484375	-65.625000	-34.472656	2.000000	198.925781	-21.582031	43.652344	3.000000	78.320312	-650.000000	363.378906
434424.515916	0.000000	236.328125	-201.464844	47.070312	1.000000	45.312500	-65.722656	-34.375000	2.000000	203.906250	-24.707031	45.605469	3.000000	62.792969	-633.007812	332.519531
434424.535548	0.000000	231.152344	-205.859375	46.679687	1.000000	43.652344	-65.429687	-34.375000	2.000000	209.179687	-28.222656	47.460937	3.000000	46.972656	-616.992187	304.296875
434424.556647	0.000000	226.855469	-211.035156	46.386719	1.000000	43.066406	-65.820312	-34.277344	2.000000	215.820312	-31.445312	50.195312	3.000000	30.859375	-601.660156	279.003906
434424.576135	0.000000	225.000000	-216.796875	46.875000	1.000000	42.187500	-66.210937	-34.179687	2.000000	222.949219	-34.375000	52.734375	3.000000	16.210937	-589.160156	260.253906
434424.595698	0.000000	223.828125	-224.121094	49.121094	1.000000	41.796875	-67.187500	-34.375000	2.000000	231.738281	-36.621094	56.640625	3.000000	-0.488281	-578.710937	246.386719
434424.614425	0.000000	225.000000	-233.105469	52.929687	1.000000	42.089844	-68.457031	-34.277344	2.000000	241.699219	-38.476562	61.230469	3.000000	-18.847656	-570.605469	236.230469
434424.633936	0.000000	226.757812	-244.140625	58.300781	1.000000	42.089844	-70.117187	-34.667969	2.000000	254.296875	-40.136719	68.164062	3.000000	-39.160156	-562.304687	226.562500
434424.653480	0.000000	229.882812	-256.835937	63.867187	1.000000	42.089844	-71.972656	-34.765625	2.000000	268.750000	-42.480469	76.074219	3.000000	-60.058594	-553.515625	217.382812
