time (s)	det(V)
438037.371923	-0.166025	
438037.373925	-0.169714	
438037.375921	-0.171484	
438037.377922	-0.173818	
438037.379921	-0.175017	
438037.383920	-0.177218	
438037.385922	-0.182102	
438037.387921	-0.184251	
438037.391922	-0.186206	
438037.393923	-0.190525	
438037.395922	-0.193275	
438037.397921	-0.195893	
438037.399921	-0.198804	
438037.401923	-0.202376	
438037.403922	-0.206453	
438037.407921	-0.210513	
438037.409922	-0.218495	
438037.411921	-0.222396	
438037.413922	-0.226926	
438037.415921	-0.232413	
438037.417922	-0.238482	
438037.419922	-0.243327	
438037.423920	-0.250569	
438037.427920	-0.263647	
438037.429922	-0.277054	
438037.431925	-0.283955	
438037.433921	-0.291194	
438037.435922	-0.298893	
438037.437922	-0.306653	
438037.441920	-0.314860	
438037.443923	-0.331294	
438037.445922	-0.339049	
438037.449921	-0.346620	
438037.451922	-0.360683	
438037.453922	-0.367954	
438037.455922	-0.375112	
438037.457921	-0.381201	
438037.459923	-0.388097	
438037.463920	-0.394993	
438037.467922	-0.404346	
438037.469923	-0.409859	
438037.471923	-0.412276	
438037.473928	-0.413892	
438037.475924	-0.415029	
438037.479922	-0.416133	
438037.481924	-0.418054	
438037.483924	-0.417609	
438037.487923	-0.416582	
438037.489925	-0.414142	
438037.491926	-0.412537	
438037.493924	-0.410973	
438037.495924	-0.408471	
438037.497924	-0.404977	
438037.501925	-0.402102	
438037.505926	-0.391862	
438037.507927	-0.380701	
438037.509925	-0.375049	
438037.511926	-0.369853	
438037.513926	-0.363348	
438037.517923	-0.357576	
438037.519926	-0.345277	
438037.521926	-0.339292	
438037.525925	-0.332356	
438037.527926	-0.318442	
438037.529926	-0.312054	
438037.531926	-0.306090	
438037.533926	-0.299587	
438037.535925	-0.293288	
438037.539935	-0.288114	
438037.543936	-0.277192	
438037.545936	-0.264431	
438037.547936	-0.258402	
438037.549936	-0.253250	
438037.551936	-0.247641	
438037.555935	-0.241599	
438037.557936	-0.232000	
438037.559937	-0.227003	
438037.563935	-0.221515	
438037.565936	-0.210036	
438037.567936	-0.204663	
438037.569936	-0.199285	
438037.571936	-0.194113	
438037.573938	-0.188475	
438037.575942	-0.183016	
438037.579942	-0.177613	
438037.581942	-0.165188	
438037.583942	-0.156867	
438037.585942	-0.150097	
438037.587942	-0.146465	
438037.589941	-0.141360	
438037.591943	-0.129276	
438037.593941	-0.120346	
438037.595942	-0.116402	
438037.597944	-0.110553	
438037.601942	-0.101492	
438037.603942	-0.082446	
438037.605943	-0.075034	
438037.607942	-0.065839	
438037.609943	-0.057340	
438037.611942	-0.049210	
438037.615939	-0.040620	
438037.617941	-0.022755	
438037.619942	-0.014172	
438037.623941	-0.006787	
438037.625944	0.013898	
438037.627942	0.021305	
438037.629942	0.028494	
438037.631942	0.035607	
438037.633941	0.044417	
438037.637941	0.053082	
438037.641943	0.065832	
438037.643942	0.082723	
438037.645942	0.091648	
438037.647942	0.098120	
438037.649942	0.103713	
438037.653940	0.111241	
438037.655942	0.127768	
438037.657942	0.134744	
438037.661942	0.141541	
438037.663941	0.158857	
438037.665942	0.167379	
438037.667941	0.175186	
438037.669944	0.183482	
438037.671948	0.191758	
438037.673947	0.199725	
438037.677958	0.208663	
438037.679958	0.226846	
438037.681960	0.237244	
438037.683958	0.246864	
438037.685958	0.256438	
438037.687966	0.266121	
438037.689963	0.276114	
438037.691960	0.285401	
438037.693961	0.294058	
438037.697964	0.304539	
438037.699965	0.325190	
438037.701966	0.335301	
438037.703964	0.345444	
438037.705965	0.355496	
438037.707966	0.365795	
438037.709966	0.375815	
438037.713962	0.384181	
438037.715964	0.401351	
438037.717965	0.409353	
438037.721964	0.415056	
438037.723965	0.429144	
438037.725964	0.436670	
438037.727965	0.442954	
438037.729965	0.448872	
438037.731965	0.454134	
438037.733965	0.457982	
438037.737964	0.463278	
438037.739965	0.468329	
438037.741965	0.471116	
438037.743965	0.472387	
438037.745966	0.472801	
438037.747964	0.472491	
438037.749964	0.471234	
438037.753962	0.469162	
438037.755965	0.463221	
438037.757968	0.459749	
438037.759972	0.455491	
438037.761971	0.451257	
438037.763971	0.446826	
438037.765970	0.440789	
438037.767971	0.434566	
438037.769970	0.429123	
438037.771970	0.422122	
438037.777969	0.411280	
438037.779971	0.400374	
438037.781970	0.393724	
438037.783970	0.386418	
438037.785970	0.379497	
438037.787971	0.372461	
438037.791969	0.365312	
438037.793971	0.351031	
438037.795971	0.344580	
438037.799972	0.338621	
438037.801971	0.327451	
438037.803973	0.321895	
438037.805969	0.315668	
438037.807970	0.310806	
438037.809971	0.305421	
438037.811972	0.299453	
438037.815971	0.294859	
438037.817971	0.285732	
438037.819971	0.282423	
438037.821971	0.277810	
438037.823970	0.273322	
438037.825971	0.268975	
438037.827970	0.264687	
438037.829970	0.260487	
438037.831972	0.255539	
438037.835972	0.251092	
438037.837973	0.242703	
438037.839973	0.238663	
438037.841972	0.234505	
438037.843974	0.229652	
438037.845975	0.224661	
438037.847977	0.220537	
438037.851975	0.215101	
438037.853977	0.205444	
438037.855977	0.199981	
438037.857976	0.194749	
438037.859978	0.190130	
438037.861977	0.184534	
438037.863976	0.179228	
438037.865978	0.173271	
438037.867976	0.168088	
438037.871975	0.162237	
438037.875973	0.150020	
438037.877978	0.138974	
438037.879976	0.133774	
438037.881978	0.128586	
438037.883976	0.122464	
438037.885978	0.117569	
438037.889975	0.112522	
438037.891976	0.101338	
438037.893976	0.096130	
438037.897976	0.091370	
438037.899978	0.083190	
438037.901976	0.079038	
438037.903977	0.075052	
438037.905977	0.071113	
438037.907977	0.067393	
438037.909986	0.063195	
438037.913986	0.059569	
438037.915984	0.054125	
438037.917985	0.051643	
438037.919985	0.049191	
438037.921985	0.046460	
438037.923985	0.043774	
438037.925985	0.041939	
438037.927984	0.038790	
438037.929987	0.036755	
438037.933987	0.035166	
438037.935989	0.031826	
438037.937989	0.030914	
438037.939989	0.029725	
438037.941988	0.028487	
438037.943989	0.027118	
438037.945991	0.026302	
438037.949987	0.025270	
438037.951989	0.023172	
438037.953989	0.022580	
438037.955988	0.021619	
438037.957991	0.022028	
438037.959989	0.021653	
438037.961988	0.020903	
438037.963989	0.020861	
438037.965988	0.020166	
438037.969987	0.019793	
438037.984430	0.017038	
438037.986431	0.016117	
438037.988430	0.016437	
438037.990430	0.016459	
438037.992431	0.016266	
438037.994432	0.014303	
438037.998435	0.013048	
438038.002434	0.013220	
438038.004435	0.011954	
438038.006435	0.011905	
438038.008436	0.010778	
438038.010435	0.010072	
438038.014434	0.009517	
438038.016435	0.007450	
438038.018436	0.006875	
438038.022435	0.006598	
438038.024435	0.005848	
438038.026436	0.005766	
438038.028435	0.004262	
438038.030436	0.004300	
438038.032434	0.003833	
438038.036447	0.001907	
438038.040449	0.001179	
438038.042448	0.001483	
438038.044449	0.000676	
438038.046449	0.000357	
438038.048449	0.000560	
438038.052447	-0.000682	
438038.054449	-0.001804	
438038.056449	-0.001979	
438038.060450	-0.002215	
438038.062450	-0.002001	
438038.064450	-0.001486	
438038.066452	-0.001990	
438038.068450	-0.002289	
438038.070452	-0.002181	
438038.072456	-0.003052	
438038.076464	-0.002737	
438038.078465	-0.003071	
438038.080465	-0.002139	
438038.082465	-0.002142	
438038.084465	-0.001973	
438038.086465	-0.001831	
438038.088465	-0.001791	
438038.090465	-0.001849	
438038.092466	-0.002109	
438038.094468	-0.002890	
438038.098473	-0.001876	
438038.100472	-0.001212	
438038.102472	-0.000808	
438038.104474	-0.000024	
438038.106474	-0.000220	
438038.108473	0.000530	
438038.112471	0.000120	
438038.114474	0.000041	
438038.116472	-0.000375	
438038.120473	-0.000133	
438038.122474	0.001265	
438038.124474	0.001105	
438038.126474	0.001355	
438038.128474	0.000993	
438038.132471	0.001400	
438038.134473	0.000128	
438038.136473	0.001026	
438038.140472	0.000435	
438038.142472	0.001193	
438038.144473	0.001310	
438038.146474	0.001024	
438038.148477	0.001657	
438038.150477	0.000420	
438038.152484	-0.000365	
438038.156485	0.000330	
438038.158488	-0.000433	
438038.160488	0.000689	
438038.162488	0.000031	
438038.164488	0.000614	
438038.166488	0.000128	
438038.168486	0.000178	
438038.172485	0.000192	
438038.176484	-0.000853	
438038.178487	-0.000843	
438038.180488	-0.000325	
438038.182487	-0.000248	
438038.184488	-0.001060	
438038.186488	-0.000955	
438038.190485	-0.000713	
438038.192488	-0.001016	
438038.194487	-0.001713	
438038.198487	-0.001850	
438038.200488	-0.001156	
438038.202486	-0.001175	
438038.204487	-0.001290	
438038.206486	-0.001601	
438038.208488	-0.001334	
438038.212486	-0.002311	
438038.216486	-0.001677	
438038.218487	-0.000614	
438038.220488	-0.000656	
438038.222488	-0.000830	
438038.224487	-0.000572	
438038.228484	0.000031	
438038.230486	-0.000365	
438038.232487	-0.000390	
438038.236486	-0.000069	
438038.238488	0.001381	
438038.240487	0.001071	
438038.242488	0.001135	
438038.244489	0.001380	
438038.246489	0.001687	
438038.250487	0.001176	
438038.254489	0.001417	
438038.256488	0.002313	
438038.258488	0.002713	
438038.260487	0.002893	
438038.262488	0.003009	
438038.266486	0.002946	
438038.268489	0.002239	
438038.270489	0.002728	
438038.274487	0.002173	
438038.276489	0.003341	
438038.278487	0.003234	
438038.280490	0.003107	
438038.282489	0.002994	
438038.284489	0.002562	
438038.286488	0.002207	
438038.290495	0.002155	
438038.292497	0.002029	
438038.294497	0.002475	
438038.296497	0.002187	
438038.298496	0.002325	
438038.300496	0.001604	
438038.302496	0.001666	
438038.306494	0.000916	
438038.308495	0.000422	
438038.310497	-0.000093	
438038.312496	-0.000245	
438038.314497	0.000555	
438038.316498	-0.000491	
438038.318496	-0.000630	
438038.320497	-0.000784	
438038.322497	-0.001016	
438038.326495	-0.001260	
438038.330494	-0.002586	
438038.332497	-0.002264	
438038.334497	-0.002119	
438038.338495	-0.002702	
438038.340503	-0.003049	
438038.344501	-0.002889	
438038.346502	-0.004443	
438038.348502	-0.004190	
438038.352502	-0.004641	
438038.354503	-0.003481	
438038.356501	-0.003989	
438038.358503	-0.004374	
438038.360502	-0.004061	
438038.364500	-0.004315	
438038.366503	-0.004995	
438038.370503	-0.004932	
438038.372502	-0.004132	
438038.374503	-0.003903	
438038.376503	-0.004029	
438038.378503	-0.003911	
438038.382500	-0.003924	
438038.384501	-0.005280	
438038.386502	-0.004797	
438038.390501	-0.004614	
438038.392502	-0.003910	
438038.394502	-0.004619	
438038.396502	-0.004846	
438038.398502	-0.004683	
438038.400501	-0.005082	
438038.404502	-0.006372	
438038.408502	-0.007251	
438038.410503	-0.007276	
438038.412502	-0.008069	
438038.414503	-0.008323	
438038.416504	-0.009270	
438038.420500	-0.009716	
438038.422502	-0.012385	
438038.424502	-0.013234	
438038.428503	-0.014204	
438038.430503	-0.015217	
438038.432502	-0.016598	
438038.434502	-0.019229	
438038.436501	-0.019102	
438038.438505	-0.020799	
438038.440506	-0.022597	
438038.444504	-0.024212	
438038.446504	-0.027500	
438038.448505	-0.027967	
438038.450505	-0.030030	
438038.452504	-0.031540	
438038.454505	-0.033390	
438038.456504	-0.035475	
438038.458505	-0.037714	
438038.460505	-0.040352	
438038.462503	-0.042477	
438038.466505	-0.044513	
438038.468505	-0.048271	
438038.470504	-0.049816	
438038.472505	-0.052158	
438038.474505	-0.054721	
438038.476505	-0.056439	
438038.480503	-0.058630	
438038.482504	-0.063654	
438038.484503	-0.066356	
438038.488504	-0.067846	
438038.490504	-0.071377	
438038.492505	-0.073300	
438038.494504	-0.075635	
438038.496505	-0.077346	
438038.498505	-0.079106	
438038.502503	-0.082109	
438038.506505	-0.085746	
438038.508503	-0.088280	
438038.510505	-0.090593	
438038.512504	-0.093238	
438038.514505	-0.094967	
438038.518502	-0.097012	
438038.520504	-0.101493	
438038.522504	-0.104237	
438038.526504	-0.106710	
438038.528505	-0.110627	
438038.530506	-0.112883	
438038.532503	-0.115543	
438038.534505	-0.118921	
438038.536510	-0.121488	
438038.538506	-0.125282	
438038.542505	-0.128133	
438038.544507	-0.135195	
438038.546507	-0.138637	
438038.548507	-0.142120	
438038.550506	-0.146369	
438038.552506	-0.150544	
438038.554509	-0.155122	
438038.558504	-0.160547	
438038.560507	-0.170177	
438038.562506	-0.176121	
438038.564507	-0.181169	
438038.566517	-0.186309	
438038.568516	-0.191911	
438038.570516	-0.197430	
438038.572517	-0.203621	
438038.574515	-0.209386	
438038.578516	-0.215712	
438038.582515	-0.229098	
438038.584516	-0.241441	
438038.586516	-0.247546	
438038.588516	-0.253913	
438038.590516	-0.260536	
438038.592517	-0.266222	
438038.596514	-0.272723	
438038.598516	-0.285185	
438038.600515	-0.291002	
438038.604516	-0.296215	
438038.606516	-0.305877	
438038.608516	-0.310220	
438038.610517	-0.314627	
438038.612517	-0.318700	
438038.614515	-0.322332	
438038.618517	-0.326535	
438038.622516	-0.331361	
438038.624516	-0.334428	
438038.626518	-0.335667	
438038.628515	-0.336536	
438038.630517	-0.336838	
438038.634514	-0.336484	
438038.636516	-0.336294	
438038.638521	-0.335249	
438038.642527	-0.333916	
438038.644526	-0.329453	
438038.646527	-0.327513	
438038.648526	-0.324312	
438038.650527	-0.321517	
438038.652527	-0.318425	
438038.654527	-0.315350	
438038.658526	-0.311867	
438038.660527	-0.303660	
438038.662527	-0.299061	
438038.664526	-0.294453	
438038.666527	-0.290521	
438038.668525	-0.286023	
438038.670527	-0.280797	
438038.672527	-0.277051	
438038.674527	-0.272671	
438038.678525	-0.267512	
438038.680527	-0.257492	
438038.682527	-0.251822	
438038.684526	-0.247003	
438038.686527	-0.241817	
438038.688525	-0.236883	
438038.690527	-0.231753	
438038.692527	-0.226863	
438038.694526	-0.222435	
438038.696528	-0.217293	
438038.700533	-0.211723	
438038.702533	-0.200123	
438038.704532	-0.194299	
438038.706533	-0.189254	
438038.708533	-0.183339	
438038.710532	-0.176855	
438038.714531	-0.171045	
438038.716532	-0.159607	
438038.718532	-0.153096	
438038.722532	-0.146000	
438038.724533	-0.131885	
438038.726533	-0.125323	
438038.728531	-0.118705	
438038.730532	-0.111451	
438038.732533	-0.104674	
438038.736533	-0.098275	
438038.740532	-0.083819	
438038.742532	-0.069957	
438038.746531	-0.056812	
438038.748533	-0.049973	
438038.752530	-0.043655	
438038.754533	-0.030893	
438038.756531	-0.024798	
438038.760532	-0.018284	
438038.762533	-0.004465	
438038.764533	0.002738	
438038.766532	0.008953	
438038.768532	0.016729	
438038.772530	0.022230	
438038.776530	0.034872	
438038.778532	0.049004	
438038.780533	0.056082	
438038.782534	0.063035	
438038.784531	0.069793	
438038.786532	0.077450	
438038.790530	0.084630	
438038.792533	0.098271	
438038.794533	0.105786	
438038.798531	0.113414	
438038.800533	0.129288	
438038.802533	0.136989	
438038.804533	0.144783	
438038.806532	0.152374	
438038.808532	0.159879	
438038.812540	0.167258	
438038.816541	0.182032	
438038.818541	0.197710	
438038.820545	0.205539	
438038.822541	0.211871	
438038.824543	0.219007	
438038.828541	0.226172	
438038.830544	0.238441	
438038.832541	0.245260	
438038.836541	0.250990	
438038.838547	0.263473	
438038.840548	0.268359	
438038.842546	0.273204	
438038.844548	0.277825	
438038.846548	0.281614	
438038.848546	0.285053	
438038.852547	0.288242	
438038.854547	0.294201	
438038.856547	0.296208	
438038.858547	0.297994	
438038.860547	0.299149	
438038.862547	0.299371	
438038.864547	0.300336	
438038.868545	0.299242	
438038.870548	0.297642	
438038.872548	0.295671	
438038.874548	0.294120	
438038.876547	0.292540	
438038.878548	0.289749	
438038.880548	0.286890	
438038.882548	0.283857	
438038.884548	0.280331	
438038.888546	0.276864	
438038.892545	0.267818	
438038.894548	0.259941	
438038.896546	0.255934	
438038.898546	0.251948	
438038.900548	0.247699	
438038.902548	0.243574	
438038.906545	0.239717	
438038.908545	0.230708	
438038.910547	0.227211	
438038.914546	0.223192	
438038.916550	0.217702	
438038.918549	0.214573	
438038.920550	0.211755	
438038.922555	0.209048	
438038.924551	0.206735	
438038.928553	0.203990	
438038.932554	0.199685	
438038.934555	0.196743	
438038.936556	0.195664	
438038.938554	0.193945	
438038.940555	0.192618	
438038.944553	0.191361	
438038.946554	0.188126	
438038.948555	0.187231	
438038.952555	0.185783	
438038.954555	0.184567	
438038.956556	0.183094	
438038.958555	0.181814	
438038.960555	0.180625	
438038.962556	0.178744	
438038.964557	0.176788	
438038.968556	0.175039	
438038.970554	0.172014	
438038.972555	0.170467	
438038.974555	0.168059	
438038.976555	0.165921	
438038.978556	0.163097	
438038.980556	0.161140	
438038.982555	0.157686	
438038.984555	0.154014	
438038.988555	0.151237	
438038.990555	0.144531	
438038.992556	0.141827	
438038.994556	0.138042	
438038.996554	0.134238	
438038.998556	0.130669	
438039.000554	0.127028	
438039.002555	0.122580	
438039.004556	0.118632	
438039.008564	0.114247	
438039.010563	0.106890	
438039.012563	0.103274	
438039.014565	0.099538	
438039.016563	0.095254	
438039.018565	0.091182	
438039.020563	0.088005	
438039.024561	0.083860	
438039.028561	0.076377	
438039.030563	0.070315	
438039.032564	0.067784	
438039.034563	0.064487	
438039.036562	0.061774	
438039.038564	0.059104	
438039.042561	0.056351	
438039.044564	0.051172	
438039.046562	0.048733	
438039.050562	0.047487	
438039.052564	0.044391	
438039.054562	0.042910	
438039.056564	0.040811	
438039.058563	0.040240	
438039.062562	0.038918	
438039.064563	0.036683	
438039.068564	0.035791	
438039.070562	0.035282	
438039.072563	0.034998	
438039.074565	0.034154	
438039.076564	0.034204	
438039.080563	0.034173	
438039.082563	0.033424	
438039.084564	0.033101	
438039.088564	0.033376	
438039.090563	0.034319	
438039.092567	0.034539	
438039.094568	0.034050	
438039.096573	0.034252	
438039.098573	0.034632	
438039.102571	0.033461	
438039.106572	0.033526	
438039.108574	0.034085	
438039.110573	0.034082	
438039.112574	0.033395	
438039.114573	0.033347	
438039.118571	0.032645	
438039.133007	0.025172	
438039.135014	0.024849	
438039.137022	0.025965	
438039.139020	0.025577	
438039.141021	0.022117	
438039.143020	0.020865	
438039.147020	0.020159	
438039.151019	0.016950	
438039.153022	0.014984	
438039.155022	0.015010	
438039.157021	0.013399	
438039.159022	0.011321	
438039.161021	0.011198	
438039.165019	0.010467	
438039.167021	0.006404	
438039.169021	0.006423	
438039.173021	0.005136	
438039.175022	0.003766	
438039.177026	0.003031	
438039.179023	0.001202	
438039.181022	0.001468	
438039.183024	-0.000062	
438039.187021	-0.001826	
438039.191024	-0.002463	
438039.193024	-0.002737	
438039.195023	-0.003247	
438039.197024	-0.004501	
438039.199024	-0.004207	
438039.203021	-0.004351	
438039.205023	-0.005001	
438039.207024	-0.005453	
438039.211022	-0.004988	
438039.213023	-0.004207	
438039.215024	-0.004055	
438039.217024	-0.003616	
438039.219024	-0.003392	
438039.221027	-0.002532	
438039.223030	-0.003433	
438039.227029	-0.002745	
438039.229029	-0.002057	
438039.231030	-0.000864	
438039.233030	-0.000575	
438039.235029	0.000122	
438039.237029	0.000534	
438039.239029	0.000677	
438039.241029	0.000361	
438039.243029	0.000406	
438039.247027	0.000927	
438039.249030	0.000986	
438039.251030	0.001488	
438039.253029	0.001318	
438039.255030	0.001381	
438039.257030	0.001127	
438039.259029	0.001583	
438039.261028	0.000308	
438039.263029	-0.000543	
438039.265035	-0.000263	
438039.269032	-0.001393	
438039.271032	-0.001568	
438039.273032	-0.001731	
438039.275030	-0.002762	
438039.277032	-0.003264	
438039.279032	-0.004195	
438039.283030	-0.004801	
438039.285031	-0.007475	
438039.287031	-0.008843	
438039.291030	-0.009796	
438039.293032	-0.011028	
438039.295031	-0.012475	
438039.297031	-0.013958	
438039.299031	-0.014423	
438039.303029	-0.016027	
438039.305031	-0.019061	
438039.309032	-0.021147	
438039.311030	-0.021782	
438039.313031	-0.023538	
438039.315031	-0.024398	
438039.317032	-0.026009	
438039.321029	-0.026540	
438039.323032	-0.029857	
438039.325030	-0.030418	
438039.329031	-0.031404	
438039.331035	-0.032530	
438039.333033	-0.032953	
438039.335034	-0.034667	
438039.337032	-0.034475	
438039.339033	-0.035328	
438039.343032	-0.036889	
438039.347033	-0.037588	
438039.349034	-0.037305	
438039.351033	-0.037950	
438039.353034	-0.038763	
438039.355034	-0.038599	
438039.359032	-0.038879	
438039.361033	-0.039911	
438039.363033	-0.040391	
438039.367032	-0.040264	
438039.369034	-0.040106	
438039.371032	-0.040236	
438039.373033	-0.041097	
438039.375032	-0.040915	
438039.377031	-0.041526	
438039.381032	-0.043120	
438039.383031	-0.043678	
438039.385031	-0.044943	
438039.387036	-0.044788	
438039.389036	-0.046314	
438039.391040	-0.047064	
438039.393041	-0.048611	
438039.395041	-0.049977	
438039.397045	-0.051985	
438039.399046	-0.054241	
438039.403044	-0.056074	
438039.405043	-0.060737	
438039.407045	-0.062576	
438039.409046	-0.064802	
438039.411045	-0.067579	
438039.413044	-0.071170	
438039.415045	-0.073414	
438039.419042	-0.077659	
438039.423042	-0.085055	
438039.425045	-0.092228	
438039.429042	-0.100912	
438039.431042	-0.105078	
438039.433045	-0.109267	
438039.435046	-0.114261	
438039.437042	-0.119873	
438039.439044	-0.124716	
438039.441047	-0.129791	
438039.445044	-0.134553	
438039.447044	-0.144327	
438039.449044	-0.148975	
438039.451044	-0.154365	
438039.453044	-0.159437	
438039.455045	-0.164600	
438039.459042	-0.169849	
438039.461045	-0.180354	
438039.463044	-0.185343	
438039.467044	-0.190165	
438039.469045	-0.197957	
438039.471044	-0.202013	
438039.473044	-0.206620	
438039.475044	-0.210088	
438039.477044	-0.213859	
438039.481045	-0.218403	
438039.483046	-0.224803	
438039.485045	-0.228124	
438039.487049	-0.230084	
438039.489045	-0.232987	
438039.491045	-0.235800	
438039.493047	-0.238287	
438039.495046	-0.240882	
438039.497048	-0.243442	
438039.499047	-0.246302	
438039.503048	-0.248637	
438039.505049	-0.253233	
438039.507049	-0.255158	
438039.509048	-0.257205	
438039.511048	-0.259653	
438039.513048	-0.262831	
438039.515048	-0.264664	
438039.517049	-0.267958	
438039.519048	-0.271429	
438039.521054	-0.274104	
438039.525058	-0.277959	
438039.527059	-0.284211	
438039.529059	-0.288241	
438039.531059	-0.292013	
438039.533057	-0.296391	
438039.535058	-0.301195	
438039.539058	-0.305390	
438039.541059	-0.317225	
438039.543058	-0.322436	
438039.547057	-0.328382	
438039.549060	-0.338628	
438039.551058	-0.344826	
438039.553058	-0.351130	
438039.555059	-0.356539	
438039.557058	-0.363585	
438039.561060	-0.370028	
438039.563058	-0.381538	
438039.565059	-0.387180	
438039.567060	-0.392200	
438039.569059	-0.396824	
438039.571058	-0.401737	
438039.573059	-0.406586	
438039.575057	-0.409884	
438039.577059	-0.412277	
438039.581057	-0.414797	
438039.585058	-0.419002	
438039.587058	-0.420826	
438039.589058	-0.421285	
438039.591060	-0.421773	
438039.593062	-0.420920	
438039.597056	-0.420004	
438039.599059	-0.417898	
438039.601058	-0.415622	
438039.605058	-0.413477	
438039.607059	-0.407160	
438039.609059	-0.402776	
438039.611058	-0.397851	
438039.613058	-0.392420	
438039.615058	-0.386570	
438039.617057	-0.381197	
438039.621058	-0.374105	
438039.623058	-0.359323	
438039.625059	-0.352002	
438039.627059	-0.344385	
438039.629058	-0.336327	
438039.631058	-0.328482	
438039.633059	-0.320537	
438039.635059	-0.313913	
438039.637059	-0.305838	
438039.641058	-0.297901	
438039.643058	-0.281465	
438039.645059	-0.273627	
438039.647058	-0.266052	
438039.649059	-0.257647	
438039.651059	-0.249831	
438039.653060	-0.241639	
438039.655058	-0.234427	
438039.657059	-0.228018	
438039.659058	-0.220427	
438039.663067	-0.212830	
438039.665067	-0.198185	
438039.667066	-0.191039	
438039.669067	-0.183673	
438039.671068	-0.176562	
438039.673067	-0.169872	
438039.675068	-0.162894	
438039.677067	-0.156473	
438039.681067	-0.149435	
438039.685066	-0.136079	
438039.687067	-0.121291	
438039.689066	-0.114264	
438039.691067	-0.107388	
438039.693071	-0.099484	
438039.697074	-0.091733	
438039.699077	-0.077505	
438039.701075	-0.069305	
438039.705076	-0.060839	
438039.707076	-0.043734	
438039.709077	-0.034841	
438039.711076	-0.025559	
438039.713077	-0.016656	
438039.715076	-0.007501	
438039.719075	0.000780	
438039.721077	0.021954	
438039.723075	0.029959	
438039.725077	0.039649	
438039.727076	0.049158	
438039.729078	0.058352	
438039.731076	0.067428	
438039.733077	0.077019	
438039.735077	0.085341	
438039.739075	0.093808	
438039.743075	0.111075	
438039.745076	0.129471	
438039.747077	0.137252	
438039.749076	0.144945	
438039.751077	0.152582	
438039.755074	0.160594	
438039.757076	0.174101	
438039.759077	0.181292	
438039.763076	0.188404	
438039.765077	0.202347	
438039.767077	0.208364	
438039.769076	0.214358	
438039.771077	0.221341	
