time (s)	magNum	magX	magY	magZ
438037.039472	0.000000	-199.218750	456.835937	260.644531	1.000000	592.480469	-142.089844	1521.777344	2.000000	19.140625	124.316406	27.441406	3.000000	-161.035156	78.417969	-26.757812
438037.057914	0.000000	-208.105469	446.093750	253.417969	1.000000	547.558594	-146.386719	1558.300781	2.000000	17.382812	125.292969	28.125000	3.000000	-156.933594	73.925781	-28.222656
438037.077484	0.000000	-217.773437	436.816406	250.292969	1.000000	501.367187	-158.886719	1587.792969	2.000000	15.527344	127.246094	29.101562	3.000000	-153.320312	69.628906	-28.417969
438037.097111	0.000000	-227.246094	428.906250	246.875000	1.000000	455.761719	-172.167969	1610.937500	2.000000	13.769531	129.101562	30.078125	3.000000	-150.195312	65.722656	-29.394531
438037.115838	0.000000	-235.351562	420.800781	241.406250	1.000000	411.230469	-182.128906	1630.078125	2.000000	12.109375	130.468750	30.078125	3.000000	-147.167969	62.695312	-30.957031
438037.135382	0.000000	-243.750000	412.597656	235.449219	1.000000	363.769531	-194.140625	1645.800781	2.000000	9.863281	131.250000	29.980469	3.000000	-144.335937	59.472656	-32.714844
438037.155011	0.000000	-253.320312	406.445312	232.910156	1.000000	316.796875	-216.699219	1654.296875	2.000000	8.007812	133.886719	29.785156	3.000000	-141.210937	56.542969	-33.593750
438037.174961	0.000000	-266.015625	403.515625	237.988281	1.000000	275.488281	-256.445312	1653.906250	2.000000	6.347656	138.085937	30.859375	3.000000	-141.113281	53.613281	-33.691406
438037.194889	0.000000	-281.933594	404.492187	250.488281	1.000000	242.480469	-310.742187	1641.894531	2.000000	5.371094	144.531250	33.691406	3.000000	-143.164062	51.074219	-33.300781
438037.214013	0.000000	-298.828125	406.738281	267.089844	1.000000	217.480469	-368.164062	1619.140625	2.000000	4.394531	151.660156	36.328125	3.000000	-144.726562	49.121094	-32.714844
438037.233494	0.000000	-315.917969	409.863281	283.593750	1.000000	195.507812	-423.046875	1589.746094	2.000000	3.417969	158.886719	39.257812	3.000000	-147.460937	47.265625	-32.421875
438037.253122	0.000000	-333.593750	412.304687	298.730469	1.000000	174.804687	-472.070312	1556.445312	2.000000	2.929687	166.210937	41.308594	3.000000	-150.000000	45.800781	-32.031250
438037.273117	0.000000	-352.050781	413.671875	314.843750	1.000000	153.320312	-520.410156	1516.601562	2.000000	1.855469	173.925781	43.847656	3.000000	-151.171875	43.847656	-33.105469
438037.292946	0.000000	-373.925781	416.113281	337.011719	1.000000	135.742187	-572.460937	1463.574219	2.000000	0.878906	183.593750	46.484375	3.000000	-154.394531	41.894531	-33.007812
438037.313248	0.000000	-400.976562	418.554687	370.898437	1.000000	124.609375	-630.761719	1389.941406	2.000000	-0.097656	196.777344	53.222656	3.000000	-158.789062	39.453125	-32.031250
438037.331936	0.000000	-430.761719	421.191406	412.988281	1.000000	121.679687	-683.203125	1305.859375	2.000000	0.000000	211.816406	60.351562	3.000000	-165.039062	37.402344	-30.566406
438037.351469	0.000000	-463.867187	423.046875	464.453125	1.000000	123.828125	-728.125000	1208.300781	2.000000	0.488281	229.003906	69.726562	3.000000	-173.632812	34.667969	-28.710937
438037.369844	0.000000	-494.531250	422.070312	515.625000	1.000000	127.734375	-758.105469	1116.699219	2.000000	1.757812	245.898437	78.906250	3.000000	-179.980469	32.324219	-26.660156
438037.389353	0.000000	-526.855469	417.578125	570.117187	1.000000	130.664062	-778.417969	1022.949219	2.000000	3.417969	263.964844	88.671875	3.000000	-187.207031	30.175781	-25.390625
438037.408893	0.000000	-560.546875	408.105469	628.417969	1.000000	131.933594	-787.890625	928.515625	2.000000	5.273437	283.496094	99.902344	3.000000	-194.531250	27.246094	-24.511719
