num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5035	438257.201597	40.625755	9.884164	-0.926508	3.654931
5037	438259.292680	42.923936	10.719315	-0.922616	3.777163
5039	438261.381714	42.863635	10.636957	-0.921418	3.643817
5041	438263.469963	42.854979	10.607009	-0.915939	3.448839
5043	438265.558388	43.064798	10.572378	-0.911186	3.646489
5045	438267.645879	43.029552	10.649896	-0.911144	3.677933
5047	438269.735334	43.265865	10.540923	-0.917841	3.507913
5049	438271.827589	42.916926	10.357242	-0.912365	3.571004
5051	438273.920968	42.667355	10.249592	-0.906856	3.582700
5053	438276.014230	42.638249	11.553461	-0.841752	3.592622
5055	438278.107637	39.783550	8.977330	-0.933341	3.482481
5057	438280.200929	42.361562	10.093847	-0.905782	3.654412
5059	438282.294027	42.508651	10.112644	-0.907967	3.657663
5061	438284.385759	42.387294	10.110576	-0.905965	3.760179
5063	438286.476542	42.582155	10.025768	-0.906551	3.528759
5065	438288.568196	42.427833	9.996865	-0.906240	3.570470
5067	438290.658872	42.591135	9.927691	-0.906688	3.570477
5069	438292.750440	42.315833	9.893369	-0.905813	3.597614
5071	438294.841223	42.214026	9.839623	-0.902002	3.693945
5073	438296.931132	42.396174	9.800810	-0.900021	3.534964
5075	438299.020431	39.980798	8.503468	-0.899277	3.204066
5077	438301.109663	42.453790	9.747235	-0.896233	3.567131
5079	438303.199255	42.543027	9.673414	-0.900483	3.434968
5081	438305.287252	42.827487	10.552382	-0.839006	3.601100
5083	438307.376112	40.753520	9.881303	-0.949629	3.530124
5085	438309.466337	42.520685	9.672067	-0.898765	3.415932
5087	438311.558648	42.176485	9.566973	-0.894904	3.490606
5089	438313.651067	41.909111	9.591230	-0.894056	3.382878
