time (s)	magNum	magX	magY	magZ
438324.834208	0.000000	-39.746094	-784.765625	1122.949219	1.000000	101.855469	-274.414062	3.613281	2.000000	522.070312	470.898437	652.441406	3.000000	-381.542969	-174.804687	90.039062
438324.854175	0.000000	-128.808594	-750.585937	1210.058594	1.000000	106.445312	-300.390625	16.503906	2.000000	473.339844	513.085937	644.433594	3.000000	-374.804687	-151.074219	78.222656
438324.875291	0.000000	-230.957031	-689.355469	1296.582031	1.000000	112.695312	-332.421875	34.765625	2.000000	413.281250	549.316406	617.578125	3.000000	-366.113281	-126.367187	67.382812
438324.894712	0.000000	-324.316406	-612.304687	1362.695312	1.000000	119.335937	-364.550781	54.785156	2.000000	357.226562	569.726562	578.710937	3.000000	-357.714844	-105.664062	58.593750
438324.913160	0.000000	-406.250000	-527.636719	1406.054687	1.000000	125.976562	-395.996094	77.148437	2.000000	307.617187	577.734375	537.109375	3.000000	-348.925781	-87.597656	50.781250
438324.932695	0.000000	-484.472656	-433.398437	1425.976562	1.000000	131.933594	-429.492187	102.441406	2.000000	260.351562	577.441406	493.554687	3.000000	-338.085937	-71.777344	43.652344
438324.952257	0.000000	-554.980469	-336.914062	1420.019531	1.000000	135.351562	-464.355469	130.761719	2.000000	217.578125	570.605469	452.441406	3.000000	-325.781250	-58.007812	35.449219
438324.972206	0.000000	-618.750000	-234.082031	1388.867187	1.000000	137.500000	-502.050781	165.234375	2.000000	176.367187	557.812500	410.058594	3.000000	-311.718750	-44.531250	26.757812
438324.991256	0.000000	-668.164062	-130.957031	1339.453125	1.000000	139.453125	-541.796875	207.519531	2.000000	140.039062	539.160156	365.820312	3.000000	-298.144531	-32.617187	18.652344
438325.010703	0.000000	-703.417969	-25.097656	1272.851562	1.000000	140.625000	-583.789062	260.253906	2.000000	107.812500	513.378906	319.140625	3.000000	-283.886719	-20.507812	11.718750
438325.029120	0.000000	-720.019531	67.968750	1201.367187	1.000000	142.382812	-623.242187	317.285156	2.000000	82.812500	485.253906	276.757812	3.000000	-271.386719	-10.351562	5.957031
438325.048736	0.000000	-722.656250	151.660156	1120.996094	1.000000	143.750000	-661.621094	382.128906	2.000000	63.378906	454.687500	238.183594	3.000000	-259.375000	-1.562500	1.757812
438325.067153	0.000000	-715.429687	213.574219	1044.824219	1.000000	142.968750	-693.652344	444.042969	2.000000	49.414062	428.125000	209.179687	3.000000	-248.828125	4.492187	-2.246094
438325.086721	0.000000	-701.757812	264.257812	961.914062	1.000000	138.964844	-723.046875	511.914062	2.000000	36.914062	401.464844	184.082031	3.000000	-237.695312	9.863281	-6.152344
438325.105106	0.000000	-683.300781	302.636719	882.812500	1.000000	131.640625	-747.363281	580.957031	2.000000	27.050781	377.539062	163.476562	3.000000	-227.148437	14.355469	-10.058594
438325.124728	0.000000	-657.910156	337.597656	797.949219	1.000000	121.972656	-768.457031	664.843750	2.000000	17.968750	351.464844	141.308594	3.000000	-216.308594	18.554687	-13.769531
438325.143081	0.000000	-627.929687	364.843750	721.484375	1.000000	112.988281	-781.542969	751.562500	2.000000	11.621094	326.562500	122.070312	3.000000	-206.445312	23.144531	-17.089844
438325.162641	0.000000	-592.773437	387.207031	649.609375	1.000000	104.882812	-786.230469	848.046875	2.000000	7.519531	301.464844	103.710937	3.000000	-196.875000	27.246094	-19.628906
438325.181080	0.000000	-559.765625	401.660156	592.578125	1.000000	100.390625	-782.714844	934.863281	2.000000	5.468750	281.152344	89.941406	3.000000	-189.160156	30.566406	-21.191406
438325.200700	0.000000	-527.832031	410.253906	542.578125	1.000000	96.777344	-772.265625	1017.578125	2.000000	4.199219	262.792969	79.394531	3.000000	-183.007812	33.203125	-22.265625
438325.219077	0.000000	-501.855469	414.062500	503.417969	1.000000	92.675781	-758.496094	1087.890625	2.000000	3.417969	248.437500	72.265625	3.000000	-177.539062	35.156250	-23.730469
438325.238629	0.000000	-475.878906	415.136719	463.867187	1.000000	87.500000	-737.597656	1159.277344	2.000000	2.441406	234.667969	65.625000	3.000000	-172.558594	36.425781	-24.609375
438325.258271	0.000000	-449.707031	415.527344	425.683594	1.000000	83.398437	-708.691406	1233.691406	2.000000	1.757812	220.605469	58.593750	3.000000	-167.285156	38.281250	-26.269531
438325.278209	0.000000	-421.679687	415.527344	388.867187	1.000000	83.496094	-669.726562	1309.375000	2.000000	2.148437	206.738281	51.757812	3.000000	-162.109375	40.332031	-27.929687
438325.298220	0.000000	-394.531250	415.917969	358.007812	1.000000	91.796875	-624.316406	1379.687500	2.000000	2.636719	193.750000	45.312500	3.000000	-157.226562	43.359375	-28.417969
438325.318159	0.000000	-370.703125	416.699219	335.839844	1.000000	107.812500	-581.152344	1437.304687	2.000000	4.003906	183.300781	40.917969	3.000000	-154.687500	45.410156	-28.906250
438325.337236	0.000000	-353.417969	417.773437	323.046875	1.000000	128.222656	-545.507812	1479.101562	2.000000	5.175781	176.171875	38.476562	3.000000	-152.734375	47.558594	-28.417969
438325.356702	0.000000	-339.355469	419.628906	314.160156	1.000000	151.171875	-514.746094	1511.132812	2.000000	6.347656	170.605469	36.425781	3.000000	-152.539062	49.023437	-28.222656
438325.375100	0.000000	-326.464844	421.875000	307.128906	1.000000	174.316406	-486.328125	1536.035156	2.000000	7.226562	165.917969	35.742187	3.000000	-151.660156	50.683594	-27.929687
438325.394687	0.000000	-312.792969	424.414062	298.632812	1.000000	202.441406	-451.953125	1560.546875	2.000000	8.300781	160.644531	33.984375	3.000000	-151.269531	52.832031	-28.125000
438325.414286	0.000000	-298.144531	428.417969	289.843750	1.000000	237.792969	-413.964844	1582.128906	2.000000	9.960937	154.785156	31.250000	3.000000	-150.878906	55.664062	-27.832031
438325.435366	0.000000	-282.031250	434.570312	284.765625	1.000000	284.570312	-376.367187	1595.800781	2.000000	11.914062	149.414062	29.101562	3.000000	-151.855469	59.472656	-27.246094
438325.454915	0.000000	-269.824219	443.066406	286.425781	1.000000	334.375000	-353.320312	1595.996094	2.000000	13.964844	146.191406	27.929687	3.000000	-153.710937	63.085937	-26.562500
438325.473271	0.000000	-260.546875	453.320312	294.433594	1.000000	383.203125	-344.335937	1585.742187	2.000000	16.210937	144.921875	27.636719	3.000000	-157.519531	66.406250	-24.804687
