time (s)	det(V)
438325.285178	0.080385	
438325.287179	0.078085	
438325.289178	0.076631	
438325.291179	0.073528	
438325.293177	0.070623	
438325.297178	0.068682	
438325.299178	0.064112	
438325.301178	0.062068	
438325.303178	0.059436	
438325.305178	0.057316	
438325.307179	0.054594	
438325.309178	0.052247	
438325.311178	0.049798	
438325.313179	0.046956	
438325.315177	0.044931	
438325.319178	0.040180	
438325.321180	0.038683	
438325.323185	0.037188	
438325.325189	0.035044	
438325.327188	0.033210	
438325.329188	0.031722	
438325.333186	0.029266	
438325.337187	0.025732	
438325.339188	0.023154	
438325.341188	0.022090	
438325.343189	0.021267	
438325.345188	0.020037	
438325.347188	0.018908	
438325.351186	0.018240	
438325.353188	0.015549	
438325.355187	0.014966	
438325.359187	0.014481	
438325.361189	0.014767	
438325.363188	0.014093	
438325.365189	0.013822	
438325.367189	0.013975	
438325.369189	0.013544	
438325.373187	0.012549	
438325.377188	0.012996	
438325.379189	0.014126	
438325.381189	0.014008	
438325.383188	0.014545	
438325.385189	0.014631	
438325.389186	0.015155	
438325.391189	0.014428	
438325.393188	0.014866	
438325.397187	0.015291	
438325.399188	0.016456	
438325.401188	0.016528	
438325.403188	0.015963	
438325.405189	0.016623	
438325.407190	0.016170	
438325.409192	0.015037	
438325.413187	0.015360	
438325.415189	0.014468	
438325.417187	0.014829	
438325.419189	0.014484	
438325.421188	0.013880	
438325.423188	0.013490	
438325.425189	0.012624	
438325.427189	0.011683	
438325.429189	0.010058	
438325.431190	0.009120	
438325.435188	0.008633	
438325.437189	0.006931	
438325.439187	0.006310	
438325.441188	0.004731	
438325.443188	0.003351	
438325.445188	0.002603	
438325.449187	0.001421	
438325.451189	-0.001953	
438325.453188	-0.003805	
438325.457187	-0.004452	
438325.459189	-0.006241	
438325.461188	-0.007390	
438325.463187	-0.008756	
438325.465189	-0.009868	
438325.469186	-0.010804	
438325.473186	-0.013955	
438325.475188	-0.015612	
438325.477189	-0.016048	
438325.481187	-0.019180	
438325.483188	-0.018710	
438325.487186	-0.019485	
438325.489189	-0.021395	
438325.491189	-0.022487	
438325.495191	-0.022995	
438325.497193	-0.023318	
438325.499193	-0.022962	
438325.501192	-0.023493	
438325.503193	-0.023773	
438325.505191	-0.023772	
438325.509191	-0.024285	
438325.511192	-0.023927	
438325.513193	-0.024099	
438325.515193	-0.023382	
438325.517193	-0.022776	
438325.519193	-0.022560	
438325.521192	-0.022266	
438325.523193	-0.021765	
438325.525192	-0.022236	
438325.527193	-0.022412	
438325.531194	-0.021915	
438325.533194	-0.021276	
438325.535194	-0.020955	
438325.537195	-0.020695	
438325.539194	-0.020306	
438325.541195	-0.020900	
438325.543194	-0.020840	
438325.545194	-0.021512	
438325.547195	-0.022284	
438325.551193	-0.022798	
438325.553194	-0.023910	
438325.555195	-0.023882	
438325.557194	-0.024821	
438325.559194	-0.026030	
438325.561195	-0.026870	
438325.563195	-0.027871	
438325.565195	-0.029729	
438325.567195	-0.031433	
438325.571205	-0.033052	
438325.573207	-0.036703	
438325.575209	-0.038330	
438325.577209	-0.039700	
438325.579217	-0.042065	
438325.581218	-0.044507	
438325.583219	-0.046407	
438325.587217	-0.049956	
438325.591217	-0.055495	
438325.593218	-0.060632	
438325.595218	-0.063016	
438325.597218	-0.066147	
438325.599219	-0.069030	
438325.601219	-0.072317	
438325.603218	-0.075550	
438325.605218	-0.079159	
438325.609226	-0.082289	
438325.613228	-0.088234	
438325.615229	-0.093113	
438325.617227	-0.095788	
438325.619229	-0.099281	
438325.621229	-0.101753	
438325.625226	-0.104468	
438325.627228	-0.109935	
438325.629228	-0.112142	
438325.633228	-0.114500	
438325.635228	-0.117795	
438325.637228	-0.119913	
438325.639228	-0.121289	
438325.641231	-0.122846	
438325.653175	-0.125055	
438325.655176	-0.128132	
438325.659177	-0.132100	
438325.661178	-0.130346	
438325.663179	-0.126244	
438325.665179	-0.128123	
438325.667178	-0.132554	
438325.669179	-0.134782	
438325.673186	-0.132684	
438325.675187	-0.135993	
438325.677186	-0.138349	
438325.679194	-0.136755	
438325.681194	-0.136764	
438325.685191	-0.141002	
438325.687191	-0.143157	
438325.689193	-0.144966	
438325.693192	-0.147966	
438325.695193	-0.155258	
438325.697192	-0.158353	
438325.699198	-0.159609	
438325.701197	-0.163213	
438325.703197	-0.167965	
438325.705197	-0.171006	
438325.707197	-0.174340	
438325.709197	-0.180054	
438325.713202	-0.185105	
438325.717202	-0.195318	
438325.719202	-0.205343	
438325.721203	-0.210610	
438325.723202	-0.215796	
438325.725202	-0.221036	
438325.729201	-0.226257	
438325.731202	-0.238873	
438325.733203	-0.244562	
438325.737202	-0.251081	
438325.739202	-0.260572	
438325.741202	-0.266115	
438325.743203	-0.270994	
438325.745203	-0.274774	
438325.747203	-0.279264	
438325.749207	-0.284009	
438325.753207	-0.287631	
438325.755206	-0.294328	
438325.757207	-0.296127	
438325.759207	-0.298298	
438325.761207	-0.299397	
438325.763206	-0.300172	
438325.765210	-0.300224	
438325.769205	-0.300631	
438325.771206	-0.299650	
438325.773206	-0.297875	
438325.775206	-0.296514	
438325.777208	-0.293109	
438325.779206	-0.290971	
438325.781207	-0.288257	
438325.783207	-0.284808	
438325.785206	-0.280501	
438325.789206	-0.277073	
438325.791206	-0.267574	
438325.793207	-0.263225	
438325.795207	-0.257870	
438325.797206	-0.251974	
438325.799206	-0.246924	
438325.801206	-0.241463	
438325.803206	-0.236455	
438325.805207	-0.231110	
438325.809205	-0.226345	
438325.813204	-0.215520	
438325.815206	-0.205496	
438325.817209	-0.200379	
438325.819207	-0.196329	
438325.821207	-0.192997	
438325.823206	-0.188079	
438325.827205	-0.184680	
438325.829207	-0.178054	
438325.831213	-0.175582	
438325.835218	-0.172396	
438325.837218	-0.166779	
438325.839219	-0.163838	
438325.841219	-0.161712	
438325.843219	-0.159163	
438325.847217	-0.158143	
438325.849219	-0.155200	
438325.853218	-0.150660	
438325.855218	-0.148816	
438325.857220	-0.147168	
438325.859218	-0.145510	
438325.861219	-0.142479	
438325.865216	-0.139995	
438325.867220	-0.136689	
438325.869219	-0.135099	
438325.873217	-0.132584	
438325.875220	-0.124900	
438325.877218	-0.120662	
438325.879217	-0.116630	
438325.881219	-0.112793	
438325.883219	-0.108144	
438325.887218	-0.104250	
438325.891218	-0.092485	
438325.893219	-0.078822	
438325.895218	-0.071941	
438325.897216	-0.064970	
438325.899219	-0.056948	
438325.903216	-0.049073	
438325.905218	-0.034611	
438325.907218	-0.026410	
438325.911218	-0.017887	
438325.913218	0.001861	
438325.915220	0.012705	
438325.917218	0.019968	
438325.919221	0.028158	
438325.921222	0.036615	
438325.925224	0.045379	
438325.929225	0.064217	
438325.931225	0.081636	
438325.933226	0.090270	
438325.935226	0.098068	
438325.937226	0.106453	
438325.941223	0.115512	
438325.943226	0.131466	
438325.945224	0.139052	
438325.949225	0.145944	
438325.951226	0.163245	
438325.953224	0.170637	
438325.957223	0.183743	
438325.959225	0.189505	
438325.961227	0.195129	
438325.965225	0.201256	
438325.967226	0.213578	
438325.969226	0.219215	
438325.971224	0.223617	
438325.973225	0.228595	
438325.975226	0.233096	
438325.977226	0.238772	
438325.979225	0.242996	
438325.981226	0.246182	
438325.985224	0.249573	
438325.987226	0.256512	
438325.989224	0.261019	
438325.991226	0.264066	
438325.993226	0.267422	
438325.995225	0.269818	
438325.997226	0.272264	
438326.001223	0.275164	
438326.003225	0.280780	
438326.005224	0.283703	
438326.009225	0.285830	
438326.011226	0.291819	
438326.013224	0.293573	
438326.015226	0.295266	
438326.017226	0.297389	
438326.019229	0.299345	
438326.021225	0.300079	
438326.023228	0.301903	
438326.027236	0.302890	
438326.029235	0.305574	
438326.031237	0.306774	
438326.033236	0.307216	
438326.035235	0.306599	
438326.037234	0.306666	
438326.041234	0.307058	
438326.043235	0.305328	
438326.045234	0.304461	
438326.049236	0.302912	
438326.051235	0.301275	
438326.053236	0.299588	
438326.055235	0.297928	
438326.057236	0.296199	
438326.059235	0.293479	
438326.063235	0.290758	
438326.065236	0.285645	
438326.067235	0.283252	
438326.069235	0.281326	
438326.071236	0.277979	
438326.073236	0.275637	
438326.075237	0.271948	
438326.077235	0.269337	
438326.079234	0.265604	
438326.081237	0.261812	
438326.085236	0.258295	
438326.087235	0.251202	
438326.089236	0.248866	
438326.091236	0.245052	
438326.093236	0.241522	
438326.095237	0.237923	
438326.097236	0.234284	
438326.099236	0.230236	
438326.101237	0.226116	
438326.105240	0.222136	
438326.107242	0.215524	
438326.109241	0.212511	
438326.111242	0.209499	
438326.113242	0.205414	
438326.115245	0.201317	
438326.117242	0.197992	
438326.121243	0.193677	
438326.123244	0.186288	
438326.125243	0.182201	
438326.127243	0.178728	
438326.131244	0.171930	
438326.133243	0.168599	
438326.135244	0.164621	
438326.139241	0.157287	
438326.141244	0.152740	
438326.145243	0.149109	
438326.147243	0.142020	
438326.149244	0.138974	
438326.151244	0.135726	
438326.153244	0.131686	
438326.155244	0.128529	
438326.157244	0.125155	
438326.159243	0.120901	
438326.161243	0.116655	
438326.163246	0.112776	
438326.167244	0.109592	
438326.169246	0.103412	
438326.171245	0.099533	
438326.173245	0.096087	
438326.175245	0.092371	
438326.177246	0.089937	
438326.181245	0.087405	
438326.183245	0.080157	
438326.185245	0.077124	
438326.189246	0.074450	
438326.191246	0.069938	
438326.193245	0.067032	
438326.195246	0.064486	
438326.197245	0.062597	
438326.199246	0.060562	
438326.203246	0.057431	
438326.207244	0.053613	
438326.209246	0.050153	
438326.211245	0.048268	
438326.213246	0.046355	
438326.215248	0.044581	
438326.219248	0.043455	
438326.221248	0.039227	
438326.223249	0.037783	
438326.227249	0.036393	
438326.229250	0.035262	
438326.231249	0.034108	
438326.233249	0.032606	
438326.235249	0.031520	
438326.237250	0.030281	
438326.241256	0.029046	
438326.245258	0.027548	
438326.247258	0.026668	
438326.251255	0.025593	
438326.253256	0.024945	
438326.257255	0.024237	
438326.259258	0.022390	
438326.261258	0.021835	
438326.265256	0.021661	
438326.267258	0.021514	
438326.269257	0.020660	
438326.271258	0.020012	
438326.273258	0.020027	
438326.275258	0.018910	
438326.279258	0.017944	
438326.281258	0.016813	
438326.283258	0.016632	
438326.285262	0.016624	
438326.287262	0.015844	
438326.289261	0.015726	
438326.291262	0.014404	
438326.293261	0.014366	
438326.295260	0.013694	
438326.297261	0.011940	
438326.301262	0.012034	
438326.303262	0.010899	
438326.305262	0.011072	
438326.307261	0.010309	
438326.309262	0.009525	
438326.311261	0.009368	
438326.313262	0.008799	
438326.315262	0.008092	
438326.317262	0.007228	
438326.319263	0.006373	
438326.323260	0.005796	
438326.325262	0.005155	
438326.329259	0.004979	
438326.331262	0.003912	
438326.333263	0.004357	
438326.337259	0.003627	
438326.339261	0.002384	
438326.341260	0.002042	
438326.345260	0.001832	
438326.347262	0.001650	
438326.349261	0.001629	
438326.351261	0.001269	
438326.353262	0.001118	
438326.357260	0.001247	
438326.361259	-0.000494	
438326.363263	-0.000337	
438326.365262	0.000243	
438326.367261	0.000590	
438326.369262	-0.000088	
438326.371261	-0.000032	
438326.375259	0.000398	
438326.377262	-0.000589	
438326.379262	-0.000453	
438326.383260	-0.000790	
438326.385261	0.000233	
438326.387262	0.000378	
438326.389262	0.000648	
438326.391262	0.000578	
438326.393260	0.000714	
438326.397260	0.000148	
438326.401261	0.000478	
438326.403262	0.001303	
438326.405265	0.001919	
438326.407262	0.001857	
438326.409261	0.001659	
438326.413259	0.001962	
438326.415261	0.001266	
438326.417262	0.001630	
438326.421261	0.001427	
438326.423262	0.002171	
438326.425260	0.001920	
438326.427261	0.001951	
438326.429262	0.001986	
438326.431262	0.001437	
438326.433262	0.000625	
438326.437262	0.000501	
438326.439261	0.000823	
438326.441262	0.001097	
438326.443261	0.001011	
438326.445262	0.000953	
438326.447261	0.000472	
438326.449260	0.000824	
438326.451261	0.000371	
438326.453262	-0.000618	
438326.455261	-0.000716	
438326.459267	-0.000734	
438326.461268	-0.000829	
438326.463267	-0.000407	
438326.465267	-0.000583	
438326.467269	-0.000539	
438326.469268	-0.000951	
438326.473266	-0.001298	
438326.475268	-0.002314	
438326.477268	-0.002297	
438326.481268	-0.002454	
438326.483268	-0.001899	
438326.485268	-0.001840	
438326.487267	-0.002446	
438326.489268	-0.002003	
438326.491266	-0.002532	
438326.495269	-0.003722	
438326.499267	-0.003488	
438326.501267	-0.002496	
438326.503269	-0.002751	
438326.505267	-0.002724	
438326.507268	-0.002596	
438326.511266	-0.002587	
438326.513267	-0.003317	
438326.515267	-0.003056	
438326.519269	-0.002803	
438326.521270	-0.001865	
438326.523266	-0.001761	
438326.525267	-0.001834	
438326.527268	-0.001240	
438326.529267	-0.001392	
438326.533266	-0.002400	
438326.537267	-0.001682	
438326.539267	-0.000476	
438326.541268	-0.000721	
438326.543268	-0.000693	
438326.545268	-0.000079	
438326.549265	-0.000369	
438326.551268	-0.000721	
438326.553266	-0.001016	
438326.557266	-0.000576	
438326.559268	-0.000185	
438326.561267	0.000265	
438326.563268	-0.000232	
438326.565268	-0.000400	
438326.567267	-0.000411	
438326.569268	-0.001396	
438326.573266	-0.001688	
438326.575268	-0.001719	
438326.577267	-0.001402	
438326.579268	-0.001649	
438326.581268	-0.002003	
438326.583268	-0.002257	
438326.585270	-0.002532	
438326.589265	-0.003720	
438326.591268	-0.004896	
438326.593268	-0.005200	
438326.595267	-0.005455	
438326.597271	-0.005315	
438326.599275	-0.005494	
438326.601276	-0.006003	
438326.603276	-0.007158	
438326.605275	-0.007257	
438326.609274	-0.007967	
438326.613274	-0.009431	
438326.615277	-0.010055	
438326.617275	-0.010510	
438326.619281	-0.011027	
438326.621282	-0.011931	
438326.623281	-0.012323	
438326.627279	-0.013172	
438326.629282	-0.014667	
438326.631282	-0.015688	
438326.635281	-0.015970	
438326.637282	-0.016614	
438326.639282	-0.017130	
438326.641281	-0.019016	
438326.643280	-0.018198	
438326.645282	-0.018417	
438326.647281	-0.019971	
438326.651281	-0.020264	
438326.653282	-0.020733	
438326.655282	-0.020391	
438326.657280	-0.020717	
438326.659281	-0.021274	
438326.661281	-0.021401	
438326.663281	-0.021644	
438326.665281	-0.022251	
438326.667281	-0.023115	
438326.671279	-0.023642	
438326.673281	-0.023782	
438326.675281	-0.023975	
438326.677282	-0.024402	
438326.679282	-0.024938	
438326.681283	-0.025651	
438326.683282	-0.025754	
438326.685282	-0.027038	
438326.687281	-0.028289	
438326.689282	-0.028949	
438326.693286	-0.030601	
438326.695285	-0.030746	
438326.697286	-0.031901	
438326.699285	-0.033149	
438326.701285	-0.034389	
438326.703286	-0.035957	
438326.707283	-0.037832	
438326.711284	-0.041470	
438326.713286	-0.044295	
438326.715286	-0.046086	
438326.717286	-0.047980	
438326.719288	-0.051008	
438326.721285	-0.053120	
438326.725283	-0.055399	
438326.727286	-0.061718	
438326.729286	-0.064993	
438326.733284	-0.068071	
438326.735286	-0.073496	
438326.737285	-0.077287	
438326.739286	-0.080855	
438326.741286	-0.084626	
438326.743286	-0.088566	
438326.747288	-0.093204	
438326.751288	-0.101142	
438326.753290	-0.109049	
438326.755290	-0.112919	
438326.757288	-0.117738	
438326.759290	-0.121803	
438326.763287	-0.126258	
438326.765290	-0.136241	
438326.767289	-0.140690	
438326.771289	-0.145283	
438326.773288	-0.153055	
438326.775290	-0.157885	
438326.777290	-0.162337	
438326.779290	-0.166505	
438326.781290	-0.171288	
438326.783289	-0.175704	
438326.787290	-0.179592	
438326.789290	-0.187264	
438326.791289	-0.190891	
438326.793289	-0.194517	
438326.795290	-0.197980	
438326.797290	-0.201652	
438326.799288	-0.204886	
438326.801290	-0.208590	
438326.803289	-0.212650	
438326.807289	-0.215868	
438326.809289	-0.222628	
438326.811289	-0.225257	
438326.813291	-0.229106	
438326.815290	-0.232913	
438326.817292	-0.236552	
438326.819293	-0.240421	
438326.823293	-0.244822	
438326.825296	-0.253764	
438326.827296	-0.257939	
438326.829294	-0.262769	
438326.831302	-0.267053	
438326.833301	-0.271334	
438326.835301	-0.276801	
438326.837302	-0.282527	
438326.839302	-0.287958	
438326.841300	-0.294550	
438326.845302	-0.301876	
438326.849300	-0.314669	
438326.851302	-0.327401	
438326.853300	-0.334600	
438326.855302	-0.342113	
438326.857302	-0.349370	
438326.861300	-0.357375	
438326.863301	-0.373921	
438326.865302	-0.381557	
438326.869301	-0.388907	
438326.871302	-0.402366	
438326.873303	-0.408760	
438326.875302	-0.413586	
438326.877302	-0.417496	
438326.879300	-0.422823	
438326.883301	-0.429721	
438326.885300	-0.439655	
438326.887301	-0.444398	
438326.889303	-0.447355	
438326.891304	-0.450863	
438326.893304	-0.453626	
438326.895303	-0.455452	
438326.897303	-0.456952	
438326.899304	-0.457767	
438326.903303	-0.458527	
438326.907303	-0.455341	
438326.909304	-0.449344	
438326.911304	-0.445291	
438326.913304	-0.440867	
438326.915306	-0.436510	
438326.919305	-0.431197	
438326.921308	-0.420757	
438326.923307	-0.414834	
438326.927307	-0.410875	
438326.929308	-0.396118	
438326.931307	-0.388006	
438326.933308	-0.379077	
438326.935308	-0.371354	
438326.937308	-0.363352	
438326.941307	-0.354822	
438326.943309	-0.335924	
438326.945308	-0.327484	
438326.947309	-0.319339	
438326.949308	-0.310590	
438326.951307	-0.301372	
438326.953307	-0.293175	
438326.955307	-0.284431	
438326.957308	-0.276794	
438326.961307	-0.270236	
438326.965307	-0.255630	
438326.967308	-0.240054	
438326.969307	-0.234401	
438326.971308	-0.230036	
438326.973308	-0.224881	
438326.977306	-0.219724	
438326.979306	-0.208937	
438326.981308	-0.204619	
438326.985306	-0.199983	
438326.987308	-0.189431	
438326.989308	-0.184402	
438326.991308	-0.180554	
438326.993308	-0.175970	
438326.995309	-0.171420	
438326.997306	-0.169063	
438327.001306	-0.165807	
438327.003309	-0.156587	
438327.005308	-0.149126	
438327.007307	-0.143173	
438327.009308	-0.139376	
438327.011309	-0.135134	
438327.013312	-0.130262	
438327.017310	-0.124644	
438327.019312	-0.112811	
438327.021312	-0.107346	
438327.023312	-0.100558	
438327.025312	-0.092783	
438327.027312	-0.085154	
438327.029311	-0.078055	
438327.031311	-0.071846	
438327.033312	-0.063374	
438327.037311	-0.054948	
438327.039312	-0.036936	
438327.043312	-0.027646	
438327.045312	-0.009429	
438327.047311	-0.000484	
438327.049310	0.009411	
438327.051312	0.020461	
438327.055309	0.027708	
438327.057312	0.045118	
438327.059312	0.054409	
438327.063312	0.062000	
438327.065310	0.077387	
438327.067311	0.087722	
438327.069310	0.096844	
438327.071311	0.103678	
438327.073311	0.109154	
438327.077311	0.114349	
438327.079312	0.131348	
438327.081311	0.137624	
438327.083312	0.145111	
438327.085312	0.152130	
438327.087311	0.159450	
438327.089310	0.166115	
438327.091311	0.171767	
438327.093310	0.176757	
438327.097322	0.183215	
438327.101324	0.197468	
438327.103323	0.208296	
438327.105324	0.213637	
438327.107324	0.218714	
438327.109324	0.222973	
438327.113321	0.227211	
438327.115324	0.235669	
438327.117329	0.241118	
438327.121327	0.245199	
438327.123328	0.254058	
438327.125328	0.257738	
438327.127331	0.261882	
438327.129328	0.266755	
438327.133326	0.270445	
438327.137326	0.278489	
438327.139330	0.287842	
438327.141329	0.293121	
438327.143328	0.297630	
438327.145329	0.301479	
438327.147329	0.305830	
438327.151327	0.311012	
438327.153328	0.321188	
438327.155328	0.324829	
438327.159328	0.328930	
438327.161330	0.338469	
438327.163328	0.342124	
438327.165330	0.344807	
438327.167329	0.349308	
438327.169328	0.352132	
438327.173328	0.354044	
438327.177328	0.357760	
438327.179329	0.363349	
438327.181330	0.364312	
438327.183329	0.365784	
438327.185329	0.366777	
438327.189326	0.367163	
438327.191330	0.365599	
438327.193329	0.364699	
438327.197328	0.364483	
438327.199329	0.361970	
438327.201331	0.360663	
438327.203335	0.357768	
438327.205338	0.355817	
438327.207338	0.352824	
438327.209338	0.348420	
438327.213341	0.346040	
438327.215343	0.339794	
438327.217343	0.337008	
438327.219342	0.332488	
438327.221343	0.328428	
438327.223343	0.324442	
438327.225342	0.320385	
438327.229342	0.315829	
438327.231343	0.307211	
438327.233343	0.303570	
438327.235344	0.299452	
438327.237346	0.295738	
438327.239351	0.292088	
438327.241350	0.287976	
438327.243350	0.284003	
438327.245351	0.280775	
438327.249349	0.276696	
438327.253349	0.268349	
438327.255351	0.261530	
438327.257352	0.258298	
438327.259349	0.254924	
438327.261350	0.251753	
438327.263350	0.249074	
438327.267350	0.245899	
438327.269351	0.239384	
438327.271351	0.236024	
438327.275350	0.232952	
438327.277350	0.227212	
438327.279351	0.224403	
438327.281351	0.220955	
438327.283350	0.218592	
438327.285350	0.215476	
438327.289350	0.211843	
438327.293351	0.206182	
438327.295352	0.200611	
438327.297354	0.196940	
438327.299352	0.193352	
438327.301352	0.189944	
438327.305350	0.186080	
438327.307353	0.177884	
438327.309352	0.173846	
438327.313351	0.170377	
438327.315353	0.163221	
438327.317352	0.159523	
438327.319352	0.154836	
438327.321352	0.151098	
438327.323352	0.147068	
438327.327353	0.141944	
438327.331353	0.133820	
438327.333353	0.127064	
438327.335352	0.123244	
438327.337353	0.118990	
438327.339353	0.115505	
438327.343351	0.111559	
438327.345354	0.103597	
438327.347352	0.099990	
438327.351352	0.096796	
438327.353352	0.090654	
438327.355354	0.087952	
438327.357354	0.084818	
438327.359352	0.081778	
438327.361353	0.079241	
438327.365352	0.075987	
438327.367353	0.071622	
438327.369352	0.069271	
438327.371358	0.068074	
438327.373361	0.066465	
438327.375362	0.064088	
438327.377363	0.062388	
438327.379362	0.061246	
438327.381362	0.059258	
438327.383367	0.057511	
438327.387366	0.056464	
438327.389367	0.054436	
438327.391366	0.053743	
438327.393367	0.052883	
438327.395367	0.052716	
438327.397367	0.051705	
438327.399367	0.051344	
438327.401367	0.050356	
438327.403366	0.048897	
438327.405372	0.048573	
438327.409366	0.048048	
438327.411367	0.047141	
438327.413366	0.047088	
438327.415367	0.046756	
438327.417366	0.046357	
438327.419365	0.045840	
438327.423365	0.045377	
438327.425366	0.043160	
438327.427366	0.042384	
438327.431366	0.041889	
438327.433367	0.041332	
438327.435366	0.040675	
438327.437367	0.039323	
438327.439366	0.038775	
438327.441366	0.037481	
438327.445367	0.035531	
438327.447366	0.033422	
438327.449367	0.032241	
438327.451370	0.032003	
438327.453368	0.030653	
438327.455368	0.029559	
438327.457368	0.028063	
438327.459374	0.026642	
438327.461371	0.025341	
438327.465368	0.022783	
438327.469370	0.020786	
438327.471371	0.018765	
438327.473370	0.017462	
438327.475370	0.015758	
438327.477370	0.014636	
438327.481368	0.013453	
438327.483370	0.010157	
438327.485371	0.008817	
438327.489368	0.007701	
438327.491371	0.006580	
438327.493372	0.005257	
438327.495370	0.004363	
438327.497370	0.002956	
438327.499371	0.001986	
438327.501370	0.000554	
438327.505370	-0.000261	
438327.507370	-0.001326	
438327.509370	-0.001850	
438327.511370	-0.002044	
438327.513371	-0.002388	
438327.515371	-0.003093	
438327.517370	-0.002733	
438327.519370	-0.004038	
438327.521372	-0.004491	
438327.525374	-0.004038	
438327.527375	-0.004681	
438327.529375	-0.003772	
438327.531375	-0.003526	
438327.533375	-0.003027	
438327.535374	-0.003177	
438327.537376	-0.002994	
438327.541372	-0.003197	
438327.543374	-0.002998	
438327.545375	-0.002591	
438327.547376	-0.002465	
438327.549386	-0.001323	
438327.551383	-0.001057	
438327.553383	-0.001073	
438327.555382	-0.001023	
438327.557382	-0.001124	
438327.559383	-0.001808	
438327.563383	-0.002435	
438327.565382	-0.002290	
438327.567382	-0.002079	
438327.569384	-0.002000	
438327.571384	-0.002289	
438327.573386	-0.002618	
438327.575385	-0.003790	
438327.577384	-0.004294	
438327.579385	-0.005064	
