time (s)	det(V)
431959.834376	0.277217	
431959.836376	0.273143	
431959.840374	0.269165	
431959.842376	0.259191	
431959.844376	0.255227	
431959.848376	0.250235	
431959.850376	0.241969	
431959.852375	0.237229	
431959.854376	0.232481	
431959.856377	0.228189	
431959.858376	0.223303	
431959.862375	0.217974	
431959.866376	0.208385	
431959.868376	0.200055	
431959.870376	0.195311	
431959.872376	0.190535	
431959.874375	0.186185	
431959.878376	0.181579	
431959.880378	0.171936	
431959.882378	0.167697	
431959.886377	0.163669	
431959.888379	0.155842	
431959.890380	0.151728	
431959.892380	0.147144	
431959.894378	0.144129	
431959.896378	0.139717	
431959.898382	0.135099	
431959.902385	0.131657	
431959.904386	0.125452	
431959.906386	0.122975	
431959.908386	0.119772	
431959.910386	0.117108	
431959.912386	0.114260	
431959.914386	0.111224	
431959.916386	0.108465	
431959.918384	0.105339	
431959.920388	0.102820	
431959.924386	0.100554	
431959.926386	0.096299	
431959.928385	0.094846	
431959.930386	0.092565	
431959.932386	0.090478	
431959.934387	0.088811	
431959.938384	0.086833	
431959.940384	0.082566	
431959.942386	0.080869	
431959.946386	0.079680	
431959.948386	0.076980	
431959.950386	0.075635	
431959.952387	0.073864	
431959.954386	0.072276	
431959.956385	0.071056	
431959.960390	0.068511	
431959.962391	0.065964	
431959.964390	0.064419	
431959.966393	0.063987	
431959.968392	0.062345	
431959.970390	0.060475	
431959.972390	0.059253	
431959.974391	0.057965	
431959.976392	0.055931	
431959.980388	0.054058	
431959.984390	0.050357	
431959.986390	0.048308	
431959.988390	0.046928	
431959.990390	0.044892	
431959.992390	0.043263	
431959.996388	0.041988	
431959.998390	0.037561	
431960.000390	0.036352	
431960.004391	0.034592	
431960.006389	0.032414	
431960.008390	0.030628	
431960.010390	0.029148	
431960.012390	0.027873	
431960.014390	0.025715	
431960.016396	0.023746	
431960.020394	0.022459	
431960.022394	0.019717	
431960.024394	0.018797	
431960.026394	0.017241	
431960.028394	0.016361	
431960.030393	0.014553	
431960.032393	0.013440	
431960.034394	0.012072	
431960.036395	0.010274	
431960.038396	0.009178	
431960.042394	0.008054	
431960.044394	0.006099	
431960.046394	0.006011	
431960.048394	0.004811	
431960.050394	0.003789	
431960.052394	0.002964	
431960.056392	0.002142	
431960.058394	-0.000043	
431960.060394	-0.000465	
431960.064394	-0.000882	
431960.066395	-0.001650	
431960.068394	-0.002173	
431960.070394	-0.003392	
431960.072394	-0.003327	
431960.074393	-0.004337	
431960.078394	-0.005908	
431960.082394	-0.006350	
431960.084394	-0.006429	
431960.086393	-0.007377	
431960.088394	-0.007964	
431960.090395	-0.008578	
431960.094392	-0.009369	
431960.096394	-0.011206	
431960.098394	-0.012066	
431960.102394	-0.012860	
431960.104394	-0.013686	
431960.106395	-0.014307	
431960.108394	-0.015563	
431960.110394	-0.016247	
431960.112394	-0.018255	
431960.114400	-0.019359	
431960.118404	-0.019958	
431960.120403	-0.022581	
431960.122405	-0.022577	
431960.124404	-0.024228	
431960.126404	-0.026026	
431960.128404	-0.027098	
431960.130404	-0.028406	
431960.134402	-0.030418	
431960.136404	-0.034246	
431960.138404	-0.035504	
431960.140405	-0.037104	
431960.142405	-0.038563	
431960.144404	-0.039601	
431960.146404	-0.041608	
431960.148404	-0.044017	
431960.150404	-0.045146	
431960.154403	-0.047722	
431960.158402	-0.051818	
431960.160404	-0.055251	
431960.162404	-0.056623	
431960.164403	-0.058631	
431960.166404	-0.060809	
431960.168404	-0.062508	
431960.172403	-0.064763	
431960.174405	-0.069180	
431960.176406	-0.071259	
431960.180404	-0.072395	
431960.182404	-0.075942	
431960.184404	-0.077438	
431960.186404	-0.079868	
431960.188404	-0.081330	
431960.190404	-0.083437	
431960.194406	-0.086230	
431960.198407	-0.089256	
431960.200408	-0.092280	
431960.202408	-0.094303	
431960.204408	-0.096477	
431960.206408	-0.097822	
431960.210406	-0.100158	
431960.212408	-0.103977	
431960.214408	-0.106663	
431960.218408	-0.108470	
431960.220408	-0.111934	
431960.222408	-0.113916	
431960.224407	-0.116396	
431960.226408	-0.118554	
431960.228408	-0.120355	
431960.230410	-0.124161	
431960.234407	-0.126439	
431960.236408	-0.131548	
431960.238408	-0.133500	
431960.240406	-0.136431	
431960.242408	-0.139568	
431960.244409	-0.142430	
431960.246408	-0.145433	
431960.248407	-0.149553	
431960.250408	-0.153024	
431960.252411	-0.157129	
431960.256409	-0.160644	
431960.258408	-0.167797	
431960.260408	-0.171508	
431960.262408	-0.175446	
431960.264408	-0.180108	
431960.266407	-0.184357	
431960.270406	-0.188349	
431960.272408	-0.198405	
431960.274409	-0.202879	
431960.278408	-0.207497	
431960.280407	-0.215995	
431960.282409	-0.220796	
431960.284408	-0.225949	
431960.286408	-0.230940	
431960.288408	-0.235901	
431960.292413	-0.241475	
431960.296412	-0.251171	
431960.298412	-0.260468	
431960.300412	-0.265071	
431960.302412	-0.270332	
431960.304412	-0.274947	
431960.308410	-0.279168	
431960.310412	-0.289086	
431960.312412	-0.293249	
431960.316412	-0.297674	
431960.318412	-0.304451	
431960.320412	-0.308699	
431960.322412	-0.312302	
431960.324412	-0.315635	
431960.326412	-0.319487	
431960.330411	-0.322879	
431960.334411	-0.329109	
431960.336412	-0.333877	
431960.338412	-0.336215	
431960.340412	-0.339069	
431960.342412	-0.341173	
431960.346410	-0.342994	
431960.348412	-0.347741	
431960.350411	-0.349177	
431960.354412	-0.351353	
431960.356413	-0.353110	
431960.358412	-0.354616	
431960.360412	-0.355943	
431960.362412	-0.356692	
431960.364411	-0.358382	
431960.368412	-0.359850	
431960.372411	-0.361757	
431960.374413	-0.362381	
431960.376412	-0.363321	
431960.378413	-0.363653	
431960.380418	-0.364664	
431960.384416	-0.364923	
431960.386418	-0.366781	
431960.388418	-0.367087	
431960.392418	-0.366946	
431960.394418	-0.366118	
431960.396418	-0.365949	
431960.398418	-0.366243	
431960.400418	-0.365160	
431960.402418	-0.364880	
431960.406418	-0.364770	
431960.410418	-0.362637	
431960.412417	-0.358522	
431960.414420	-0.356632	
431960.416418	-0.354634	
431960.418418	-0.352628	
431960.422417	-0.350752	
431960.424418	-0.344800	
431960.426418	-0.341962	
431960.430418	-0.338645	
431960.432418	-0.331337	
431960.434418	-0.326965	
431960.436418	-0.323244	
431960.438418	-0.318745	
431960.440419	-0.314668	
431960.444421	-0.310566	
431960.448422	-0.300262	
431960.450422	-0.289194	
431960.452424	-0.284056	
431960.454422	-0.278323	
431960.456422	-0.272055	
431960.460420	-0.266587	
431960.462422	-0.255679	
431960.464422	-0.249889	
431960.468421	-0.243504	
431960.470422	-0.231225	
431960.472422	-0.224484	
431960.474422	-0.218403	
431960.476422	-0.212808	
431960.478422	-0.206691	
431960.480422	-0.202210	
431960.484422	-0.195781	
431960.486422	-0.184738	
431960.488422	-0.177885	
431960.490422	-0.171859	
431960.492422	-0.166464	
431960.494422	-0.160716	
431960.496422	-0.155209	
431960.500420	-0.150025	
431960.502422	-0.140065	
431960.504423	-0.134773	
431960.506422	-0.128902	
431960.508422	-0.122772	
431960.510422	-0.118115	
431960.512422	-0.112784	
431960.514422	-0.107864	
431960.516422	-0.101481	
431960.520420	-0.096186	
431960.524420	-0.087911	
431960.526422	-0.076086	
431960.528422	-0.070341	
431960.530422	-0.065937	
431960.532421	-0.061225	
431960.534422	-0.055430	
431960.538420	-0.050472	
431960.540422	-0.040785	
431960.542421	-0.036133	
431960.546422	-0.030714	
431960.548422	-0.019926	
431960.550421	-0.014805	
431960.552422	-0.009622	
431960.554422	-0.003989	
431960.556422	0.001832	
431960.560422	0.006329	
431960.564422	0.018672	
431960.566422	0.029766	
431960.568422	0.035108	
431960.570422	0.039985	
431960.572422	0.046401	
431960.576420	0.052093	
431960.578422	0.062974	
431960.580426	0.068852	
431960.584425	0.074721	
431960.586426	0.086980	
431960.588426	0.093586	
431960.590427	0.099174	
431960.592426	0.104614	
431960.594425	0.110277	
431960.596426	0.115743	
431960.600425	0.122035	
431960.602426	0.132917	
431960.604426	0.138865	
431960.606428	0.145365	
431960.608426	0.151069	
431960.610426	0.156579	
431960.612427	0.162434	
431960.616425	0.167168	
431960.618426	0.178385	
431960.620426	0.184039	
431960.622427	0.190698	
431960.624426	0.197335	
431960.626426	0.202891	
431960.628426	0.209048	
431960.630424	0.214366	
431960.632426	0.220982	
431960.636425	0.227077	
431960.640425	0.238793	
431960.642426	0.251721	
431960.644433	0.258039	
431960.646436	0.264187	
431960.648436	0.270498	
431960.650436	0.277609	
431960.654434	0.283646	
431960.656436	0.296347	
431960.658436	0.302650	
431960.662435	0.309206	
431960.664436	0.323529	
431960.666438	0.330152	
431960.668436	0.336707	
431960.670435	0.342326	
431960.672436	0.349106	
431960.674442	0.355399	
431960.678446	0.361947	
431960.680446	0.374322	
431960.682453	0.380839	
431960.684448	0.387151	
431960.686452	0.392316	
431960.688452	0.397743	
431960.690452	0.402900	
431960.692452	0.406894	
431960.694454	0.410089	
431960.696454	0.412985	
431960.700451	0.415548	
431960.702452	0.422644	
431960.704452	0.425478	
431960.706452	0.428750	
431960.708451	0.430722	
431960.710452	0.432820	
431960.714450	0.435171	
431960.716452	0.437096	
431960.718452	0.437547	
431960.722452	0.437270	
431960.724453	0.438799	
431960.726452	0.437722	
431960.728452	0.437286	
431960.730452	0.435836	
431960.734450	0.434271	
431960.738450	0.429593	
431960.740452	0.425505	
431960.742452	0.422656	
431960.744452	0.419959	
431960.746452	0.417210	
431960.748452	0.414566	
431960.752450	0.412292	
431960.754452	0.405379	
431960.756452	0.402759	
431960.760452	0.398308	
431960.762452	0.391107	
431960.764452	0.386423	
431960.766452	0.382028	
431960.768452	0.377586	
431960.770452	0.372607	
431960.772458	0.367362	
431960.776459	0.362673	
431960.778458	0.353588	
431960.780459	0.349356	
431960.782460	0.344642	
431960.784460	0.339975	
431960.786460	0.334775	
431960.788459	0.330286	
431960.790460	0.325196	
431960.792461	0.319693	
431960.796458	0.314939	
431960.798460	0.305109	
431960.800460	0.300929	
431960.802460	0.295965	
431960.804459	0.290499	
431960.806460	0.285968	
431960.808460	0.280999	
431960.812459	0.275386	
431960.814460	0.264846	
431960.816460	0.260102	
431960.818461	0.255152	
431960.820464	0.250327	
431960.822474	0.245600	
431960.824474	0.239981	
431960.826474	0.234651	
431960.828473	0.230072	
431960.830475	0.224205	
431960.834474	0.213313	
431960.838474	0.208371	
431960.840474	0.199277	
431960.842474	0.194201	
431960.844474	0.188991	
431960.846475	0.184189	
431960.850472	0.179282	
431960.852474	0.168445	
431960.854474	0.163959	
431960.858473	0.159177	
431960.860474	0.150530	
431960.862474	0.146257	
431960.864474	0.141617	
431960.866474	0.137684	
431960.868473	0.133442	
431960.872474	0.128086	
431960.876475	0.120801	
431960.878474	0.114335	
431960.880474	0.110432	
431960.882477	0.106800	
431960.884480	0.103802	
431960.888476	0.100196	
431960.890478	0.093370	
431960.892478	0.090280	
431960.896478	0.087716	
431960.898478	0.083086	
431960.900478	0.080894	
431960.902478	0.077926	
431960.904478	0.075838	
431960.906478	0.073789	
431960.910476	0.070930	
431960.914478	0.067270	
431960.916477	0.064554	
431960.918478	0.063045	
431960.920478	0.060858	
431960.922478	0.059835	
431960.926476	0.058110	
431960.928477	0.055212	
431960.930479	0.053410	
431960.934478	0.052497	
431960.936478	0.050596	
431960.938478	0.049367	
431960.940479	0.047920	
431960.942478	0.046950	
431960.944478	0.045719	
431960.946478	0.043791	
431960.950480	0.042734	
431960.952482	0.040859	
431960.954484	0.040286	
431960.956482	0.039473	
431960.958482	0.038076	
431960.960482	0.036971	
431960.962485	0.036517	
431960.966481	0.034637	
431960.968483	0.032451	
431960.970482	0.031268	
431960.974482	0.030724	
431960.976482	0.029517	
431960.978482	0.028808	
431960.980482	0.027511	
431960.982488	0.026688	
431960.984482	0.025721	
431960.986482	0.023775	
431960.988483	0.023254	
431960.992488	0.022416	
431960.994488	0.020966	
431960.996488	0.020820	
431960.998488	0.019725	
431961.000487	0.018772	
431961.002488	0.018017	
431961.006486	0.017327	
431961.008489	0.014990	
431961.010488	0.014005	
431961.014487	0.014020	
431961.016487	0.013372	
431961.018488	0.012950	
431961.020488	0.011775	
431961.022488	0.011522	
431961.026486	0.010801	
431961.030486	0.009577	
431961.032488	0.008871	
431961.034488	0.009166	
431961.036488	0.008752	
431961.038488	0.008051	
431961.040488	0.007853	
431961.044486	0.007537	
431961.046488	0.006224	
431961.048488	0.006106	
431961.052488	0.005841	
431961.054490	0.005883	
431961.056487	0.006277	
431961.058488	0.005787	
431961.060489	0.005574	
431961.062488	0.005665	
431961.066488	0.004220	
431961.070490	0.004573	
431961.072490	0.005022	
431961.074491	0.004929	
431961.076490	0.004109	
431961.078490	0.004790	
431961.082488	0.004371	
431961.084491	0.003236	
431961.086491	0.002965	
431961.090490	0.002995	
431961.092490	0.003435	
431961.094490	0.003470	
431961.096490	0.003243	
431961.098489	0.003099	
431961.100490	0.002744	
431961.102492	0.001691	
431961.106494	0.001318	
431961.108494	0.000967	
431961.110494	0.001218	
431961.112494	0.001440	
431961.114494	0.000468	
431961.116494	0.000152	
431961.118494	0.000326	
431961.122492	-0.000913	
431961.124495	-0.001968	
431961.126494	-0.002477	
431961.128495	-0.002272	
431961.130496	-0.002360	
431961.132496	-0.002577	
431961.134496	-0.003088	
431961.136496	-0.003910	
431961.138496	-0.004068	
431961.142496	-0.004454	
431961.146494	-0.005933	
431961.148496	-0.006246	
431961.150496	-0.006485	
431961.152499	-0.006735	
431961.154496	-0.007652	
431961.156496	-0.007468	
431961.160494	-0.008243	
431961.162496	-0.009524	
431961.164496	-0.010265	
431961.168496	-0.010698	
431961.170496	-0.010605	
431961.172497	-0.010899	
431961.174496	-0.011510	
431961.176496	-0.011940	
431961.178496	-0.011853	
431961.180496	-0.013347	
431961.184501	-0.013605	
431961.186504	-0.014092	
431961.188502	-0.013655	
431961.190502	-0.013618	
431961.192500	-0.014255	
431961.194502	-0.014600	
431961.196502	-0.014800	
431961.200500	-0.015780	
431961.204500	-0.016467	
431961.206502	-0.016845	
431961.208502	-0.016894	
431961.210502	-0.017375	
431961.212502	-0.017702	
431961.214502	-0.018437	
431961.218500	-0.018748	
431961.220502	-0.020979	
431961.222502	-0.020902	
431961.226502	-0.021627	
431961.228502	-0.021885	
431961.230502	-0.022954	
431961.232502	-0.023784	
431961.234504	-0.024002	
431961.236502	-0.025162	
431961.240500	-0.026648	
431961.244502	-0.028490	
431961.246501	-0.029229	
431961.248502	-0.030680	
431961.250503	-0.031885	
431961.252503	-0.032786	
431961.256500	-0.033976	
431961.258502	-0.037234	
431961.260502	-0.038850	
431961.264501	-0.039724	
431961.266503	-0.042401	
431961.268500	-0.043946	
431961.270503	-0.046051	
431961.272502	-0.047164	
431961.274501	-0.049325	
431961.278500	-0.051936	
431961.282503	-0.055344	
431961.284502	-0.058356	
431961.286504	-0.060419	
431961.288502	-0.062418	
431961.290505	-0.064334	
431961.294502	-0.066560	
431961.296503	-0.071293	
431961.298503	-0.073599	
431961.302504	-0.075869	
431961.304504	-0.079929	
431961.306504	-0.081883	
431961.308505	-0.084667	
431961.310504	-0.086827	
431961.312504	-0.089098	
431961.314505	-0.093262	
431961.318510	-0.095261	
431961.320512	-0.100878	
431961.322512	-0.102735	
431961.324512	-0.105539	
431961.326512	-0.108635	
431961.328513	-0.110944	
431961.330512	-0.113899	
431961.332512	-0.117413	
431961.334512	-0.120879	
431961.338510	-0.123928	
431961.340512	-0.129903	
431961.342512	-0.132583	
431961.344512	-0.135720	
431961.346512	-0.138958	
431961.348512	-0.142628	
431961.350513	-0.146109	
431961.354511	-0.150229	
431961.356512	-0.158144	
431961.358512	-0.162430	
431961.360512	-0.166680	
431961.362512	-0.169540	
431961.364512	-0.174434	
431961.366513	-0.178960	
431961.368512	-0.183744	
431961.370514	-0.188472	
431961.374510	-0.193426	
431961.378511	-0.204423	
431961.380512	-0.214434	
431961.382513	-0.219685	
431961.384517	-0.225128	
431961.386520	-0.231643	
431961.388517	-0.237438	
431961.390518	-0.243368	
431961.392518	-0.250726	
431961.394521	-0.257085	
431961.398518	-0.263496	
431961.400518	-0.276963	
431961.402518	-0.283009	
431961.404517	-0.289954	
431961.406518	-0.296553	
431961.408518	-0.303944	
431961.410519	-0.311054	
431961.412518	-0.318148	
431961.414519	-0.326201	
431961.418517	-0.333015	
431961.420518	-0.346926	
431961.422518	-0.352643	
431961.424517	-0.359445	
431961.426518	-0.366243	
431961.428518	-0.372371	
431961.430518	-0.378619	
431961.434516	-0.385340	
431961.436518	-0.397585	
431961.438518	-0.402820	
431961.440518	-0.407290	
431961.442526	-0.410741	
431961.444524	-0.413355	
431961.446524	-0.416609	
431961.448524	-0.420261	
431961.450523	-0.423734	
431961.452524	-0.427657	
431961.456523	-0.432110	
431961.458524	-0.437653	
431961.460524	-0.440737	
431961.462524	-0.441596	
431961.464525	-0.444005	
431961.466524	-0.445907	
431961.468524	-0.447169	
431961.470524	-0.448813	
431961.472524	-0.449270	
431961.476530	-0.450518	
431961.480530	-0.450948	
431961.482530	-0.450020	
431961.484536	-0.448995	
431961.486537	-0.448477	
431961.488536	-0.447826	
431961.492534	-0.446438	
431961.494536	-0.444649	
431961.496536	-0.442333	
431961.500536	-0.440807	
431961.502537	-0.435688	
431961.504536	-0.433665	
431961.506536	-0.431063	
431961.508536	-0.428026	
431961.510536	-0.425612	
431961.514536	-0.423077	
431961.516536	-0.418258	
431961.518536	-0.414743	
431961.520536	-0.412508	
431961.522537	-0.409592	
431961.524536	-0.406607	
431961.526536	-0.403471	
431961.528536	-0.398181	
431961.530536	-0.394282	
431961.534535	-0.390165	
431961.538535	-0.379965	
431961.540536	-0.368400	
431961.542536	-0.362923	
431961.544536	-0.357553	
431961.546536	-0.351301	
431961.550534	-0.345437	
431961.552536	-0.334132	
431961.554536	-0.328226	
431961.558535	-0.321199	
431961.560536	-0.307593	
431961.562536	-0.300515	
431961.564536	-0.294016	
431961.566536	-0.286570	
431961.568535	-0.279854	
431961.570540	-0.274052	
431961.574542	-0.266465	
431961.576542	-0.252112	
431961.578544	-0.243773	
431961.580546	-0.236734	
431961.582546	-0.229292	
431961.584546	-0.222246	
431961.586547	-0.214861	
431961.588546	-0.208384	
431961.590546	-0.201895	
431961.592549	-0.195405	
431961.596546	-0.188522	
431961.598546	-0.174272	
431961.600547	-0.167341	
431961.602546	-0.161296	
431961.604546	-0.155303	
431961.606546	-0.148588	
431961.610544	-0.142336	
431961.612546	-0.131338	
431961.614545	-0.126215	
431961.618546	-0.119849	
431961.620546	-0.108089	
431961.622546	-0.102053	
431961.624546	-0.096724	
431961.626546	-0.091219	
431961.630544	-0.085825	
431961.632546	-0.075804	
431961.636552	-0.070348	
431961.638553	-0.059662	
431961.640551	-0.054269	
431961.642552	-0.049809	
431961.644552	-0.044596	
431961.648551	-0.039316	
431961.650552	-0.030824	
431961.652552	-0.026076	
431961.656551	-0.021496	
431961.658552	-0.010631	
431961.660552	-0.005871	
431961.662552	-0.001025	
431961.664553	0.003511	
431961.666552	0.008505	
431961.670552	0.014217	
431961.672553	0.022904	
431961.674552	0.027879	
431961.676553	0.033840	
431961.678556	0.039649	
431961.680556	0.044662	
431961.682554	0.049199	
431961.684559	0.054972	
431961.686558	0.059911	
431961.688558	0.064806	
431961.692558	0.070211	
431961.694559	0.080937	
431961.696558	0.087668	
431961.698558	0.093273	
431961.700558	0.098675	
431961.702558	0.103281	
431961.704558	0.108699	
431961.706558	0.114926	
431961.708558	0.119819	
431961.710565	0.124636	
431961.714560	0.130071	
431961.716560	0.141289	
431961.718560	0.147538	
431961.720560	0.152252	
431961.722560	0.157533	
431961.724560	0.162754	
431961.728558	0.167713	
431961.730560	0.178233	
431961.732560	0.182853	
431961.736560	0.188146	
431961.738560	0.199042	
431961.740561	0.204677	
431961.742560	0.208764	
431961.744560	0.214092	
431961.746560	0.219124	
431961.750566	0.223579	
431961.754566	0.233743	
431961.756566	0.244877	
431961.758568	0.250178	
431961.760564	0.254783	
431961.762567	0.260246	
431961.766564	0.264829	
431961.768566	0.274747	
431961.770566	0.279483	
431961.774566	0.285183	
431961.776566	0.295741	
431961.778566	0.301416	
431961.780566	0.306595	
431961.782570	0.311962	
431961.784573	0.317056	
431961.788570	0.320790	
431961.792571	0.331729	
431961.794572	0.342140	
431961.796573	0.347150	
431961.798572	0.351501	
431961.800572	0.356608	
431961.804570	0.361022	
431961.806572	0.369189	
431961.808571	0.373255	
431961.812571	0.376929	
431961.814572	0.384557	
431961.816572	0.388154	
431961.818572	0.391065	
431961.820574	0.393257	
431961.822571	0.395822	
431961.824573	0.397347	
431961.828574	0.399067	
431961.830574	0.402039	
431961.832574	0.403706	
431961.834572	0.404589	
431961.836573	0.404764	
431961.838575	0.404838	
431961.840574	0.405280	
431961.842574	0.404352	
431961.844574	0.403336	
431961.848578	0.402471	
431961.850578	0.399458	
431961.852579	0.398735	
431961.854578	0.396712	
431961.856578	0.394843	
431961.858578	0.392207	
431961.860578	0.389186	
431961.864576	0.386139	
431961.868577	0.379449	
431961.870578	0.372597	
431961.872578	0.369652	
431961.874578	0.365873	
431961.876578	0.361619	
431961.878578	0.358099	
431961.880578	0.354008	
431961.882580	0.348618	
431961.886578	0.344743	
431961.890578	0.336131	
431961.892578	0.328856	
431961.894577	0.324939	
431961.896577	0.320679	
431961.898578	0.316310	
431961.902576	0.312250	
431961.904579	0.302831	
431961.906578	0.299270	
431961.910578	0.294950	
431961.912578	0.288443	
431961.914578	0.284075	
431961.916578	0.280222	
431961.918578	0.276644	
431961.920578	0.272461	
431961.924578	0.267898	
431961.928578	0.260114	
431961.930579	0.253825	
431961.932578	0.249843	
431961.934578	0.246062	
431961.936578	0.242354	
431961.940576	0.238559	
431961.942578	0.230469	
431961.944578	0.226601	
431961.948578	0.223156	
431961.950578	0.216345	
431961.952579	0.212149	
431961.954578	0.208094	
431961.956578	0.204797	
431961.958578	0.200650	
431961.962578	0.196008	
431961.964578	0.188174	
431961.966579	0.184294	
431961.968581	0.181234	
431961.970581	0.176918	
431961.972578	0.173256	
431961.974578	0.168816	
431961.976578	0.164890	
431961.978578	0.160966	
431961.982578	0.156162	
431961.986579	0.148599	
431961.988579	0.141425	
431961.990579	0.138095	
431961.992578	0.134064	
431961.994578	0.130654	
431961.998576	0.127174	
431962.000577	0.118868	
431962.002578	0.115783	
431962.006578	0.112027	
431962.008579	0.106757	
431962.010578	0.103402	
431962.012578	0.100790	
431962.014578	0.097303	
431962.016577	0.094623	
431962.018578	0.091337	
431962.022590	0.088395	
431962.024589	0.084070	
431962.026591	0.082049	
431962.028590	0.080294	
431962.030590	0.077940	
431962.032590	0.075594	
431962.034590	0.074056	
431962.036590	0.071583	
431962.038589	0.069376	
431962.040592	0.067875	
431962.044596	0.064776	
431962.046596	0.064120	
431962.048596	0.062343	
431962.050596	0.061001	
431962.052597	0.059648	
431962.054596	0.058288	
431962.058594	0.056983	
431962.060596	0.053778	
431962.062595	0.053116	
431962.064597	0.051708	
431962.066606	0.051453	
431962.068606	0.050549	
431962.070608	0.048907	
431962.072607	0.048146	
431962.074606	0.047230	
431962.078604	0.045713	
431962.082604	0.043152	
431962.084610	0.041823	
431962.086608	0.040723	
431962.088610	0.039811	
431962.090607	0.038762	
431962.092606	0.037657	
431962.096606	0.036617	
431962.098608	0.033483	
431962.100608	0.032462	
431962.104607	0.031364	
431962.106608	0.029503	
431962.108608	0.028183	
431962.110608	0.026570	
431962.112610	0.026036	
431962.114608	0.024284	
431962.116608	0.022264	
431962.120608	0.021319	
431962.122609	0.019009	
431962.124610	0.018026	
431962.126610	0.016681	
431962.128611	0.015613	
431962.130610	0.014196	
431962.132612	0.013000	
431962.136608	0.011322	
431962.138610	0.008406	
431962.140610	0.007184	
431962.142610	0.005873	
431962.144610	0.005373	
431962.146610	0.004535	
431962.148610	0.002982	
431962.150610	0.001790	
431962.152611	0.000804	
431962.156608	-0.000550	
431962.160608	-0.003487	
431962.162611	-0.004185	
431962.164610	-0.005476	
431962.166610	-0.006342	
431962.168610	-0.007201	
431962.170610	-0.008091	
431962.172610	-0.008686	
431962.174610	-0.010556	
431962.178609	-0.011300	
431962.182610	-0.012374	
431962.184611	-0.013224	
431962.186610	-0.013871	
431962.188612	-0.014848	
431962.190614	-0.015203	
431962.194611	-0.015901	
431962.196612	-0.017653	
431962.198612	-0.018749	
431962.202612	-0.019189	
431962.204612	-0.019934	
431962.206612	-0.020344	
431962.208612	-0.021397	
431962.210612	-0.021999	
431962.212612	-0.022349	
431962.214612	-0.024554	
431962.216614	-0.025082	
431962.220614	-0.025855	
431962.222614	-0.027199	
431962.224614	-0.027956	
431962.226614	-0.029117	
431962.228614	-0.030202	
431962.230614	-0.031268	
431962.234612	-0.032694	
431962.236614	-0.035861	
431962.238614	-0.037500	
431962.242613	-0.038468	
431962.244614	-0.040799	
431962.246614	-0.042307	
431962.248614	-0.044409	
431962.250614	-0.045760	
431962.252614	-0.047598	
431962.256614	-0.050429	
431962.260614	-0.053502	
