num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
919	432104.873937	42.572324	5.212921	-0.883399	3.324218
921	432106.962493	42.858849	5.062390	-0.883698	3.183686
923	432109.051318	42.878836	-4.209919	-0.850242	3.293668
925	432111.140749	43.011808	-3.699948	-0.819794	3.262329
927	432113.230681	43.182394	-5.538596	-0.840758	3.197079
929	432115.323419	43.136468	5.060056	-0.887241	2.986154
931	432117.417056	43.401379	5.059518	-0.888389	3.248472
933	432119.509602	43.525815	4.997086	-0.885799	3.294364
935	432121.601596	43.397087	5.031438	-0.888315	3.329060
937	432123.694663	43.422985	4.986659	-0.887632	3.447818
939	432125.788575	43.827923	-4.043512	-0.834705	3.337496
941	432127.882038	43.699263	-6.366358	-0.874022	3.312057
943	432129.973181	43.573113	4.955482	-0.885732	3.347088
945	432132.063814	41.663810	-4.347164	-0.889998	3.264339
947	432134.154493	43.736404	5.003412	-0.886141	3.461755
949	432136.245800	43.899284	4.935079	-0.888907	3.285057
951	432138.337331	44.151158	4.962672	-0.888168	3.333105
953	432140.426966	44.184451	5.082775	-0.887649	3.410303
955	432142.516072	44.550231	5.010260	-0.887052	3.521920
957	432144.605784	44.541796	5.077264	-0.890162	3.666826
959	432146.696741	44.751580	5.203386	-0.890811	3.390015
961	432148.785828	44.663380	5.238620	-0.893487	3.455942
963	432150.877174	44.565272	5.340082	-0.893540	3.453046
965	432152.970156	44.491502	5.551327	-0.891425	3.411038
967	432155.063601	44.690939	5.257250	-0.891601	3.522070
969	432157.157899	44.748980	5.166285	-0.888518	3.481141
971	432159.251593	44.653997	5.236454	-0.888994	3.556678
973	432161.344527	44.455739	5.216049	-0.886796	3.527556
975	432163.437376	44.702961	5.101324	-0.889397	3.642743
977	432165.529104	43.222670	-4.080455	-0.881333	3.654193
979	432167.621122	44.773409	5.290783	-0.886360	3.633830
981	432169.712461	44.988927	5.125201	-0.890672	3.416558
983	432171.802923	45.120062	6.833431	-0.878663	3.601242
985	432173.894982	44.991117	5.372757	-0.889330	3.671612
987	432175.985337	45.385994	5.299419	-0.890898	3.800245
989	432178.077084	45.342607	5.230689	-0.889485	3.824451
991	432180.166695	45.362131	5.439665	-0.887275	3.397256
993	432182.252142	46.033937	5.247093	-0.885370	3.655903
995	432184.342492	45.796414	5.291594	-0.885915	3.514187
997	432186.430330	46.047089	5.376482	-0.885233	3.778022
999	432188.520208	46.166179	5.359653	-0.886168	3.810895
1001	432190.614284	46.101999	5.407735	-0.886344	3.644419
1003	432192.705500	46.511270	5.317729	-0.888923	3.873655
1005	432194.798060	46.869437	6.110432	-0.886469	3.960499
1007	432196.890217	46.692583	5.473747	-0.889983	3.801511
1009	432198.984313	46.861220	5.226844	-0.894068	3.934333
1011	432201.076246	43.819675	-4.985425	-0.906015	3.792609
1013	432203.167728	46.996802	5.183819	-0.891136	3.753993
1015	432205.258604	46.728853	5.367842	-0.888925	3.933557
1017	432207.351679	47.128458	5.379391	-0.885031	3.368779
1019	432209.443660	46.930867	5.192164	-0.893086	3.778807
1021	432211.534260	44.333220	-5.109416	-0.907344	3.792549
1023	432213.624756	47.708739	-4.272769	-0.838073	3.897495
1025	432215.714779	47.782959	-6.418594	-0.886237	3.805329
1027	432217.805962	47.631458	5.468903	-0.893648	3.895035
1029	432219.896780	47.838028	5.340689	-0.893777	3.705879
1031	432221.987371	47.543832	5.528278	-0.896407	3.843175
1033	432224.077164	47.678423	5.579173	-0.894527	3.822903
1035	432226.168909	47.579264	5.677752	-0.893748	3.939793
1037	432228.262214	47.364461	5.605232	-0.893771	3.898827
1039	432230.354897	47.491033	5.605848	-0.892467	4.088614
1041	432232.448129	47.752216	5.505181	-0.891120	3.873467
1043	432234.541460	45.673341	-4.380560	-0.887500	4.153980
1045	432236.633371	47.059160	-4.890662	-0.869035	3.903210
1047	432238.726916	47.985327	-6.880686	-0.876480	3.998773
