time (s)	magNum	magX	magY	magZ
431959.515689	0.000000	216.503906	-342.773437	1753.125000	1.000000	208.496094	-362.011719	62.109375	2.000000	318.359375	375.878906	282.519531	3.000000	-538.867187	-98.632812	197.949219
431959.534391	0.000000	129.101562	-256.738281	1802.734375	1.000000	222.949219	-390.820312	83.496094	2.000000	293.554687	385.449219	274.804687	3.000000	-518.945312	-75.292969	174.609375
431959.553828	0.000000	33.007812	-158.496094	1830.175781	1.000000	237.988281	-422.949219	111.035156	2.000000	267.480469	391.503906	264.257812	3.000000	-496.386719	-53.515625	151.464844
431959.573427	0.000000	-65.527344	-54.199219	1829.980469	1.000000	254.687500	-457.812500	143.750000	2.000000	240.234375	394.238281	251.171875	3.000000	-472.363281	-33.984375	129.785156
431959.593724	0.000000	-163.085937	52.929687	1800.585937	1.000000	271.679687	-495.507812	183.398437	2.000000	212.304687	393.164062	236.621094	3.000000	-446.777344	-16.601562	108.593750
431959.612454	0.000000	-244.921875	145.117187	1749.218750	1.000000	287.011719	-530.664062	224.902344	2.000000	188.085937	388.867187	222.558594	3.000000	-423.632812	-3.613281	91.503906
431959.631954	0.000000	-319.921875	230.175781	1676.171875	1.000000	302.050781	-567.089844	272.753906	2.000000	165.039062	382.812500	208.398437	3.000000	-400.097656	7.324219	75.292969
431959.650311	0.000000	-379.980469	299.316406	1593.945312	1.000000	313.964844	-600.976562	321.679687	2.000000	145.214844	374.902344	194.824219	3.000000	-378.906250	15.527344	61.914062
431959.669842	0.000000	-431.347656	362.109375	1495.312500	1.000000	325.488281	-636.230469	380.078125	2.000000	125.488281	364.941406	181.347656	3.000000	-356.933594	22.851562	49.316406
431959.689484	0.000000	-471.679687	414.550781	1387.402344	1.000000	335.742187	-669.628906	445.507812	2.000000	107.617187	353.125000	167.089844	3.000000	-335.546875	28.613281	37.695312
431959.710129	0.000000	-500.488281	456.933594	1271.191406	1.000000	343.847656	-702.246094	520.703125	2.000000	90.429687	339.746094	152.441406	3.000000	-314.453125	33.691406	26.660156
431959.729764	0.000000	-516.503906	486.230469	1163.085937	1.000000	348.242187	-728.027344	596.191406	2.000000	75.878906	325.878906	139.941406	3.000000	-295.800781	37.500000	17.871094
431959.750536	0.000000	-523.535156	504.394531	1055.859375	1.000000	349.218750	-750.097656	677.050781	2.000000	62.792969	311.914062	127.734375	3.000000	-278.515625	40.527344	10.644531
431959.770001	0.000000	-523.437500	513.574219	965.234375	1.000000	346.679687	-765.039062	751.367187	2.000000	53.027344	299.414062	118.066406	3.000000	-263.964844	41.796875	4.394531
431959.788386	0.000000	-519.140625	516.699219	886.816406	1.000000	341.015625	-774.414062	820.898437	2.000000	45.019531	287.792969	110.058594	3.000000	-251.757812	42.968750	-0.585937
431959.807996	0.000000	-510.644531	515.722656	809.570312	1.000000	332.128906	-779.199219	895.312500	2.000000	37.402344	275.976562	101.660156	3.000000	-239.257812	43.554687	-4.785156
431959.826352	0.000000	-500.390625	512.011719	743.164062	1.000000	321.679687	-778.320312	964.160156	2.000000	31.347656	265.136719	94.433594	3.000000	-228.222656	44.433594	-8.496094
431959.845961	0.000000	-487.109375	506.054687	679.394531	1.000000	308.789062	-771.972656	1035.644531	2.000000	25.292969	253.613281	87.695312	3.000000	-217.675781	44.921875	-12.304687
431959.864329	0.000000	-474.121094	499.023437	627.246094	1.000000	295.507812	-761.816406	1098.046875	2.000000	21.191406	244.238281	81.738281	3.000000	-209.375000	45.214844	-14.843750
431959.883899	0.000000	-460.253906	490.917969	580.468750	1.000000	281.347656	-747.851562	1156.640625	2.000000	17.480469	235.156250	76.464844	3.000000	-201.464844	45.117187	-17.285156
431959.903473	0.000000	-447.070312	482.519531	541.796875	1.000000	267.480469	-732.812500	1207.910156	2.000000	14.648437	227.246094	72.656250	3.000000	-195.117187	44.921875	-18.554687
431959.924527	0.000000	-434.472656	474.121094	507.421875	1.000000	253.515625	-714.941406	1255.566406	2.000000	12.500000	220.019531	69.140625	3.000000	-188.964844	45.214844	-20.410156
431959.944008	0.000000	-423.535156	467.480469	479.785156	1.000000	242.578125	-697.460937	1294.726562	2.000000	10.546875	213.769531	66.210937	3.000000	-184.667969	45.117187	-21.582031
431959.963589	0.000000	-412.792969	461.523437	456.054687	1.000000	233.203125	-678.808594	1330.468750	2.000000	9.570312	208.105469	63.085937	3.000000	-180.273437	45.214844	-22.851562
431959.982321	0.000000	-403.710937	457.324219	437.011719	1.000000	227.050781	-661.425781	1359.570312	2.000000	8.300781	203.125000	60.546875	3.000000	-177.050781	45.800781	-23.242187
431960.001894	0.000000	-394.921875	453.906250	422.558594	1.000000	224.121094	-645.703125	1384.082031	2.000000	7.812500	199.023437	58.593750	3.000000	-174.707031	45.800781	-23.730469
431960.021465	0.000000	-388.281250	452.636719	413.574219	1.000000	225.488281	-633.593750	1401.269531	2.000000	7.519531	196.386719	57.324219	3.000000	-173.242187	46.386719	-24.121094
431960.042545	0.000000	-383.105469	453.027344	409.375000	1.000000	231.250000	-625.097656	1412.207031	2.000000	7.910156	194.238281	56.542969	3.000000	-172.460937	46.972656	-23.730469
431960.061990	0.000000	-379.687500	455.078125	409.277344	1.000000	240.234375	-620.117187	1417.089844	2.000000	8.593750	193.066406	55.859375	3.000000	-173.144531	47.949219	-23.437500
431960.080354	0.000000	-376.953125	458.105469	411.425781	1.000000	250.976562	-617.675781	1418.847656	2.000000	9.570312	192.480469	55.371094	3.000000	-173.925781	48.437500	-23.046875
431960.099890	0.000000	-374.609375	463.281250	416.113281	1.000000	265.625000	-616.210937	1417.187500	2.000000	9.960937	191.992187	55.761719	3.000000	-175.976562	49.804687	-22.753906
431960.119427	0.000000	-373.339844	469.628906	424.511719	1.000000	283.691406	-617.773437	1410.839844	2.000000	11.621094	192.480469	55.273437	3.000000	-177.636719	50.488281	-22.070312
431960.139755	0.000000	-372.949219	478.710937	438.183594	1.000000	306.445312	-623.242187	1396.093750	2.000000	13.476562	193.847656	55.957031	3.000000	-180.859375	52.148437	-20.800781
431960.158449	0.000000	-373.535156	488.574219	457.031250	1.000000	330.273437	-632.031250	1374.707031	2.000000	15.429687	196.289062	56.835937	3.000000	-184.765625	53.515625	-19.433594
431960.177925	0.000000	-375.390625	501.074219	482.031250	1.000000	357.324219	-643.750000	1343.750000	2.000000	18.066406	199.316406	58.496094	3.000000	-190.429687	55.468750	-17.089844
431960.196322	0.000000	-376.953125	513.964844	510.156250	1.000000	383.496094	-655.273437	1307.812500	2.000000	21.093750	202.734375	60.058594	3.000000	-197.070312	57.324219	-15.234375
431960.215871	0.000000	-378.320312	528.417969	543.652344	1.000000	410.742187	-666.796875	1264.941406	2.000000	24.316406	206.835937	61.718750	3.000000	-204.003906	59.375000	-12.792969
431960.235414	0.000000	-379.003906	544.531250	581.347656	1.000000	437.402344	-676.953125	1215.917969	2.000000	28.320312	211.035156	64.355469	3.000000	-212.597656	61.425781	-9.667969
431960.256563	0.000000	-378.613281	562.109375	629.394531	1.000000	464.746094	-686.132812	1154.687500	2.000000	33.203125	216.308594	66.699219	3.000000	-223.046875	63.769531	-6.054687
431960.275990	0.000000	-376.464844	579.199219	682.226562	1.000000	487.304687	-692.675781	1088.574219	2.000000	38.574219	221.972656	69.335937	3.000000	-234.082031	66.308594	-1.074219
