time (s)	det(V)
436827.447318	0.323358	
436827.451318	0.325688	
436827.455318	0.335266	
436827.457318	0.338307	
436827.459318	0.340382	
436827.461319	0.341831	
436827.463318	0.344106	
436827.467319	0.345276	
436827.469319	0.345783	
436827.471319	0.345499	
436827.475321	0.345104	
436827.477325	0.343672	
436827.479325	0.342054	
436827.481324	0.339954	
436827.483323	0.336903	
436827.485324	0.333824	
436827.487327	0.329549	
436827.491324	0.325384	
436827.493324	0.316474	
436827.495325	0.311732	
436827.497324	0.306531	
436827.499325	0.300396	
436827.501325	0.294245	
436827.503323	0.288429	
436827.505325	0.281531	
436827.507325	0.275006	
436827.509326	0.267971	
436827.513335	0.261284	
436827.515336	0.248460	
436827.517337	0.242078	
436827.519336	0.235607	
436827.521336	0.228732	
436827.523338	0.222513	
436827.527335	0.216431	
436827.529336	0.203704	
436827.531337	0.198054	
436827.535335	0.192299	
436827.537336	0.182804	
436827.539337	0.177387	
436827.541336	0.172923	
436827.543337	0.168257	
436827.545337	0.163953	
436827.549339	0.159446	
436827.553337	0.151327	
436827.555339	0.145680	
436827.557338	0.142979	
436827.559338	0.140167	
436827.561338	0.137428	
436827.565344	0.135335	
436827.567347	0.130085	
436827.569348	0.128409	
436827.573345	0.126322	
436827.575346	0.123600	
436827.577346	0.122070	
436827.579346	0.120570	
436827.581346	0.119447	
436827.583345	0.117589	
436827.587346	0.115166	
436827.591345	0.112415	
436827.593346	0.110117	
436827.595346	0.108448	
436827.597346	0.106755	
436827.599347	0.104877	
436827.603345	0.103126	
436827.605346	0.098256	
436827.607345	0.096414	
436827.611346	0.094100	
436827.613347	0.090864	
436827.615346	0.088114	
436827.617346	0.085358	
436827.619347	0.083282	
436827.621347	0.080507	
436827.625346	0.077106	
436827.629346	0.072331	
436827.631347	0.068251	
436827.633347	0.065266	
436827.635347	0.062699	
436827.637346	0.060449	
436827.641344	0.057631	
436827.643347	0.051909	
436827.645346	0.049349	
436827.649346	0.047297	
436827.651348	0.043569	
436827.655345	0.039168	
436827.657346	0.037689	
436827.661343	0.035298	
436827.663346	0.031267	
436827.667346	0.029611	
436827.669347	0.027365	
436827.671347	0.025933	
436827.673346	0.024347	
436827.675346	0.023499	
436827.679344	0.022342	
436827.681347	0.019779	
436827.683347	0.018672	
436827.687346	0.018214	
436827.689346	0.017509	
436827.691346	0.017225	
436827.693346	0.016466	
436827.695346	0.016342	
436827.697346	0.016107	
436827.701347	0.014865	
436827.705346	0.014787	
436827.707346	0.015692	
436827.709347	0.015641	
436827.711346	0.015146	
436827.713346	0.016127	
436827.717344	0.015802	
436827.719348	0.015303	
436827.721346	0.015379	
436827.725346	0.015514	
436827.727347	0.016657	
436827.729345	0.016595	
436827.731347	0.016868	
436827.733347	0.016566	
436827.735347	0.016516	
436827.739356	0.015835	
436827.743356	0.015632	
436827.745357	0.015836	
436827.747357	0.016036	
436827.749356	0.015088	
436827.751356	0.015052	
436827.755354	0.014639	
436827.757357	0.013099	
436827.759358	0.012573	
436827.763355	0.012018	
436827.765358	0.011860	
436827.767356	0.010908	
436827.769356	0.010345	
436827.771356	0.009877	
436827.773356	0.008958	
436827.777363	0.007661	
436827.781364	0.006312	
436827.783365	0.005939	
436827.785364	0.005508	
436827.787364	0.004606	
436827.789365	0.003975	
436827.793363	0.003885	
436827.795364	0.001444	
436827.797364	0.001407	
436827.801364	0.000319	
436827.803364	0.000552	
436827.805363	-0.000285	
436827.807364	-0.000795	
436827.809364	-0.001031	
436827.811365	-0.001721	
436827.815370	-0.002353	
436827.817370	-0.003008	
436827.819370	-0.003017	
436827.821375	-0.002865	
436827.823373	-0.002861	
436827.825373	-0.002764	
436827.827372	-0.003229	
436827.829378	-0.003026	
436827.831376	-0.002864	
436827.835375	-0.004059	
436827.839376	-0.003273	
436827.841376	-0.001808	
436827.843377	-0.001832	
436827.845376	-0.001919	
436827.847376	-0.001102	
436827.863311	0.004983	
436827.865313	0.008155	
436827.869312	0.005478	
436827.871313	-0.000755	
436827.873312	0.002168	
436827.875313	0.006878	
436827.877313	0.008605	
436827.879313	0.005741	
436827.883313	0.001158	
436827.887312	0.002160	
436827.889312	0.005280	
436827.891313	0.002942	
436827.893312	-0.000127	
436827.895312	0.000700	
436827.899311	0.003655	
436827.901313	0.000141	
436827.903313	-0.002274	
436827.907312	-0.002374	
436827.909314	0.000064	
436827.911321	-0.002103	
436827.913322	-0.003938	
436827.915322	-0.003798	
436827.917323	-0.003632	
436827.919324	-0.005082	
436827.923322	-0.007055	
436827.925324	-0.007672	
436827.927322	-0.007354	
436827.929323	-0.008605	
436827.931322	-0.009651	
436827.933323	-0.010711	
436827.935323	-0.010334	
436827.939321	-0.011742	
436827.941323	-0.013907	
436827.943323	-0.014175	
436827.945322	-0.014668	
436827.947322	-0.015575	
436827.949323	-0.014655	
436827.951324	-0.014582	
436827.953322	-0.014953	
436827.955322	-0.016140	
436827.959321	-0.016592	
436827.963321	-0.017877	
436827.965323	-0.017553	
436827.969320	-0.017966	
436827.971323	-0.018403	
436827.973323	-0.018725	
436827.977320	-0.019127	
436827.979322	-0.020342	
436827.981323	-0.019328	
436827.985322	-0.019605	
436827.987323	-0.019363	
436827.989324	-0.019125	
436827.991323	-0.018891	
436827.993330	-0.019174	
436827.997329	-0.020428	
436828.001329	-0.020440	
436828.003331	-0.019303	
436828.005330	-0.019892	
436828.007332	-0.019640	
436828.009331	-0.020305	
436828.011330	-0.020879	
436828.015329	-0.020688	
436828.017330	-0.023755	
436828.019331	-0.024922	
436828.023330	-0.025090	
436828.025332	-0.025403	
436828.027332	-0.028239	
436828.029330	-0.028812	
436828.031330	-0.029658	
436828.033330	-0.031165	
436828.035331	-0.034360	
436828.039332	-0.034638	
436828.041330	-0.038090	
436828.043331	-0.038315	
436828.045331	-0.040467	
436828.047331	-0.041823	
436828.049332	-0.044962	
436828.051331	-0.046499	
436828.053331	-0.048735	
436828.055330	-0.051271	
436828.059336	-0.053360	
436828.061338	-0.057157	
436828.063338	-0.058917	
436828.065338	-0.061125	
436828.067339	-0.063334	
436828.069339	-0.066182	
436828.071339	-0.068479	
436828.075336	-0.071236	
436828.077339	-0.074271	
436828.079338	-0.078011	
436828.081342	-0.079361	
436828.083346	-0.081536	
436828.085344	-0.083035	
436828.087345	-0.085340	
436828.089343	-0.087200	
436828.091345	-0.088323	
436828.093344	-0.090668	
436828.097344	-0.093216	
436828.099345	-0.096782	
436828.101344	-0.096583	
436828.103345	-0.098890	
436828.105344	-0.099606	
436828.107343	-0.100381	
436828.109344	-0.101748	
436828.111345	-0.102887	
436828.113344	-0.104601	
436828.117347	-0.104800	
436828.121347	-0.108147	
436828.123348	-0.108543	
436828.125349	-0.109700	
436828.127347	-0.111377	
436828.129347	-0.112066	
436828.133345	-0.112595	
436828.135348	-0.116226	
436828.137347	-0.117099	
436828.141347	-0.119233	
436828.143348	-0.121367	
436828.145348	-0.122627	
436828.147347	-0.123586	
436828.149347	-0.125726	
436828.151347	-0.127378	
436828.153347	-0.130497	
436828.157347	-0.132560	
436828.159348	-0.136042	
436828.161349	-0.138515	
436828.163348	-0.140139	
436828.165348	-0.143683	
436828.167349	-0.146486	
436828.169349	-0.148707	
436828.173345	-0.152150	
436828.175348	-0.157927	
436828.177347	-0.160249	
436828.179351	-0.163835	
436828.181347	-0.165676	
436828.183348	-0.168698	
436828.185348	-0.171103	
436828.187346	-0.173421	
436828.189348	-0.176114	
436828.193346	-0.178524	
436828.197346	-0.183432	
436828.199348	-0.185642	
436828.201348	-0.187321	
436828.203348	-0.188252	
436828.205346	-0.189727	
436828.207348	-0.189809	
436828.209348	-0.190143	
436828.211347	-0.191798	
436828.215354	-0.191264	
436828.219354	-0.190050	
436828.221355	-0.187722	
436828.225354	-0.184348	
436828.227356	-0.182829	
436828.231354	-0.180657	
436828.233355	-0.176742	
436828.235354	-0.173877	
436828.239355	-0.171357	
436828.241356	-0.163708	
436828.243356	-0.161096	
436828.245356	-0.158762	
436828.247356	-0.154277	
436828.249356	-0.151367	
436828.253359	-0.148594	
436828.255362	-0.141254	
436828.257362	-0.138126	
436828.259362	-0.134117	
436828.261363	-0.130564	
436828.263362	-0.127491	
436828.265361	-0.123734	
436828.267362	-0.120769	
436828.269361	-0.117824	
436828.273361	-0.115642	
436828.277361	-0.108249	
436828.279362	-0.101256	
436828.281365	-0.097749	
436828.283365	-0.095120	
436828.285366	-0.091485	
436828.289363	-0.087597	
436828.291365	-0.081314	
436828.293365	-0.077617	
436828.297365	-0.073910	
436828.299366	-0.065440	
436828.301367	-0.061651	
436828.303367	-0.057432	
436828.305366	-0.052500	
436828.307365	-0.048491	
436828.309366	-0.044133	
436828.313366	-0.039845	
436828.315366	-0.029111	
436828.317366	-0.023179	
436828.319365	-0.017823	
436828.321367	-0.012077	
436828.323365	-0.006834	
436828.325365	0.000081	
436828.327366	0.005825	
436828.329367	0.011836	
436828.333364	0.019333	
436828.335366	0.031743	
436828.337366	0.039345	
436828.339365	0.045693	
436828.341366	0.053155	
436828.343365	0.059048	
436828.345366	0.065577	
436828.347364	0.071816	
436828.349366	0.077592	
436828.351365	0.083334	
436828.355373	0.089684	
436828.357373	0.101878	
436828.359373	0.108474	
436828.361373	0.113350	
436828.363372	0.118041	
436828.365373	0.122495	
436828.369372	0.126705	
436828.371374	0.133223	
436828.373374	0.136421	
436828.377373	0.140395	
436828.379375	0.146658	
436828.381375	0.149426	
436828.383381	0.150115	
436828.385380	0.152084	
436828.389379	0.153579	
436828.391381	0.156034	
436828.395381	0.156987	
436828.397380	0.159776	
436828.399381	0.160589	
436828.401381	0.160650	
436828.403380	0.161537	
436828.407379	0.161846	
436828.409382	0.161924	
436828.411381	0.162810	
436828.415381	0.163596	
436828.417381	0.165224	
436828.419382	0.166079	
436828.421381	0.166799	
436828.423381	0.167383	
436828.425382	0.168693	
436828.429381	0.168754	
436828.433382	0.171792	
436828.435383	0.174866	
436828.437384	0.176699	
436828.439382	0.177200	
436828.441381	0.179050	
436828.445379	0.179867	
436828.447381	0.182035	
436828.449380	0.182949	
436828.453381	0.184439	
436828.455382	0.187279	
436828.457382	0.188187	
436828.459381	0.188634	
436828.461382	0.188910	
436828.463381	0.188945	
436828.467382	0.188348	
436828.471381	0.187704	
436828.473382	0.187257	
436828.475381	0.186500	
436828.477382	0.184503	
436828.479382	0.182968	
436828.483379	0.181050	
436828.485381	0.175263	
436828.487381	0.172789	
436828.491381	0.170174	
436828.493382	0.165105	
436828.495382	0.160924	
436828.497384	0.158236	
436828.499381	0.153990	
436828.501382	0.150138	
436828.503382	0.145610	
436828.507388	0.141721	
436828.509389	0.134289	
436828.511390	0.130528	
436828.513391	0.127071	
436828.515390	0.122871	
436828.517390	0.118511	
436828.519390	0.114535	
436828.521389	0.110323	
436828.523390	0.106104	
436828.525391	0.102970	
436828.529396	0.099354	
436828.531396	0.093490	
436828.533396	0.090076	
436828.535396	0.086809	
436828.537394	0.083832	
436828.539396	0.081300	
436828.543394	0.079056	
436828.545396	0.073048	
436828.547395	0.071369	
436828.551395	0.069046	
436828.553396	0.065841	
436828.555395	0.064252	
436828.557396	0.062386	
436828.559396	0.061328	
436828.561394	0.059955	
436828.565397	0.058086	
436828.569394	0.055938	
436828.571396	0.055294	
436828.573396	0.054333	
436828.575397	0.053674	
436828.577395	0.052704	
436828.581397	0.052233	
436828.583397	0.050471	
436828.585397	0.049767	
436828.589397	0.049305	
436828.591397	0.048777	
436828.593397	0.047927	
436828.595397	0.047029	
436828.597398	0.046718	
436828.599397	0.045627	
436828.603401	0.043977	
436828.607402	0.042612	
436828.609404	0.041156	
436828.611405	0.040205	
436828.613404	0.039032	
436828.615404	0.038123	
436828.619402	0.036620	
436828.621403	0.033554	
436828.623405	0.032440	
436828.627404	0.031362	
436828.629405	0.029238	
436828.631404	0.028661	
436828.633404	0.026442	
436828.635404	0.025688	
436828.637402	0.024544	
436828.639403	0.022085	
436828.643408	0.021188	
436828.645410	0.018822	
436828.647409	0.018722	
436828.649410	0.017712	
436828.651410	0.016237	
436828.653409	0.015217	
436828.655408	0.014452	
436828.659407	0.012911	
436828.661410	0.010488	
436828.663410	0.009873	
436828.667410	0.009152	
436828.669408	0.008374	
436828.671410	0.007906	
436828.673410	0.006820	
436828.675411	0.006726	
436828.679408	0.005744	
436828.681409	0.004726	
436828.683408	0.003960	
436828.685410	0.003615	
436828.687415	0.004331	
436828.689422	0.003929	
436828.691422	0.003896	
436828.693421	0.003573	
436828.695421	0.003496	
436828.699420	0.003632	
436828.703419	0.002752	
436828.705422	0.003225	
436828.707423	0.003747	
436828.709424	0.004102	
436828.711422	0.003742	
436828.713421	0.004027	
436828.717420	0.004411	
436828.719421	0.003644	
436828.721421	0.003889	
436828.725420	0.003942	
436828.727421	0.005041	
436828.729422	0.005181	
436828.731421	0.005600	
436828.733422	0.005563	
436828.735422	0.005265	
436828.737421	0.004781	
436828.741428	0.004562	
436828.743427	0.004650	
436828.745428	0.005008	
436828.747428	0.005357	
436828.749428	0.005111	
436828.751426	0.004986	
436828.753428	0.005033	
436828.755427	0.004038	
436828.757428	0.003446	
436828.761427	0.003423	
436828.763427	0.002854	
436828.765428	0.003497	
436828.767427	0.003157	
436828.769429	0.002712	
436828.771427	0.002487	
436828.773427	0.002234	
436828.775428	0.001786	
436828.777433	0.000986	
436828.779434	0.000341	
436828.783428	0.000553	
436828.785427	0.000020	
436828.787428	0.000181	
436828.789428	-0.000222	
436828.791428	-0.000410	
436828.793428	-0.000394	
436828.795427	-0.001100	
436828.799426	-0.001587	
436828.803425	-0.002146	
436828.805427	-0.001995	
436828.807428	-0.002192	
436828.809428	-0.002043	
436828.811427	-0.002393	
436828.813428	-0.002165	
436828.817426	-0.002137	
436828.819429	-0.003518	
436828.821428	-0.003450	
436828.825427	-0.003222	
436828.827428	-0.002331	
436828.829428	-0.002251	
436828.831428	-0.001883	
436828.833427	-0.002139	
436828.835427	-0.002157	
436828.837428	-0.002628	
436828.841428	-0.002691	
436828.843430	-0.001776	
436828.845430	-0.001060	
436828.847430	-0.000466	
436828.849430	-0.000409	
436828.851429	-0.000297	
436828.853430	0.000111	
436828.855430	-0.000057	
436828.857430	-0.000515	
436828.861430	-0.000260	
436828.863430	0.000242	
436828.865428	0.001478	
436828.867429	0.001213	
436828.869430	0.001416	
436828.871430	0.001543	
436828.873433	0.001691	
436828.877431	0.001597	
436828.879433	0.000902	
436828.881434	0.001337	
436828.885433	0.001042	
436828.887434	0.001993	
436828.889434	0.001532	
436828.891434	0.001716	
436828.893433	0.001732	
436828.897432	0.001279	
436828.899434	0.000470	
436828.901434	0.000066	
436828.903434	0.000224	
436828.905434	0.000632	
436828.907434	0.000299	
436828.909434	0.000237	
436828.911434	-0.000200	
436828.913433	-0.000264	
436828.917432	-0.000376	
436828.921432	-0.001775	
436828.923433	-0.002226	
436828.925434	-0.001742	
436828.927433	-0.002202	
436828.929434	-0.002856	
436828.931434	-0.002575	
436828.935432	-0.003342	
436828.937434	-0.004582	
436828.939434	-0.004744	
436828.943433	-0.004829	
436828.945435	-0.004482	
436828.947434	-0.004520	
436828.949434	-0.005126	
436828.951435	-0.005140	
436828.953434	-0.005434	
436828.957434	-0.006219	
436828.961433	-0.005908	
436828.963433	-0.005656	
436828.965436	-0.005274	
436828.967434	-0.006074	
436828.969435	-0.005722	
436828.973432	-0.005640	
436828.975434	-0.005838	
436828.977434	-0.006244	
436828.981433	-0.006178	
436828.983434	-0.005228	
436828.985434	-0.005010	
436828.987433	-0.004705	
436828.989434	-0.004831	
436828.991434	-0.004740	
436828.993435	-0.005699	
436828.997433	-0.005343	
436828.999433	-0.004837	
436829.001433	-0.004669	
436829.003434	-0.004171	
436829.005434	-0.004484	
436829.007433	-0.004536	
436829.009434	-0.004224	
436829.011434	-0.005030	
436829.013435	-0.005530	
436829.017431	-0.005447	
436829.019433	-0.006284	
436829.021434	-0.006082	
436829.023434	-0.006513	
436829.025434	-0.006752	
436829.027433	-0.007585	
436829.029433	-0.007928	
436829.033431	-0.008546	
436829.035434	-0.010713	
436829.037434	-0.011515	
436829.039433	-0.012408	
436829.041446	-0.012318	
436829.043444	-0.013118	
436829.045443	-0.013918	
436829.047444	-0.015099	
436829.049444	-0.015757	
436829.053443	-0.018197	
436829.057442	-0.019879	
436829.059444	-0.021477	
436829.061444	-0.022605	
436829.063444	-0.023972	
436829.065444	-0.025012	
436829.067444	-0.026712	
436829.071441	-0.027785	
436829.073445	-0.031396	
436829.075448	-0.032510	
436829.079449	-0.033978	
436829.081450	-0.035462	
436829.083450	-0.037059	
436829.085450	-0.038836	
436829.087450	-0.039632	
436829.089449	-0.041347	
436829.091451	-0.043337	
436829.097448	-0.045881	
436829.099449	-0.047187	
436829.101450	-0.048512	
436829.103451	-0.049919	
436829.105448	-0.050835	
436829.109447	-0.051746	
436829.111448	-0.055097	
436829.113449	-0.056083	
436829.117450	-0.056859	
436829.119450	-0.058244	
436829.121449	-0.059619	
436829.123451	-0.061106	
436829.125448	-0.061900	
436829.127449	-0.063293	
436829.129450	-0.065584	
436829.131449	-0.066333	
436829.135451	-0.068301	
436829.137452	-0.070940	
436829.139452	-0.072836	
436829.141452	-0.074581	
436829.143451	-0.076575	
436829.145452	-0.078725	
436829.149450	-0.080961	
436829.151452	-0.087359	
436829.153452	-0.089899	
436829.157452	-0.093027	
436829.159451	-0.098761	
436829.161452	-0.102643	
436829.163452	-0.106826	
436829.165452	-0.110662	
436829.167451	-0.115370	
436829.171454	-0.120292	
436829.175456	-0.129866	
436829.177453	-0.138985	
436829.179455	-0.144341	
436829.181454	-0.149660	
436829.183454	-0.155286	
436829.187451	-0.161414	
436829.189453	-0.174109	
436829.191454	-0.179894	
436829.195453	-0.186072	
436829.197454	-0.197736	
436829.199454	-0.203684	
436829.201455	-0.209998	
436829.203454	-0.215704	
436829.205455	-0.222204	
436829.207455	-0.228940	
436829.211458	-0.234521	
436829.213460	-0.246126	
436829.215460	-0.250890	
436829.217460	-0.256608	
436829.219459	-0.261629	
436829.221460	-0.266845	
436829.223459	-0.271405	
436829.225459	-0.276131	
436829.227459	-0.280927	
436829.229462	-0.285276	
436829.233471	-0.288280	
436829.235471	-0.295114	
436829.237472	-0.297288	
436829.239473	-0.300242	
436829.241471	-0.302672	
436829.243472	-0.304861	
436829.247469	-0.306969	
436829.249473	-0.311578	
436829.251471	-0.313169	
436829.255472	-0.314902	
436829.257474	-0.316778	
436829.259473	-0.317922	
436829.261471	-0.319496	
436829.263472	-0.320684	
436829.265471	-0.321934	
436829.269472	-0.324445	
436829.273471	-0.326936	
436829.275473	-0.329032	
436829.277475	-0.330784	
436829.279473	-0.332720	
436829.281474	-0.333726	
436829.285472	-0.335799	
436829.287474	-0.340118	
436829.289473	-0.342322	
436829.293473	-0.343852	
436829.295476	-0.346257	
436829.297474	-0.347918	
436829.299473	-0.349468	
436829.301475	-0.350848	
436829.303474	-0.351954	
436829.307474	-0.353535	
436829.309474	-0.354178	
436829.311473	-0.354475	
436829.313472	-0.353946	
436829.315477	-0.352877	
436829.317473	-0.352481	
436829.319474	-0.350661	
436829.321473	-0.348615	
436829.323473	-0.346759	
436829.327475	-0.344379	
436829.331473	-0.337102	
436829.333474	-0.327008	
436829.335474	-0.321808	
436829.337473	-0.315595	
436829.339473	-0.308870	
436829.343473	-0.301588	
436829.345474	-0.287323	
436829.347473	-0.279097	
436829.351474	-0.270300	
436829.353474	-0.251377	
436829.355473	-0.242274	
436829.357473	-0.232809	
436829.359473	-0.222496	
436829.361473	-0.213201	
436829.365472	-0.205063	
436829.369473	-0.185850	
436829.371473	-0.165224	
436829.373474	-0.156160	
436829.375477	-0.146890	
436829.377478	-0.137910	
436829.381480	-0.128899	
436829.383481	-0.112590	
436829.385481	-0.104336	
436829.389480	-0.096044	
436829.391482	-0.080095	
436829.393481	-0.072766	
436829.395480	-0.066260	
436829.397482	-0.059317	
436829.399481	-0.052927	
436829.401482	-0.047620	
436829.405485	-0.041143	
436829.407486	-0.029777	
436829.409485	-0.022888	
436829.411487	-0.017652	
436829.413485	-0.012595	
436829.417483	-0.001750	
436829.419485	0.004129	
436829.423497	0.009295	
436829.427494	0.020209	
436829.429497	0.032461	
436829.431496	0.039082	
436829.433496	0.044723	
436829.435496	0.051368	
436829.439494	0.058214	
436829.441496	0.071859	
436829.443496	0.079320	
436829.447494	0.086444	
436829.449495	0.103920	
436829.451496	0.112281	
436829.453496	0.120901	
436829.455496	0.129404	
436829.457497	0.138052	
436829.461504	0.146891	
436829.465505	0.165228	
436829.467505	0.184472	
436829.469506	0.194264	
436829.471505	0.203493	
436829.473506	0.212025	
436829.477504	0.221474	
436829.479505	0.238836	
436829.481512	0.247902	
436829.485513	0.255983	
436829.487517	0.272845	
436829.489515	0.280081	
436829.491514	0.287149	
436829.493514	0.294177	
436829.495515	0.299833	
436829.499516	0.304807	
436829.503519	0.314779	
436829.505519	0.323553	
436829.507518	0.326264	
436829.509519	0.328793	
436829.511519	0.330629	
436829.515516	0.332171	
436829.517519	0.332656	
436829.519518	0.333285	
436829.523519	0.333173	
436829.525519	0.332557	
436829.527518	0.331570	
436829.529519	0.329704	
436829.531518	0.328748	
436829.533519	0.326624	
436829.537517	0.324199	
436829.541518	0.320356	
436829.543518	0.317488	
436829.545522	0.315147	
436829.547520	0.313144	
436829.549521	0.311537	
436829.553519	0.309442	
436829.555520	0.305614	
436829.557521	0.303750	
436829.561520	0.302794	
436829.563522	0.301068	
436829.565523	0.300297	
436829.567527	0.298541	
436829.569525	0.298096	
436829.571525	0.297435	
436829.573524	0.295530	
436829.577525	0.295441	
436829.579523	0.293870	
436829.581526	0.294354	
436829.583524	0.293462	
436829.585525	0.292606	
436829.589522	0.291052	
436829.591524	0.289844	
436829.595523	0.287825	
436829.599524	0.285027	
436829.601524	0.281748	
436829.603526	0.279697	
436829.605525	0.276876	
436829.607525	0.274118	
436829.611522	0.271489	
436829.613525	0.263364	
436829.615524	0.259703	
436829.619524	0.255051	
436829.621525	0.247243	
436829.623525	0.241887	
436829.625525	0.236896	
436829.627524	0.231905	
436829.629524	0.226308	
436829.631526	0.220403	
436829.635524	0.214705	
436829.637525	0.203895	
436829.639524	0.198654	
436829.641525	0.193065	
436829.643524	0.187258	
436829.645523	0.181025	
436829.647525	0.175825	
436829.649525	0.170040	
436829.651529	0.163438	
436829.655527	0.158076	
436829.657528	0.147463	
436829.659529	0.143010	
436829.661529	0.137907	
436829.663528	0.132762	
436829.665529	0.128529	
436829.667531	0.123686	
436829.671526	0.119016	
436829.673529	0.110686	
436829.675529	0.107014	
436829.677529	0.103240	
436829.679532	0.100282	
436829.681541	0.097675	
436829.683541	0.094462	
436829.685541	0.091375	
436829.687541	0.089240	
436829.691539	0.086166	
436829.695538	0.081368	
436829.697540	0.078391	
436829.699541	0.076645	
436829.701540	0.074973	
436829.703540	0.073515	
436829.705542	0.072330	
436829.709538	0.070963	
436829.711540	0.067976	
436829.713541	0.066858	
436829.717540	0.066274	
436829.719540	0.064833	
436829.721540	0.064091	
436829.723541	0.062713	
436829.725540	0.062404	
436829.727540	0.061327	
436829.731540	0.059309	
436829.735539	0.057912	
436829.737540	0.056983	
436829.739542	0.055632	
436829.741542	0.054457	
436829.743546	0.053659	
436829.747543	0.052437	
436829.749545	0.049325	
436829.751545	0.047667	
436829.755544	0.046371	
436829.757545	0.044477	
436829.759544	0.043379	
436829.761545	0.041552	
436829.763545	0.040424	
436829.765545	0.039136	
436829.767548	0.036517	
436829.771552	0.035204	
436829.773553	0.032315	
436829.775552	0.031667	
436829.777553	0.030315	
436829.779553	0.028889	
436829.781555	0.027798	
436829.783553	0.026423	
436829.785553	0.024496	
436829.787553	0.022981	
436829.791552	0.021532	
436829.793552	0.019820	
436829.795552	0.018971	
436829.797552	0.018358	
436829.799553	0.017256	
436829.801553	0.015783	
436829.803552	0.015464	
436829.805553	0.014078	
436829.807553	0.012677	
436829.811551	0.012076	
436829.813552	0.010849	
436829.815554	0.011350	
436829.817553	0.010373	
436829.819553	0.010153	
436829.821553	0.009700	
436829.823552	0.008961	
436829.827551	0.008712	
436829.829552	0.007791	
436829.831552	0.007781	
436829.833552	0.007591	
436829.835558	0.008173	
436829.837557	0.008457	
436829.839557	0.008169	
436829.841556	0.008109	
436829.843557	0.008349	
436829.845557	0.008102	
436829.849560	0.007468	
436829.851561	0.007416	
436829.853560	0.008211	
436829.855566	0.008968	
436829.857565	0.008983	
436829.859565	0.009376	
436829.861565	0.009066	
436829.863565	0.009416	
436829.865565	0.009554	
436829.869569	0.008386	
436829.873570	0.008514	
436829.875573	0.009344	
436829.877570	0.009220	
436829.879571	0.009159	
436829.881571	0.009350	
436829.885569	0.008908	
436829.887570	0.007499	
436829.889571	0.007271	
436829.893570	0.006765	
436829.895571	0.007218	
436829.897571	0.006795	
436829.899571	0.006540	
436829.901570	0.005877	
436829.903570	0.005439	
436829.907569	0.004335	
436829.911570	0.003499	
436829.913569	0.003266	
436829.915572	0.003112	
436829.917576	0.001855	
436829.919574	0.001711	
436829.923573	0.001306	
436829.925575	-0.000562	
436829.927574	-0.001059	
436829.931574	-0.001599	
436829.933575	-0.001439	
436829.935575	-0.002011	
436829.937576	-0.002415	
436829.939574	-0.002600	
436829.941574	-0.003270	
