time (s)	magNum	magX	magY	magZ
436827.181207	0.000000	-53.125000	-785.839844	813.085937	1.000000	74.511719	-232.910156	-4.296875	2.000000	613.378906	402.734375	852.148437	3.000000	-325.976562	-185.937500	55.761719
436827.200719	0.000000	-127.539062	-781.054687	892.968750	1.000000	76.953125	-254.589844	4.199219	2.000000	562.402344	468.652344	861.230469	3.000000	-323.437500	-165.136719	47.558594
436827.220299	0.000000	-212.500000	-759.277344	972.070312	1.000000	79.101562	-279.394531	15.917969	2.000000	499.609375	529.492187	850.195312	3.000000	-319.433594	-144.042969	39.550781
436827.240256	0.000000	-303.906250	-718.847656	1046.289062	1.000000	81.738281	-307.128906	30.468750	2.000000	429.199219	579.492187	817.382812	3.000000	-314.160156	-124.316406	32.519531
436827.259379	0.000000	-303.906250	-718.847656	1046.289062	1.000000	83.984375	-335.058594	45.898437	2.000000	364.453125	611.914062	771.777344	3.000000	-308.203125	-107.714844	26.464844
436827.279258	0.000000	-470.605469	-598.535156	1150.488281	1.000000	86.425781	-365.332031	64.160156	2.000000	302.734375	630.371094	716.015625	3.000000	-300.585937	-91.796875	20.605469
436827.298787	0.000000	-546.191406	-519.433594	1176.562500	1.000000	87.890625	-397.070312	85.546875	2.000000	245.507812	636.523437	656.054687	3.000000	-292.382812	-78.027344	15.234375
436827.317207	0.000000	-613.085937	-432.714844	1182.421875	1.000000	87.988281	-430.468750	111.035156	2.000000	193.164062	632.128906	594.140625	3.000000	-283.007812	-64.648437	9.375000
436827.336776	0.000000	-676.562500	-328.320312	1167.187500	1.000000	86.523437	-469.921875	146.484375	2.000000	142.285156	617.285156	524.316406	3.000000	-271.679687	-50.781250	2.441406
436827.356344	0.000000	-725.976562	-218.261719	1130.761719	1.000000	83.300781	-512.109375	188.867187	2.000000	97.753906	591.992187	454.394531	3.000000	-259.765625	-38.183594	-3.222656
436827.376274	0.000000	-756.738281	-111.328125	1078.808594	1.000000	79.101562	-554.980469	238.964844	2.000000	62.988281	558.789062	387.695312	3.000000	-247.167969	-26.660156	-8.300781
436827.395369	0.000000	-756.738281	-111.328125	1078.808594	1.000000	74.804687	-595.019531	291.894531	2.000000	39.355469	524.218750	331.933594	3.000000	-237.011719	-18.066406	-11.914062
436827.415291	0.000000	-767.089844	62.402344	957.421875	1.000000	69.433594	-634.277344	351.660156	2.000000	22.070312	487.695312	283.398437	3.000000	-226.855469	-10.156250	-14.843750
436827.434933	0.000000	-754.394531	133.105469	886.230469	1.000000	61.718750	-670.410156	417.285156	2.000000	9.277344	452.246094	241.992187	3.000000	-216.894531	-3.613281	-18.066406
436827.453334	0.000000	-754.394531	133.105469	886.230469	1.000000	51.171875	-701.953125	488.378906	2.000000	-0.195312	418.847656	207.128906	3.000000	-207.519531	1.953125	-20.898437
436827.472751	0.000000	-704.589844	241.699219	730.468750	1.000000	35.644531	-730.761719	574.414062	2.000000	-9.179687	383.496094	173.828125	3.000000	-196.875000	7.421875	-24.121094
436827.492407	0.000000	-667.675781	282.421875	649.511719	1.000000	17.578125	-751.269531	669.628906	2.000000	-14.941406	348.730469	144.335937	3.000000	-186.621094	12.695312	-27.343750
436827.513468	0.000000	-624.804687	314.160156	574.316406	1.000000	-1.269531	-762.792969	775.097656	2.000000	-17.773437	315.917969	118.750000	3.000000	-176.269531	17.187500	-29.687500
436827.532965	0.000000	-585.644531	334.667969	517.187500	1.000000	-15.136719	-764.257812	871.679687	2.000000	-17.871094	289.843750	101.367187	3.000000	-169.238281	20.703125	-30.371094
436827.551308	0.000000	-550.878906	347.851562	471.777344	1.000000	-25.976562	-757.128906	960.253906	2.000000	-16.894531	267.871094	88.378906	3.000000	-163.867187	23.242187	-31.152344
436827.570840	0.000000	-514.648437	357.226562	426.757812	1.000000	-35.839844	-740.039062	1053.613281	2.000000	-15.722656	247.167969	76.855469	3.000000	-157.519531	25.781250	-31.542969
436827.589294	0.000000	-480.957031	361.816406	384.863281	1.000000	-47.363281	-712.597656	1142.285156	2.000000	-15.136719	228.613281	67.285156	3.000000	-151.855469	27.929687	-33.007812
436827.608897	0.000000	-445.507812	362.695312	341.601562	1.000000	-60.937500	-670.214844	1235.742187	2.000000	-14.648437	209.765625	57.421875	3.000000	-145.800781	29.980469	-34.277344
436827.627315	0.000000	-413.867187	361.621094	305.957031	1.000000	-70.214844	-620.996094	1317.480469	2.000000	-13.476562	193.457031	49.804687	3.000000	-139.648437	31.738281	-35.644531
436827.646860	0.000000	-383.789062	360.058594	276.464844	1.000000	-71.484375	-564.257812	1395.214844	2.000000	-12.011719	179.492187	43.457031	3.000000	-134.960937	34.082031	-36.523437
436827.665373	0.000000	-359.472656	359.570312	255.859375	1.000000	-61.816406	-510.644531	1458.984375	2.000000	-9.765625	168.164062	39.648437	3.000000	-132.226562	35.839844	-36.132812
436827.684973	0.000000	-336.914062	360.058594	240.429687	1.000000	-42.480469	-454.980469	1516.308594	2.000000	-7.031250	158.593750	36.132812	3.000000	-130.273437	37.988281	-36.035156
436827.703312	0.000000	-317.578125	360.253906	227.832031	1.000000	-19.726562	-401.269531	1560.937500	2.000000	-5.273437	150.683594	33.789062	3.000000	-128.613281	39.746094	-35.937500
436827.722914	0.000000	-298.242187	359.179687	213.671875	1.000000	4.199219	-339.746094	1600.878906	2.000000	-3.515625	142.089844	31.347656	3.000000	-126.074219	41.601562	-36.035156
436827.741329	0.000000	-280.859375	357.031250	200.000000	1.000000	27.734375	-279.101562	1630.957031	2.000000	-2.050781	134.667969	28.515625	3.000000	-124.316406	43.457031	-36.914062
436827.760899	0.000000	-263.574219	355.566406	187.109375	1.000000	57.617187	-215.625000	1654.785156	2.000000	-0.683594	127.539062	26.660156	3.000000	-122.265625	45.312500	-37.304687
436827.779296	0.000000	-248.925781	356.250000	179.785156	1.000000	95.117187	-163.671875	1669.628906	2.000000	0.781250	122.070312	24.707031	3.000000	-121.777344	47.656250	-37.207031
436827.798912	0.000000	-235.351562	360.351562	177.246094	1.000000	146.582031	-119.824219	1679.003906	2.000000	2.539062	117.773437	23.828125	3.000000	-122.656250	50.683594	-36.718750
436827.818574	0.000000	-223.925781	367.187500	178.320312	1.000000	206.542969	-86.523437	1679.687500	2.000000	4.785156	114.941406	23.535156	3.000000	-124.218750	54.492187	-35.351562
436827.837341	0.000000	-213.574219	420.507812	120.800781	1.000000	265.820312	-35.546875	1642.382812	2.000000	7.226562	56.835937	95.507812	3.000000	-126.953125	53.515625	-29.785156
436827.866879	0.000000	-209.570312	385.058594	180.957031	1.000000	354.589844	-19.921875	1649.804687	2.000000	10.058594	108.593750	22.070312	3.000000	-130.078125	63.085937	-33.984375
436827.885274	0.000000	-199.414062	391.796875	182.617187	1.000000	407.031250	-0.097656	1627.050781	2.000000	11.328125	106.250000	21.289062	3.000000	-132.421875	66.308594	-33.789062
436827.904795	0.000000	-188.769531	401.562500	186.328125	1.000000	467.285156	12.500000	1596.582031	2.000000	13.281250	104.785156	20.800781	3.000000	-135.644531	70.996094	-33.007812
436827.924362	0.000000	-178.613281	414.648437	195.898437	1.000000	532.617187	11.816406	1555.566406	2.000000	16.210937	104.589844	20.410156	3.000000	-140.332031	76.562500	-31.250000
436827.944691	0.000000	-167.187500	432.910156	211.035156	1.000000	603.710937	-1.757812	1500.292969	2.000000	19.042969	105.078125	20.800781	3.000000	-147.460937	83.398437	-28.125000
436827.963447	0.000000	-155.273437	450.976562	228.222656	1.000000	664.160156	-20.312500	1438.867187	2.000000	21.582031	105.566406	21.289062	3.000000	-155.078125	90.527344	-24.511719
436827.983052	0.000000	-142.089844	469.921875	245.898437	1.000000	717.968750	-40.527344	1368.359375	2.000000	25.390625	106.250000	21.875000	3.000000	-163.378906	98.242187	-20.996094
436828.001380	0.000000	-128.906250	487.109375	262.011719	1.000000	758.105469	-59.277344	1299.023437	2.000000	27.734375	106.933594	21.484375	3.000000	-172.070312	106.250000	-18.164062
436828.020847	0.000000	-113.574219	505.859375	281.054687	1.000000	792.187500	-80.175781	1220.312500	2.000000	30.761719	107.714844	21.484375	3.000000	-181.445312	114.648437	-14.257812
436828.040428	0.000000	-95.410156	526.562500	304.687500	1.000000	818.164062	-106.250000	1132.421875	2.000000	34.082031	109.375000	21.289062	3.000000	-192.382812	125.097656	-8.984375
436828.060340	0.000000	-72.656250	550.781250	336.328125	1.000000	836.914062	-137.988281	1032.324219	2.000000	37.695312	111.230469	22.167969	3.000000	-206.542969	137.402344	-0.683594
436828.080668	0.000000	-43.261719	576.660156	376.074219	1.000000	843.847656	-171.484375	920.312500	2.000000	43.261719	114.160156	23.046875	3.000000	-225.000000	152.246094	11.425781
436828.100554	0.000000	-8.789062	600.585937	418.847656	1.000000	837.402344	-200.488281	811.328125	2.000000	48.828125	116.406250	24.609375	3.000000	-245.703125	168.359375	25.488281
436828.119277	0.000000	26.855469	620.019531	459.375000	1.000000	820.898437	-222.167969	716.210937	2.000000	53.613281	118.945312	25.390625	3.000000	-266.796875	183.496094	40.625000
436828.138861	0.000000	66.796875	636.523437	501.074219	1.000000	795.800781	-238.769531	624.902344	2.000000	59.082031	120.996094	25.976562	3.000000	-288.964844	200.488281	58.398437
436828.158367	0.000000	110.253906	649.121094	544.726562	1.000000	763.964844	-251.464844	540.234375	2.000000	64.648437	123.339844	27.148437	3.000000	-313.671875	218.066406	79.492187
436828.178669	0.000000	163.867187	656.640625	595.312500	1.000000	723.437500	-261.132812	454.687500	2.000000	70.898437	125.781250	28.417969	3.000000	-343.847656	237.890625	108.886719
436828.197379	0.000000	163.867187	656.640625	595.312500	1.000000	680.468750	-266.601562	378.027344	2.000000	78.417969	128.222656	29.785156	3.000000	-376.660156	258.398437	145.019531
436828.217287	0.000000	291.894531	645.605469	699.707031	1.000000	629.492187	-268.359375	303.027344	2.000000	86.621094	130.273437	31.640625	3.000000	-416.406250	280.078125	193.945312
436828.236970	0.000000	365.332031	623.242187	747.070312	1.000000	578.710937	-265.429687	239.355469	2.000000	95.703125	132.226562	33.496094	3.000000	-458.789062	300.292969	251.660156
436828.256565	0.000000	434.960937	591.308594	785.058594	1.000000	530.273437	-259.667969	188.867187	2.000000	104.199219	133.691406	35.644531	3.000000	-500.976562	317.285156	315.332031
436828.275352	0.000000	497.949219	552.636719	814.257812	1.000000	487.597656	-252.148437	149.707031	2.000000	111.914062	134.179687	37.011719	3.000000	-542.480469	328.613281	383.691406
436828.294851	0.000000	559.472656	502.832031	836.132812	1.000000	445.507812	-243.457031	115.527344	2.000000	120.800781	135.156250	38.671875	3.000000	-585.839844	334.179687	463.574219
436828.314476	0.000000	619.238281	441.210937	849.121094	1.000000	404.687500	-233.496094	84.765625	2.000000	130.566406	135.156250	40.917969	3.000000	-630.566406	331.152344	560.644531
436828.334382	0.000000	675.585937	366.796875	848.339844	1.000000	363.574219	-221.679687	56.640625	2.000000	141.308594	134.082031	43.359375	3.000000	-675.195312	314.550781	676.660156
436828.355525	0.000000	724.707031	279.980469	829.296875	1.000000	322.558594	-208.105469	32.031250	2.000000	152.832031	131.640625	46.093750	3.000000	-715.722656	278.417969	812.207031
436828.374984	0.000000	755.566406	200.488281	799.121094	1.000000	289.160156	-195.996094	15.136719	2.000000	163.671875	128.417969	47.851562	3.000000	-742.773437	227.734375	935.839844
436828.393399	0.000000	772.070312	131.054687	764.453125	1.000000	262.597656	-186.132812	3.710937	2.000000	172.460937	125.390625	50.000000	3.000000	-757.812500	165.820312	1042.773437
436828.412987	0.000000	778.515625	63.085937	724.414062	1.000000	238.281250	-176.269531	-5.664062	2.000000	181.445312	122.070312	51.269531	3.000000	-761.718750	86.230469	1140.527344
436828.431308	0.000000	775.683594	3.710937	683.007812	1.000000	217.968750	-167.773437	-12.207031	2.000000	189.843750	118.359375	54.003906	3.000000	-754.882812	-1.367187	1217.871094
436828.450900	0.000000	764.160156	-56.640625	631.835937	1.000000	197.167969	-158.496094	-19.140625	2.000000	199.609375	112.988281	56.347656	3.000000	-733.593750	-109.472656	1283.984375
436828.469303	0.000000	745.507812	-108.007812	577.929687	1.000000	178.906250	-149.511719	-24.316406	2.000000	208.203125	106.933594	57.812500	3.000000	-698.339844	-220.507812	1324.902344
436828.488811	0.000000	717.968750	-154.589844	518.945312	1.000000	161.035156	-140.625000	-29.199219	2.000000	217.089844	99.121094	59.570312	3.000000	-647.949219	-337.988281	1338.085937
436828.508378	0.000000	686.132812	-191.210937	464.746094	1.000000	146.191406	-132.812500	-32.226562	2.000000	224.511719	91.210937	60.839844	3.000000	-590.039062	-443.945312	1318.554687
436828.529548	0.000000	651.171875	-221.582031	415.917969	1.000000	132.519531	-125.683594	-33.789062	2.000000	232.324219	83.789062	61.816406	3.000000	-529.199219	-538.867187	1267.675781
436828.549001	0.000000	619.531250	-243.164062	378.417969	1.000000	122.656250	-120.800781	-34.960937	2.000000	239.257812	77.539062	64.062500	3.000000	-476.953125	-607.519531	1201.953125
436828.567371	0.000000	589.550781	-259.960937	345.605469	1.000000	114.453125	-116.113281	-35.058594	2.000000	245.410156	70.996094	65.917969	3.000000	-429.882812	-659.277344	1127.343750
436828.586891	0.000000	556.445312	-274.023437	310.546875	1.000000	105.761719	-111.425781	-35.644531	2.000000	252.050781	63.183594	68.261719	3.000000	-379.687500	-702.343750	1037.988281
436828.605308	0.000000	524.316406	-283.691406	277.539062	1.000000	97.753906	-106.640625	-36.523437	2.000000	257.617187	54.882812	68.945312	3.000000	-332.421875	-729.785156	949.414062
436828.624862	0.000000	491.699219	-290.234375	245.703125	1.000000	90.429687	-102.050781	-37.207031	2.000000	262.207031	45.996094	69.531250	3.000000	-286.914062	-745.703125	855.859375
436828.644414	0.000000	462.207031	-294.433594	220.507812	1.000000	83.886719	-98.339844	-37.109375	2.000000	266.992187	37.695312	70.605469	3.000000	-250.488281	-748.046875	768.750000
436828.664751	0.000000	436.035156	-298.242187	201.367187	1.000000	78.710937	-95.410156	-36.425781	2.000000	272.363281	30.566406	72.851562	3.000000	-223.828125	-739.843750	687.695312
436828.684766	0.000000	414.648437	-302.148437	187.402344	1.000000	74.902344	-93.652344	-36.132812	2.000000	278.417969	24.316406	75.976562	3.000000	-207.031250	-724.902344	616.113281
436828.703470	0.000000	395.703125	-305.371094	175.976562	1.000000	71.386719	-92.187500	-35.644531	2.000000	284.472656	18.359375	79.296875	3.000000	-194.921875	-707.226562	553.808594
436828.722942	0.000000	375.488281	-307.421875	163.085937	1.000000	67.578125	-90.136719	-35.546875	2.000000	290.820312	11.425781	82.031250	3.000000	-182.031250	-686.523437	493.261719
