time (s)	magNum	magX	magY	magZ
433140.063214	0.000000	320.214844	-552.343750	354.296875	1.000000	63.867187	-129.003906	-31.250000	2.000000	529.199219	50.195312	309.863281	3.000000	-337.500000	-430.273437	196.972656
433140.083101	0.000000	323.046875	-580.664062	395.605469	1.000000	66.406250	-136.132812	-30.371094	2.000000	544.433594	69.628906	334.472656	3.000000	-353.320312	-416.113281	194.726562
433140.104119	0.000000	324.023437	-612.597656	447.167969	1.000000	69.628906	-144.335937	-29.003906	2.000000	559.179687	93.945312	362.109375	3.000000	-370.312500	-399.414062	191.894531
433140.123549	0.000000	323.046875	-643.066406	502.246094	1.000000	72.656250	-152.734375	-27.636719	2.000000	569.726562	120.117187	388.281250	3.000000	-385.351562	-382.324219	188.671875
433140.143091	0.000000	320.214844	-673.242187	564.941406	1.000000	76.367187	-162.402344	-25.585937	2.000000	577.441406	149.707031	413.183594	3.000000	-399.804687	-364.257812	185.546875
433140.163019	0.000000	314.746094	-703.320312	637.402344	1.000000	80.273437	-173.242187	-23.437500	2.000000	581.445312	183.398437	436.425781	3.000000	-413.378906	-344.238281	181.640625
433140.183335	0.000000	304.296875	-731.640625	722.070312	1.000000	85.839844	-185.839844	-20.312500	2.000000	580.468750	220.605469	458.691406	3.000000	-425.585937	-321.777344	176.953125
433140.202106	0.000000	287.792969	-754.101562	810.058594	1.000000	90.332031	-199.121094	-16.601562	2.000000	574.414062	258.203125	477.246094	3.000000	-435.351562	-298.730469	170.898437
433140.221584	0.000000	261.914062	-771.093750	910.058594	1.000000	96.386719	-215.039062	-11.230469	2.000000	562.109375	298.242187	493.359375	3.000000	-442.675781	-273.437500	162.597656
433140.239974	0.000000	228.808594	-778.906250	1010.742187	1.000000	102.050781	-231.542969	-5.078125	2.000000	544.433594	336.718750	503.613281	3.000000	-447.460937	-248.828125	153.125000
433140.259559	0.000000	183.789062	-775.292969	1121.972656	1.000000	109.277344	-250.976562	2.343750	2.000000	520.507812	375.585937	508.105469	3.000000	-449.414062	-222.070312	143.652344
433140.277987	0.000000	133.789062	-758.886719	1227.734375	1.000000	116.699219	-270.898437	11.523437	2.000000	492.187500	408.886719	505.566406	3.000000	-449.511719	-197.753906	134.179687
