time (s)	det(V)
433167.541669	-0.222062	
433167.543670	-0.213325	
433167.545675	-0.206856	
433167.549676	-0.198636	
433167.551676	-0.181915	
433167.553676	-0.172970	
433167.555675	-0.165382	
433167.557675	-0.157902	
433167.559678	-0.149590	
433167.561675	-0.142481	
433167.563675	-0.135546	
433167.565676	-0.128396	
433167.567679	-0.121508	
433167.571676	-0.114041	
433167.573677	-0.098980	
433167.577674	-0.083842	
433167.579675	-0.077824	
433167.581677	-0.070448	
433167.585674	-0.063190	
433167.587676	-0.049789	
433167.589676	-0.043372	
433167.593675	-0.036641	
433167.595676	-0.021065	
433167.597676	-0.014640	
433167.599676	-0.007574	
433167.601676	-0.000569	
433167.605674	0.006733	
433167.609675	0.019298	
433167.611675	0.031723	
433167.613675	0.038536	
433167.615675	0.045351	
433167.617677	0.050814	
433167.619675	0.056945	
433167.623674	0.063737	
433167.625675	0.075544	
433167.627676	0.081719	
433167.631675	0.088444	
433167.633676	0.102509	
433167.635678	0.107719	
433167.637676	0.114824	
433167.639675	0.124239	
433167.641675	0.131971	
433167.643680	0.137574	
433167.647675	0.142551	
433167.649676	0.160395	
433167.651675	0.168513	
433167.653676	0.174891	
433167.655676	0.181346	
433167.657676	0.188570	
433167.659675	0.197335	
433167.661675	0.202551	
433167.663676	0.208182	
433167.667673	0.215789	
433167.669676	0.230502	
433167.671676	0.237040	
433167.673675	0.243618	
433167.675676	0.251181	
433167.677679	0.258254	
433167.679678	0.264556	
433167.683675	0.270901	
433167.685677	0.283648	
433167.687677	0.289886	
433167.689677	0.296810	
433167.691677	0.304883	
433167.693677	0.312381	
433167.695675	0.317578	
433167.697677	0.323253	
433167.699676	0.329966	
433167.703675	0.335781	
433167.707674	0.346702	
433167.709678	0.357954	
433167.711677	0.362800	
433167.713677	0.367678	
433167.715676	0.372288	
433167.717677	0.376557	
433167.721675	0.380892	
433167.723678	0.387872	
433167.725678	0.391291	
433167.729675	0.394734	
433167.731676	0.401658	
433167.733677	0.404519	
433167.735677	0.407093	
433167.737678	0.409492	
433167.739682	0.411086	
433167.743681	0.412133	
433167.747682	0.415908	
433167.749683	0.419680	
433167.751683	0.420087	
433167.753682	0.421482	
433167.755683	0.422613	
433167.759681	0.423982	
433167.761683	0.571451	
433167.774533	0.427380	
433167.776535	0.421218	
433167.778535	0.424470	
433167.780538	0.424722	
433167.784535	0.420413	
433167.786536	0.418026	
433167.788538	0.411559	
433167.792536	0.408619	
433167.794537	0.402335	
433167.796537	0.398420	
433167.798537	0.396119	
433167.800537	0.391940	
433167.802537	0.387164	
433167.804537	0.383600	
433167.808545	0.377611	
433167.810547	0.367019	
433167.812551	0.359460	
433167.814549	0.352764	
433167.816549	0.347930	
433167.818550	0.340894	
433167.820548	0.334688	
433167.824547	0.328565	
433167.828547	0.316559	
433167.830549	0.303068	
433167.832549	0.296413	
433167.834550	0.289736	
433167.836550	0.283381	
433167.838549	0.276963	
433167.842547	0.270679	
433167.844549	0.258745	
433167.846549	0.252492	
433167.850549	0.246405	
433167.852549	0.235345	
433167.854549	0.229425	
433167.856549	0.223615	
433167.858549	0.219036	
433167.860549	0.213789	
433167.864547	0.208347	
433167.868548	0.198714	
433167.870549	0.190393	
433167.872548	0.185658	
433167.874550	0.180748	
433167.876548	0.176845	
433167.880547	0.171740	
433167.882549	0.163830	
433167.884549	0.160304	
433167.888549	0.156232	
433167.890549	0.149762	
433167.892549	0.146766	
433167.894549	0.143195	
433167.896551	0.139496	
433167.898558	0.136527	
433167.902563	0.132531	
433167.906562	0.126527	
433167.908563	0.120766	
433167.910563	0.118750	
433167.912563	0.114667	
433167.914562	0.112045	
433167.918561	0.109543	
433167.920563	0.103073	
433167.922562	0.100894	
433167.926565	0.097870	
433167.928562	0.093548	
433167.930563	0.090688	
433167.932563	0.088647	
433167.934563	0.085690	
433167.936563	0.083560	
433167.938565	0.080112	
433167.942562	0.078212	
433167.944563	0.074321	
433167.946563	0.072255	
433167.948563	0.069780	
433167.950563	0.067670	
433167.952566	0.065581	
433167.954566	0.064155	
433167.956565	0.061312	
433167.958565	0.058464	
433167.962564	0.057203	
433167.964565	0.053263	
433167.966565	0.052436	
433167.968564	0.050043	
433167.970565	0.048764	
433167.972565	0.046776	
433167.974566	0.045500	
433167.978564	0.043568	
433167.980565	0.039739	
433167.982570	0.039229	
433167.986566	0.037465	
433167.988567	0.035944	
433167.990566	0.034496	
433167.992567	0.033340	
433167.994568	0.033077	
433167.998565	0.031058	
433168.000567	0.028754	
433168.002568	0.027650	
433168.006567	0.027659	
433168.008567	0.025991	
433168.010567	0.025819	
433168.012567	0.024414	
433168.014566	0.024258	
433168.016566	0.023547	
433168.018566	0.021163	
433168.020568	0.021659	
433168.024576	0.021045	
433168.026576	0.020006	
433168.028576	0.019697	
433168.030577	0.019526	
433168.032576	0.018748	
433168.034577	0.018249	
433168.038575	0.018032	
433168.040577	0.015923	
433168.042576	0.015825	
433168.046576	0.015409	
433168.048576	0.015244	
433168.050577	0.014920	
433168.052576	0.014121	
433168.054575	0.014253	
433168.056576	0.013330	
433168.060577	0.012038	
433168.064576	0.010789	
433168.066577	0.011155	
433168.068577	0.010158	
433168.070576	0.009469	
433168.072577	0.009099	
433168.076576	0.008189	
433168.078575	0.006099	
433168.080577	0.005776	
433168.084576	0.005353	
433168.086577	0.004365	
433168.088577	0.004223	
433168.090577	0.003051	
433168.092577	0.002864	
433168.094577	0.002175	
433168.096577	0.000398	
433168.098576	0.000163	
433168.102576	-0.000614	
433168.104577	-0.001124	
433168.106576	-0.001512	
433168.108576	-0.002455	
433168.110576	-0.002871	
433168.112576	-0.004059	
433168.116574	-0.003997	
433168.118576	-0.006588	
433168.120577	-0.006783	
433168.124576	-0.007486	
433168.126577	-0.007392	
433168.128577	-0.008601	
433168.130576	-0.009077	
433168.132576	-0.009764	
433168.134575	-0.010328	
433168.138576	-0.011842	
433168.140577	-0.012380	
433168.142576	-0.013113	
433168.144577	-0.012262	
433168.146578	-0.013167	
433168.148577	-0.013404	
433168.150577	-0.013541	
433168.152575	-0.014046	
433168.154577	-0.014304	
433168.158576	-0.015806	
433168.162575	-0.016229	
433168.164577	-0.016493	
433168.166577	-0.016865	
433168.168575	-0.018487	
433168.170575	-0.017577	
433168.174576	-0.017864	
433168.176579	-0.019837	
433168.178578	-0.020311	
433168.182577	-0.020926	
433168.184579	-0.021305	
433168.186579	-0.021807	
433168.188580	-0.023165	
433168.190579	-0.023482	
433168.192579	-0.024311	
433168.194578	-0.025677	
433168.198585	-0.026056	
433168.200587	-0.027685	
433168.202586	-0.027948	
433168.204586	-0.028527	
433168.206585	-0.029642	
433168.208587	-0.030708	
433168.210586	-0.031382	
433168.212586	-0.033194	
433168.214587	-0.034484	
433168.216586	-0.035493	
433168.220593	-0.037375	
433168.222593	-0.039262	
433168.224592	-0.040438	
433168.226593	-0.040865	
433168.228592	-0.043012	
433168.230592	-0.044265	
433168.234590	-0.045960	
433168.236592	-0.050130	
433168.238592	-0.051486	
433168.242592	-0.053626	
433168.244592	-0.055922	
433168.246592	-0.057790	
433168.248593	-0.059682	
433168.250593	-0.061439	
433168.252593	-0.063366	
433168.256592	-0.065755	
433168.260592	-0.070970	
433168.262593	-0.073250	
433168.264592	-0.075070	
433168.266593	-0.077036	
433168.268591	-0.079352	
433168.272590	-0.081242	
433168.274592	-0.086902	
433168.276593	-0.088187	
433168.280598	-0.090680	
433168.282598	-0.094452	
433168.284598	-0.096989	
433168.286598	-0.099192	
433168.288599	-0.101572	
433168.290597	-0.104002	
433168.292598	-0.107457	
433168.296598	-0.109422	
433168.298598	-0.114286	
433168.300599	-0.115973	
433168.302599	-0.119154	
433168.304598	-0.121529	
433168.306598	-0.124694	
433168.308600	-0.127447	
433168.312597	-0.130417	
433168.314598	-0.136819	
433168.316598	-0.139834	
433168.318598	-0.143325	
433168.320602	-0.145019	
433168.322598	-0.148192	
433168.324598	-0.151903	
433168.326599	-0.154861	
433168.328598	-0.158550	
433168.330598	-0.162725	
433168.334599	-0.167189	
433168.336598	-0.174954	
433168.338598	-0.179158	
433168.340604	-0.182841	
433168.342603	-0.186586	
433168.344601	-0.190827	
433168.346603	-0.195468	
433168.348602	-0.199171	
433168.350603	-0.203481	
433168.354600	-0.208519	
433168.358602	-0.217664	
433168.360602	-0.226448	
433168.362604	-0.231709	
433168.364603	-0.237003	
433168.366603	-0.241987	
433168.370600	-0.247464	
433168.372601	-0.257979	
433168.374601	-0.262872	
433168.378603	-0.267531	
433168.380602	-0.276730	
433168.382603	-0.281710	
433168.384600	-0.287080	
433168.386603	-0.292158	
433168.388603	-0.296977	
433168.390602	-0.302616	
433168.394603	-0.307170	
433168.396603	-0.315318	
433168.398602	-0.318407	
433168.400603	-0.321988	
433168.402603	-0.326126	
433168.404604	-0.329509	
433168.406602	-0.333139	
433168.408603	-0.336795	
433168.410604	-0.340049	
433168.414601	-0.343122	
433168.416601	-0.347603	
433168.418603	-0.349539	
433168.420601	-0.351067	
433168.422601	-0.352855	
433168.424602	-0.354841	
433168.426602	-0.355372	
433168.428602	-0.357174	
433168.430602	-0.358877	
433168.432608	-0.359796	
433168.436616	-0.360187	
433168.438617	-0.360150	
433168.440618	-0.359833	
433168.442616	-0.359149	
433168.444616	-0.358328	
433168.446617	-0.357891	
433168.450614	-0.356587	
433168.452617	-0.355568	
433168.454617	-0.354665	
433168.458615	-0.353666	
433168.460618	-0.349781	
433168.462619	-0.348585	
433168.464618	-0.346828	
433168.466618	-0.344320	
433168.468618	-0.342796	
433168.472617	-0.340729	
433168.476621	-0.335257	
433168.478618	-0.328255	
433168.480618	-0.324840	
433168.482619	-0.321662	
433168.484619	-0.318189	
433168.488616	-0.314436	
433168.490618	-0.306606	
433168.492618	-0.302406	
433168.496617	-0.298175	
433168.498617	-0.288123	
433168.500621	-0.282797	
433168.502618	-0.278334	
433168.504619	-0.273361	
433168.506618	-0.268369	
433168.508618	-0.264136	
433168.512618	-0.257853	
433168.514618	-0.247556	
433168.516619	-0.240798	
433168.518619	-0.235582	
433168.520619	-0.229788	
433168.522619	-0.224467	
433168.524619	-0.218178	
433168.526619	-0.211781	
433168.528617	-0.206153	
433168.532618	-0.199791	
433168.534619	-0.186272	
433168.536619	-0.178418	
433168.538618	-0.170718	
433168.540619	-0.163370	
433168.542619	-0.156559	
433168.544617	-0.148932	
433168.546618	-0.142346	
433168.548619	-0.134680	
433168.552621	-0.127140	
433168.554623	-0.112719	
433168.556622	-0.104893	
433168.558622	-0.097016	
433168.560621	-0.089749	
433168.562622	-0.083645	
433168.564622	-0.076304	
433168.568620	-0.068826	
433168.572620	-0.055684	
433168.574627	-0.041366	
433168.576628	-0.033032	
433168.578628	-0.025755	
433168.580628	-0.018722	
433168.582629	-0.011449	
433168.584629	-0.004339	
433168.586628	0.002346	
433168.590632	0.009952	
433168.594632	0.025201	
433168.596633	0.041357	
433168.598632	0.049438	
433168.600633	0.057065	
433168.602631	0.064267	
433168.606630	0.072279	
433168.608633	0.087333	
433168.610633	0.095473	
433168.614632	0.102248	
433168.616633	0.118991	
433168.618633	0.126909	
433168.620632	0.134821	
433168.622631	0.142173	
433168.624633	0.149346	
433168.628635	0.157117	
433168.632637	0.172097	
433168.634636	0.189369	
433168.636636	0.197393	
433168.638635	0.205046	
433168.640637	0.212774	
433168.644634	0.220642	
433168.646636	0.236375	
433168.648636	0.244863	
433168.652635	0.252617	
433168.654639	0.268551	
433168.656637	0.276178	
433168.658637	0.283431	
433168.660637	0.291266	
433168.662636	0.297069	
433168.664644	0.302948	
433168.668641	0.310265	
433168.670642	0.322755	
433168.672645	0.329135	
433168.674648	0.334608	
433168.676651	0.340160	
433168.678649	0.345009	
433168.680650	0.349812	
433168.682650	0.354355	
433168.684649	0.358107	
433168.686650	0.362243	
433168.690648	0.366420	
433168.692649	0.374431	
433168.694649	0.378175	
433168.696649	0.381079	
433168.698649	0.384210	
433168.700650	0.387123	
433168.704648	0.389072	
433168.706649	0.392628	
433168.708649	0.394275	
433168.712649	0.396464	
433168.714648	0.398726	
433168.716649	0.399920	
433168.718648	0.399676	
433168.720649	0.400483	
433168.724647	0.400506	
433168.728646	0.399344	
433168.730649	0.398464	
433168.732649	0.398423	
433168.734649	0.397570	
433168.736649	0.395845	
433168.738649	0.395126	
433168.742647	0.393446	
433168.744650	0.496444	
433168.757504	0.375135	
433168.759504	0.370632	
433168.761504	0.369902	
433168.763505	0.369547	
433168.765504	0.364326	
433168.767505	0.358673	
433168.769506	0.354501	
433168.771504	0.350016	
433168.775513	0.343036	
433168.777512	0.332172	
433168.779513	0.327223	
433168.781514	0.323132	
433168.783513	0.317384	
433168.785512	0.310775	
433168.789510	0.307762	
433168.791512	0.291880	
433168.793512	0.286244	
433168.797512	0.280292	
433168.799513	0.267367	
433168.801513	0.261093	
433168.803514	0.256710	
433168.805512	0.250507	
433168.809511	0.244001	
433168.811513	0.230786	
433168.815514	0.224483	
433168.817513	0.212116	
433168.819513	0.206888	
433168.821514	0.201816	
433168.823513	0.196281	
433168.827510	0.190213	
433168.829513	0.180127	
433168.831513	0.174433	
433168.835515	0.168739	
433168.837517	0.159838	
433168.839516	0.154655	
433168.841517	0.150116	
433168.843517	0.145930	
433168.845517	0.141192	
433168.849525	0.136128	
433168.853524	0.128712	
433168.855524	0.121417	
433168.859523	0.112942	
433168.861525	0.110670	
433168.865523	0.107025	
433168.867525	0.100271	
433168.869525	0.096151	
433168.873524	0.093767	
433168.875525	0.089171	
433168.877524	0.086576	
433168.879525	0.083347	
433168.881525	0.081575	
433168.883524	0.078904	
433168.887525	0.075379	
433168.889525	0.071921	
433168.891525	0.069086	
433168.893527	0.068079	
433168.895527	0.065933	
433168.897526	0.063821	
433168.899527	0.061652	
433168.901527	0.059702	
433168.903527	0.058069	
433168.907531	0.055864	
433168.911532	0.052364	
433168.913533	0.049417	
433168.915534	0.047547	
433168.917534	0.046125	
433168.919541	0.044714	
433168.923536	0.043210	
433168.925538	0.039390	
433168.927539	0.037904	
433168.931538	0.036570	
433168.933539	0.034919	
433168.935539	0.033329	
433168.937541	0.032298	
433168.939539	0.031073	
433168.941539	0.029302	
433168.945539	0.027981	
433168.947539	0.026160	
433168.949539	0.025201	
433168.951538	0.024297	
433168.953538	0.023338	
433168.955539	0.022939	
433168.957538	0.021671	
433168.959539	0.020880	
433168.961539	0.019836	
433168.965549	0.017759	
433168.969550	0.016691	
433168.971551	0.016054	
433168.973552	0.015376	
433168.975551	0.014351	
433168.977551	0.014120	
433168.981550	0.013283	
433168.983550	0.011744	
433168.985551	0.011119	
433168.989551	0.010494	
433168.991551	0.009943	
433168.993551	0.010648	
433168.995551	0.009854	
433168.997551	0.009640	
433168.999550	0.009048	
433169.003550	0.007800	
433169.007550	0.007540	
433169.009551	0.007679	
433169.011555	0.007713	
433169.013555	0.006860	
433169.015554	0.006803	
433169.019552	0.006960	
433169.021554	0.005559	
433169.023554	0.005203	
433169.027554	0.005062	
433169.029554	0.005407	
433169.031554	0.005493	
433169.033552	0.005057	
433169.035554	0.004795	
433169.037554	0.005101	
433169.039554	0.003963	
433169.043554	0.003719	
433169.045554	0.003461	
433169.047554	0.004228	
433169.049554	0.004456	
433169.051554	0.003976	
433169.053554	0.003462	
433169.055554	0.004231	
433169.057554	0.003272	
433169.059554	0.002508	
433169.061559	0.002646	
433169.065558	0.001913	
433169.067558	0.002474	
433169.069558	0.002360	
433169.071558	0.002440	
433169.073558	0.002006	
433169.075558	0.001855	
433169.079555	0.002144	
433169.081558	0.000949	
433169.083558	0.000698	
433169.087557	0.000106	
433169.089559	0.001173	
433169.091558	0.000547	
433169.093558	0.000719	
433169.095558	0.000789	
433169.097558	0.000815	
433169.101558	-0.000179	
433169.105558	-0.000537	
433169.107558	0.000070	
433169.109559	0.000120	
433169.111564	-0.000287	
433169.113562	-0.000136	
433169.117560	-0.000467	
433169.119562	-0.001341	
433169.121562	-0.001196	
433169.125561	-0.001500	
433169.127562	-0.000224	
433169.129563	-0.000633	
433169.131561	-0.001053	
433169.133562	-0.000573	
433169.135562	-0.000925	
433169.139565	-0.002057	
433169.143567	-0.001555	
433169.145568	-0.000902	
433169.147568	-0.000780	
433169.149568	-0.000712	
433169.151569	-0.001076	
433169.155566	-0.000860	
433169.157568	-0.001595	
433169.159568	-0.001462	
433169.163568	-0.001512	
433169.165568	-0.000353	
433169.167568	-0.000470	
433169.169567	-0.001219	
433169.171568	-0.000602	
433169.173568	-0.000898	
433169.175566	-0.002065	
433169.179567	-0.001303	
433169.181568	-0.001396	
433169.183568	-0.001063	
433169.185568	-0.001213	
433169.187568	-0.000879	
433169.189568	-0.001407	
433169.191568	-0.001658	
433169.195567	-0.001759	
433169.199567	-0.002551	
433169.201568	-0.002619	
433169.203569	-0.002333	
433169.205568	-0.002252	
433169.207568	-0.002590	
433169.209567	-0.002636	
433169.213565	-0.002516	
433169.215568	-0.003876	
433169.217574	-0.004309	
433169.221574	-0.004644	
433169.223574	-0.004060	
433169.225574	-0.004541	
433169.227574	-0.004190	
433169.229574	-0.005041	
433169.231574	-0.005214	
433169.233577	-0.006213	
433169.237580	-0.006590	
433169.239580	-0.006629	
433169.241580	-0.006910	
433169.243580	-0.006768	
433169.245580	-0.007424	
433169.247580	-0.007782	
433169.249580	-0.007822	
433169.251580	-0.008904	
433169.253580	-0.009728	
433169.257580	-0.009591	
433169.259580	-0.010622	
433169.261580	-0.010056	
433169.263580	-0.010671	
433169.265580	-0.010799	
433169.267579	-0.011400	
433169.269580	-0.011689	
433169.273578	-0.011804	
433169.275580	-0.013739	
433169.277581	-0.013528	
433169.279580	-0.014449	
433169.281579	-0.013832	
433169.283580	-0.014111	
433169.285580	-0.014759	
433169.287580	-0.015277	
433169.289580	-0.015540	
433169.293578	-0.016659	
433169.297578	-0.017973	
433169.299580	-0.018882	
433169.301580	-0.019393	
433169.303580	-0.020248	
433169.305580	-0.020794	
433169.307580	-0.021554	
433169.309581	-0.022520	
433169.311584	-0.023794	
433169.313582	-0.025019	
433169.317582	-0.025190	
433169.319582	-0.027511	
433169.321582	-0.027230	
433169.323582	-0.028664	
433169.325582	-0.029876	
433169.327582	-0.030451	
433169.329582	-0.031933	
433169.333581	-0.033711	
433169.335582	-0.037004	
433169.337582	-0.038058	
433169.341581	-0.039617	
433169.343582	-0.042247	
433169.345582	-0.044158	
433169.347583	-0.046431	
433169.349582	-0.047737	
433169.351581	-0.050174	
433169.353582	-0.053019	
433169.357581	-0.055002	
433169.359583	-0.059043	
433169.361582	-0.060531	
433169.363582	-0.063067	
433169.365582	-0.065412	
433169.367582	-0.067766	
433169.369584	-0.070817	
433169.373580	-0.073189	
433169.375582	-0.079652	
433169.377582	-0.081663	
433169.379582	-0.085383	
433169.381582	-0.087365	
433169.383582	-0.090309	
433169.385582	-0.093806	
433169.387582	-0.097041	
433169.389582	-0.100363	
433169.393580	-0.104561	
433169.397580	-0.112574	
433169.399582	-0.119945	
433169.401582	-0.123503	
433169.403582	-0.127869	
433169.405582	-0.131953	
433169.407582	-0.135919	
433169.411588	-0.139934	
433169.413590	-0.149682	
433169.415590	-0.153978	
433169.419590	-0.158488	
433169.421589	-0.166982	
433169.423589	-0.172561	
433169.425590	-0.177756	
433169.427590	-0.182463	
433169.429590	-0.188165	
433169.433589	-0.194031	
433169.437589	-0.205384	
433169.439591	-0.215568	
433169.441590	-0.221996	
433169.443590	-0.228350	
433169.445590	-0.234672	
433169.449588	-0.241107	
433169.451590	-0.255365	
433169.453590	-0.262222	
433169.457589	-0.268774	
433169.459590	-0.282497	
433169.461590	-0.289437	
433169.463590	-0.297752	
433169.465590	-0.304878	
433169.467590	-0.312349	
433169.469590	-0.321495	
433169.473590	-0.328786	
433169.475588	-0.344509	
433169.477590	-0.351291	
433169.479590	-0.359630	
433169.481590	-0.367287	
433169.483591	-0.375336	
433169.485590	-0.383684	
433169.487590	-0.391685	
433169.489590	-0.399731	
433169.493601	-0.406908	
433169.495602	-0.417525	
433169.497602	-0.422713	
433169.499602	-0.428816	
433169.501602	-0.435928	
433169.503602	-0.442274	
433169.505602	-0.447994	
433169.509601	-0.454521	
433169.513600	-0.466187	
433169.515602	-0.475494	
433169.517603	-0.479110	
433169.519603	-0.483403	
433169.521602	-0.486929	
433169.523603	-0.490532	
433169.527601	-0.493209	
433169.529602	-0.497871	
433169.531601	-0.499447	
433169.535602	-0.500306	
433169.537605	-0.499986	
433169.539601	-0.499748	
433169.541602	-0.499219	
433169.543602	-0.497696	
433169.545602	-0.495873	
433169.549601	-0.494931	
433169.553601	-0.488809	
433169.555603	-0.480768	
433169.557602	-0.476643	
433169.559602	-0.472296	
433169.561602	-0.467371	
433169.565600	-0.462564	
433169.567602	-0.451637	
433169.569602	-0.446575	
433169.573602	-0.440346	
433169.575602	-0.427941	
433169.577602	-0.421211	
433169.579602	-0.416414	
433169.581602	-0.411811	
433169.583602	-0.407451	
433169.587600	-0.401856	
433169.591602	-0.387949	
433169.593602	-0.372710	
433169.595603	-0.365149	
433169.597602	-0.358042	
433169.599602	-0.350116	
433169.603600	-0.342409	
433169.605602	-0.327410	
433169.607601	-0.319500	
433169.611603	-0.311510	
433169.613604	-0.294538	
433169.615604	-0.286329	
433169.617605	-0.277963	
433169.619604	-0.270248	
433169.621602	-0.261873	
433169.623609	-0.254835	
433169.627608	-0.247188	
433169.629608	-0.231527	
433169.631608	-0.222997	
433169.633608	-0.215087	
433169.635608	-0.208128	
433169.637608	-0.201213	
433169.639609	-0.193187	
433169.643606	-0.186182	
433169.645608	-0.171328	
433169.647608	-0.164315	
433169.649607	-0.156250	
433169.651611	-0.147921	
433169.653608	-0.140465	
433169.655608	-0.132592	
433169.657608	-0.125147	
433169.659608	-0.117441	
433169.663606	-0.109708	
433169.667606	-0.095481	
433169.669607	-0.080962	
433169.671608	-0.072928	
433169.673608	-0.066108	
433169.675608	-0.059313	
433169.677608	-0.052163	
433169.681606	-0.046085	
433169.683608	-0.033148	
433169.685608	-0.026826	
433169.689608	-0.020691	
433169.691608	-0.007464	
433169.693608	-0.000489	
433169.695608	0.005841	
433169.697607	0.011931	
433169.699608	0.019412	
433169.701610	0.023943	
433169.705607	0.029902	
433169.707609	0.043361	
433169.709609	0.050355	
433169.711612	0.057518	
433169.713614	0.063277	
433169.715614	0.070110	
433169.717614	0.077168	
433169.719614	0.082782	
433169.721614	0.089536	
433169.723617	0.095760	
433169.727616	0.102730	
433169.729616	0.116515	
433169.731615	0.123374	
433169.733616	0.130271	
433169.735616	0.136636	
433169.737616	0.143383	
433169.741614	0.150182	
433169.743616	0.162880	
433169.745616	0.170056	
433169.749615	0.176989	
433169.751616	0.192199	
433169.753615	0.199054	
433169.755616	0.207051	
433169.757617	0.214928	
433169.759616	0.222253	
433169.761623	0.228861	
433169.767626	0.245043	
433169.769626	0.261518	
433169.771633	0.269216	
433169.773632	0.276382	
433169.775631	0.284707	
433169.779631	0.292948	
433169.781630	0.306063	
433169.783630	0.313539	
433169.787629	0.320311	
433169.789630	0.334582	
433169.791630	0.340727	
433169.793631	0.347081	
433169.795631	0.353473	
433169.799628	0.358765	
433169.801630	0.369583	
433169.803632	0.374445	
433169.805632	0.379980	
433169.807633	0.385490	
433169.809633	0.390334	
433169.811632	0.394914	
433169.813633	0.398245	
433169.815633	0.402757	
433169.819631	0.406163	
433169.823631	0.409828	
433169.825632	0.413826	
433169.827633	0.415941	
433169.829632	0.416856	
433169.831632	0.418474	
433169.833632	0.419908	
433169.837630	0.420716	
433169.839633	0.421993	
433169.841632	0.421778	
433169.845632	0.422147	
433169.847632	0.422780	
433169.849634	0.422460	
433169.851632	0.421743	
433169.853633	0.421060	
433169.855633	0.420501	
433169.859633	0.418979	
433169.872101	0.413785	
433169.874102	0.412315	
433169.876101	0.406899	
433169.878102	0.410112	
433169.880101	0.409407	
433169.882102	0.402434	
433169.886102	0.400056	
433169.890101	0.390389	
433169.892104	0.384448	
433169.894101	0.380161	
433169.896102	0.375061	
433169.898102	0.372428	
433169.902100	0.368200	
433169.904101	0.358595	
433169.906102	0.351524	
433169.910102	0.344872	
433169.912102	0.335169	
433169.914102	0.328075	
433169.916102	0.324121	
433169.918101	0.319092	
433169.920102	0.313006	
433169.924101	0.306633	
433169.926103	0.294283	
433169.928101	0.288121	
433169.930103	0.282191	
433169.932107	0.276359	
433169.934108	0.270111	
433169.936109	0.263626	
433169.938108	0.259334	
433169.940108	0.252871	
433169.942107	0.245908	
433169.946116	0.240761	
433169.948115	0.229539	
433169.950115	0.224254	
433169.952116	0.217949	
433169.954117	0.212644	
433169.956118	0.207962	
433169.958115	0.203042	
433169.960116	0.197993	
433169.962117	0.192945	
433169.966114	0.187739	
433169.968115	0.178786	
433169.970116	0.174211	
433169.972116	0.169670	
433169.974115	0.165350	
433169.976116	0.160791	
433169.978116	0.157376	
433169.980115	0.152748	
433169.982117	0.148399	
433169.986114	0.145138	
433169.988115	0.137037	
433169.990115	0.134872	
433169.992116	0.130594	
433169.994116	0.127572	
433169.996117	0.123742	
433169.998116	0.121064	
433170.002114	0.118312	
433170.004115	0.111292	
433170.006117	0.108940	
433170.008115	0.105656	
433170.010117	0.103705	
433170.012117	0.101338	
433170.014115	0.098515	
433170.016116	0.095885	
433170.018121	0.094309	
433170.022121	0.090883	
433170.026123	0.085716	
433170.028123	0.081843	
433170.030124	0.079519	
433170.032125	0.077881	
433170.034124	0.076061	
433170.036124	0.073684	
433170.040123	0.071854	
433170.042124	0.067081	
433170.044124	0.065226	
433170.048123	0.063127	
433170.050124	0.060652	
433170.052125	0.058752	
433170.054125	0.056297	
433170.056124	0.055716	
433170.058124	0.053506	
433170.060130	0.050975	
433170.066127	0.048071	
433170.068128	0.045693	
433170.070129	0.043917	
433170.072128	0.042871	
433170.074128	0.041187	
433170.078126	0.040022	
433170.080128	0.036960	
433170.082127	0.035160	
433170.086127	0.033924	
433170.088127	0.032798	
433170.090128	0.031713	
433170.092129	0.029829	
433170.094128	0.029342	
433170.096128	0.027851	
433170.098128	0.026035	
433170.102127	0.025536	
433170.104128	0.023664	
433170.106129	0.023751	
433170.108134	0.022604	
433170.110138	0.021989	
433170.112137	0.021582	
433170.114136	0.020365	
433170.118135	0.019565	
433170.122135	0.017473	
433170.124137	0.016675	
433170.126137	0.016632	
433170.128137	0.016582	
433170.130137	0.015365	
433170.132137	0.014697	
433170.136135	0.014483	
433170.138137	0.012946	
433170.140137	0.012244	
433170.144137	0.011799	
433170.146139	0.011707	
433170.148137	0.011093	
433170.150137	0.010841	
433170.152137	0.010285	
433170.154137	0.009851	
433170.158136	0.008593	
433170.162137	0.007820	
433170.164137	0.007848	
433170.166137	0.007856	
433170.168137	0.006795	
433170.170137	0.006293	
433170.174136	0.006245	
433170.176137	0.003976	
433170.178136	0.004087	
433170.182136	0.003407	
433170.184137	0.003454	
433170.186137	0.002747	
433170.188137	0.002281	
433170.190137	0.002090	
433170.192137	0.001115	
433170.194137	0.000269	
433170.198137	-0.000313	
433170.200137	-0.001545	
433170.202137	-0.001541	
433170.204138	-0.001899	
433170.206144	-0.002308	
433170.208143	-0.003329	
433170.210146	-0.003425	
433170.214141	-0.004119	
433170.216143	-0.005857	
433170.218143	-0.006588	
433170.220143	-0.007409	
433170.222144	-0.006928	
433170.224143	-0.007310	
433170.226142	-0.008288	
433170.228143	-0.008607	
433170.230143	-0.009490	
433170.234141	-0.009730	
433170.238141	-0.011888	
433170.240143	-0.012414	
433170.242143	-0.013073	
433170.244143	-0.013329	
433170.246143	-0.013730	
433170.248143	-0.014349	
433170.250143	-0.014896	
433170.252143	-0.016632	
433170.256150	-0.017133	
433170.260150	-0.017908	
433170.262151	-0.018065	
433170.264151	-0.019216	
433170.266153	-0.019563	
433170.268151	-0.020070	
433170.272149	-0.021021	
