time (s)	det(V)
435758.790726	-0.001993	
435758.792725	-0.002315	
435758.794724	-0.002633	
435758.796724	-0.002979	
435758.800724	-0.004040	
435758.804725	-0.005127	
435758.806725	-0.005796	
435758.808724	-0.006103	
435758.810724	-0.007242	
435758.812724	-0.007933	
435758.816724	-0.008641	
435758.818725	-0.011397	
435758.820724	-0.012643	
435758.824724	-0.013852	
435758.826725	-0.015336	
435758.828724	-0.016688	
435758.830725	-0.018927	
435758.832723	-0.019311	
435758.834724	-0.021106	
435758.836731	-0.023171	
435758.840725	-0.024702	
435758.842725	-0.027583	
435758.844725	-0.029323	
435758.846723	-0.030580	
435758.848725	-0.032160	
435758.850725	-0.034407	
435758.852724	-0.035496	
435758.854725	-0.038031	
435758.856723	-0.040151	
435758.858729	-0.041563	
435758.862735	-0.045069	
435758.864735	-0.045877	
435758.866733	-0.047524	
435758.868740	-0.049067	
435758.870737	-0.050736	
435758.872736	-0.051945	
435758.876734	-0.053698	
435758.880735	-0.056401	
435758.882736	-0.057720	
435758.884738	-0.058273	
435758.886738	-0.058994	
435758.888736	-0.060059	
435758.890736	-0.060417	
435758.894735	-0.060858	
435758.896737	-0.062540	
435758.898737	-0.063128	
435758.902737	-0.063855	
435758.904737	-0.063969	
435758.906736	-0.064612	
435758.908737	-0.064839	
435758.910737	-0.065785	
435758.912737	-0.066750	
435758.914745	-0.068035	
435758.918742	-0.069041	
435758.920740	-0.071109	
435758.922741	-0.071967	
435758.924741	-0.073513	
435758.926741	-0.075166	
435758.928739	-0.077386	
435758.930741	-0.078910	
435758.932741	-0.081681	
435758.934743	-0.084581	
435758.938745	-0.087234	
435758.940747	-0.093279	
435758.942747	-0.095651	
435758.944747	-0.099498	
435758.946747	-0.103053	
435758.948746	-0.107155	
435758.950746	-0.111074	
435758.952746	-0.115475	
435758.954747	-0.120510	
435758.956748	-0.125015	
435758.960756	-0.129188	
435758.962757	-0.137708	
435758.964760	-0.142246	
435758.966758	-0.147139	
435758.968759	-0.151698	
435758.970755	-0.156224	
435758.974754	-0.161198	
435758.976757	-0.170431	
435758.978755	-0.174693	
435758.982756	-0.178504	
435758.984756	-0.184568	
435758.986757	-0.187491	
435758.988756	-0.190388	
435758.990757	-0.192477	
435758.994754	-0.194482	
435758.998754	-0.197494	
435759.000756	-0.197378	
435759.002757	-0.196579	
435759.004758	-0.195557	
435759.006757	-0.194273	
435759.008755	-0.191810	
435759.012755	-0.189676	
435759.014757	-0.183856	
435759.016756	-0.180369	
435759.020757	-0.175828	
435759.022757	-0.165930	
435759.024757	-0.160935	
435759.026756	-0.155861	
435759.028756	-0.150485	
435759.030756	-0.144964	
435759.032760	-0.140035	
435759.036761	-0.134621	
435759.038762	-0.123415	
435759.040763	-0.116919	
435759.042762	-0.111372	
435759.044762	-0.106345	
435759.046762	-0.101210	
435759.048761	-0.095771	
435759.050762	-0.091625	
435759.052762	-0.087233	
435759.054765	-0.082886	
435759.058763	-0.078869	
435759.060763	-0.070762	
435759.062762	-0.066874	
435759.064762	-0.063134	
435759.066769	-0.060400	
435759.068770	-0.056956	
435759.072767	-0.053795	
435759.074769	-0.049211	
435759.076768	-0.046517	
435759.080768	-0.043812	
435759.082769	-0.037687	
435759.084769	-0.035335	
435759.086769	-0.032117	
435759.088769	-0.029311	
435759.090768	-0.026372	
435759.094768	-0.023704	
435759.096769	-0.016495	
435759.098769	-0.012605	
435759.100772	-0.008097	
435759.102769	-0.003557	
435759.104767	0.001172	
435759.106769	0.005916	
435759.108768	0.011627	
435759.110766	0.017477	
435759.114767	0.021748	
435759.118768	0.033913	
435759.120769	0.048060	
435759.122768	0.054835	
435759.124767	0.061671	
435759.126769	0.069260	
435759.130767	0.076151	
435759.132768	0.089605	
435759.134768	0.096860	
435759.138768	0.104082	
435759.140769	0.118281	
435759.142769	0.125222	
435759.144768	0.131046	
435759.146768	0.137333	
435759.148769	0.142654	
435759.150768	0.147007	
435759.154768	0.152216	
435759.156768	0.161101	
435759.158769	0.165834	
435759.160769	0.168893	
435759.162768	0.172066	
435759.164770	0.174778	
435759.166769	0.176844	
435759.170768	0.178508	
435759.172771	0.180670	
435759.174771	0.181462	
435759.176771	0.182170	
435759.180770	0.182968	
435759.182772	0.182380	
435759.184771	0.182001	
435759.186771	0.181372	
435759.188771	0.180235	
435759.190771	0.178279	
435759.194769	0.177516	
435759.196771	0.174553	
435759.198771	0.173682	
435759.200770	0.171923	
435759.202771	0.170331	
435759.204769	0.168286	
435759.206772	0.166428	
435759.210768	0.164448	
435759.212771	0.160270	
435759.214771	0.158406	
435759.216770	0.156557	
435759.218772	0.155122	
435759.220771	0.153433	
435759.222770	0.151464	
435759.224770	0.149251	
435759.226771	0.147585	
435759.228770	0.145505	
435759.232771	0.142999	
435759.234770	0.138936	
435759.236769	0.137302	
435759.238773	0.135867	
435759.240771	0.133733	
435759.242770	0.131834	
435759.244771	0.129047	
435759.246770	0.126738	
435759.248771	0.124467	
435759.252775	0.120954	
435759.256775	0.115778	
435759.258777	0.111644	
435759.260777	0.108139	
435759.262776	0.105197	
435759.264777	0.102834	
435759.268774	0.099696	
435759.270777	0.093083	
435759.272776	0.089830	
435759.276775	0.086962	
435759.278777	0.081849	
435759.280777	0.079126	
435759.282778	0.076003	
435759.284777	0.073348	
435759.286776	0.070853	
435759.288778	0.067367	
435759.292782	0.064598	
435759.294783	0.059515	
435759.296781	0.057647	
435759.298782	0.055393	
435759.300783	0.052742	
435759.302783	0.050528	
435759.304783	0.048271	
435759.308780	0.045471	
435759.310783	0.041098	
435759.312782	0.039280	
435759.314784	0.037371	
435759.316781	0.036278	
435759.318782	0.034608	
435759.320781	0.032733	
435759.322781	0.030802	
435759.324782	0.029627	
435759.328782	0.028134	
435759.332782	0.024990	
435759.334782	0.022912	
435759.336783	0.022303	
435759.338783	0.021295	
435759.340783	0.020159	
435759.342783	0.019773	
435759.346780	0.018872	
435759.348783	0.016530	
435759.350783	0.015714	
435759.354782	0.015866	
435759.356782	0.014995	
435759.358783	0.014820	
435759.360783	0.013696	
435759.362784	0.013411	
435759.364782	0.013000	
435759.366788	0.011649	
435759.370783	0.011485	
435759.372782	0.010288	
435759.374783	0.010509	
435759.376782	0.010107	
435759.378783	0.009383	
435759.380782	0.008925	
435759.382783	0.008483	
435759.384783	0.007434	
435759.386783	0.006770	
435759.390785	0.006263	
435759.392785	0.005410	
435759.394785	0.005373	
435759.396784	0.004969	
435759.398784	0.004443	
435759.400786	0.003746	
435759.402784	0.003789	
435759.404785	0.002458	
435759.406784	0.001538	
435759.410784	0.001497	
435759.412785	0.000441	
435759.414785	0.000877	
435759.416784	0.000368	
435759.418785	-0.000099	
435759.420784	-0.000529	
435759.422785	-0.000886	
435759.426782	-0.001683	
435759.428785	-0.002854	
435759.430785	-0.002832	
435759.432785	-0.003011	
435759.434787	-0.002666	
435759.436785	-0.002617	
435759.438785	-0.003044	
435759.440784	-0.003409	
435759.442784	-0.003374	
435759.444784	-0.003851	
435759.448785	-0.004710	
435759.450785	-0.004985	
435759.452784	-0.004687	
435759.454793	-0.004304	
435759.456789	-0.004420	
435759.458788	-0.004053	
435759.460788	-0.004614	
435759.462789	-0.004497	
435759.464787	-0.004592	
435759.468794	-0.005690	
435759.472794	-0.005354	
435759.474794	-0.004291	
435759.476795	-0.004166	
435759.478794	-0.004490	
435759.480795	-0.004037	
435759.484792	-0.004113	
435759.486795	-0.004447	
435759.488795	-0.004512	
435759.492795	-0.004219	
435759.494795	-0.003599	
435759.496795	-0.003083	
435759.498794	-0.003253	
435759.500795	-0.003107	
435759.502794	-0.002605	
435759.504797	-0.003830	
435759.508795	-0.003731	
435759.510794	-0.003099	
435759.512795	-0.002403	
435759.514795	-0.002211	
435759.516794	-0.002550	
435759.518794	-0.002567	
435759.520794	-0.002142	
435759.522796	-0.002799	
435759.524796	-0.003214	
435759.528802	-0.002915	
435759.530803	-0.002944	
435759.532802	-0.002360	
435759.534803	-0.002525	
435759.536802	-0.002287	
435759.538802	-0.002733	
435759.540803	-0.002632	
435759.542802	-0.002669	
435759.544803	-0.003483	
435759.548801	-0.003398	
435759.550804	-0.003297	
435759.552802	-0.002430	
435759.554803	-0.002672	
435759.556802	-0.002725	
435759.558802	-0.002625	
435759.560803	-0.002612	
435759.564800	-0.003099	
435759.566803	-0.003799	
435759.568807	-0.003601	
435759.572803	-0.003481	
435759.574804	-0.002579	
435759.576805	-0.002676	
435759.578805	-0.002921	
435759.580804	-0.002821	
435759.582804	-0.003100	
435759.584805	-0.003862	
435759.586812	-0.003385	
435759.590810	-0.003417	
435759.592809	-0.002700	
435759.594808	-0.002719	
435759.596807	-0.002517	
435759.598811	-0.002350	
435759.600808	-0.002634	
435759.604806	-0.002067	
435759.606809	-0.003289	
435759.608810	-0.002600	
435759.612810	-0.002625	
435759.614810	-0.001549	
435759.616808	-0.001274	
435759.618808	-0.001360	
435759.620809	-0.000710	
435759.624807	-0.000987	
435759.626808	-0.000950	
435759.630809	-0.001189	
435759.632809	-0.000406	
435759.634808	-0.000096	
435759.636808	0.000000	
435759.638809	0.000110	
435759.642806	0.000327	
435759.644808	-0.000498	
435759.646808	-0.000264	
435759.650808	0.000058	
435759.652808	0.001279	
435759.654808	0.000998	
435759.656809	0.000620	
435759.658807	0.001351	
435759.660810	0.000782	
435759.662816	0.000294	
435759.668823	0.000337	
435759.670822	0.001542	
435759.672821	0.001222	
435759.674819	0.001173	
435759.676820	0.001555	
435759.680819	0.001198	
435759.682819	0.000377	
435759.684821	0.000355	
435759.688820	0.001028	
435759.690821	0.001121	
435759.692821	0.001458	
435759.694821	0.000734	
435759.696821	0.001242	
435759.698820	0.001186	
435759.700821	-0.000041	
435759.704822	0.000546	
435759.706823	0.000417	
435759.708822	0.001495	
435759.710822	0.000924	
435759.712822	0.001157	
435759.714822	0.001185	
435759.716822	0.001124	
435759.718822	0.000591	
435759.720822	0.000406	
435759.722823	0.000382	
435759.726824	0.000264	
435759.728824	0.000712	
435759.730825	0.001264	
435759.732825	0.001307	
435759.734825	0.001098	
435759.736825	0.001595	
435759.740822	0.001790	
435759.742824	0.001201	
435759.744826	0.000793	
435759.748823	0.000887	
435759.750824	0.001881	
435759.752824	0.002420	
435759.754824	0.002288	
435759.756824	0.002516	
435759.758824	0.002938	
435759.762824	0.002127	
435759.766825	0.002570	
435759.768827	0.003793	
435759.770824	0.003991	
435759.772825	0.003589	
435759.774825	0.004045	
435759.778822	0.004395	
435759.780823	0.003502	
435759.782824	0.003686	
435759.786823	0.003623	
435759.788825	0.004357	
435759.790825	0.004466	
435759.792825	0.004609	
435759.794825	0.004448	
435759.796825	0.004495	
435759.800833	0.003970	
435759.804835	0.003532	
435759.806834	0.004093	
435759.808835	0.004330	
435759.810834	0.003887	
435759.812835	0.003913	
435759.816832	0.003713	
435759.818834	0.002483	
435759.820834	0.002687	
435759.824834	0.002319	
435759.826835	0.003047	
435759.828835	0.002476	
435759.830835	0.002264	
435759.832835	0.002064	
435759.834834	0.001577	
435759.836836	0.000846	
435759.840834	0.000566	
435759.842834	0.000564	
435759.844835	0.000443	
435759.846834	0.000194	
435759.848834	-0.000019	
435759.850834	-0.000640	
435759.852834	-0.000470	
435759.854833	-0.001321	
435759.856835	-0.002281	
435759.858837	-0.002350	
435759.862834	-0.002940	
435759.864836	-0.002739	
435759.866835	-0.002790	
435759.868840	-0.002880	
435759.870836	-0.003243	
435759.872839	-0.003399	
435759.876837	-0.003463	
435759.878837	-0.004563	
435759.880838	-0.004356	
435759.884838	-0.004590	
435759.886838	-0.003858	
435759.888838	-0.003693	
435759.890837	-0.004204	
435759.892839	-0.003676	
435759.894839	-0.004360	
435759.898837	-0.005182	
435759.900839	-0.005111	
435759.902838	-0.005117	
435759.904840	-0.004667	
435759.906840	-0.004924	
435759.908838	-0.004993	
435759.910840	-0.005394	
435759.912838	-0.005431	
435759.914838	-0.005846	
435759.916845	-0.007369	
435759.920847	-0.007329	
435759.922847	-0.008713	
435759.924847	-0.008507	
435759.926846	-0.008745	
435759.928847	-0.009961	
435759.930845	-0.010671	
435759.932847	-0.011384	
435759.934847	-0.012783	
435759.936847	-0.014253	
435759.940855	-0.015316	
435759.942854	-0.018470	
435759.944855	-0.018466	
435759.946856	-0.019839	
435759.948853	-0.021258	
435759.950854	-0.023155	
435759.952854	-0.024591	
435759.954855	-0.026955	
435759.956854	-0.029335	
435759.958859	-0.031167	
435759.962856	-0.033547	
435759.964859	-0.036990	
435759.966860	-0.039142	
435759.968857	-0.041526	
435759.970857	-0.043875	
435759.972857	-0.046598	
435759.974856	-0.049226	
435759.978854	-0.052664	
435759.980857	-0.058012	
435759.984863	-0.060922	
435759.986861	-0.065995	
435759.988862	-0.068850	
435759.990862	-0.072121	
435759.992863	-0.074062	
435759.996860	-0.077484	
435759.998862	-0.083311	
435760.000863	-0.086124	
435760.004862	-0.088464	
435760.006862	-0.092771	
435760.008862	-0.094876	
435760.010863	-0.097378	
435760.012862	-0.099531	
435760.014861	-0.101501	
435760.018862	-0.104385	
435760.022862	-0.107752	
435760.024863	-0.110513	
435760.026862	-0.111686	
435760.028864	-0.113855	
435760.030863	-0.115127	
435760.034860	-0.116327	
435760.036863	-0.120130	
435760.038860	-0.122129	
435760.042862	-0.123691	
435760.044861	-0.126636	
435760.046864	-0.128773	
435760.048863	-0.130727	
435760.050863	-0.133043	
435760.052862	-0.135512	
435760.054863	-0.139078	
435760.058862	-0.141775	
435760.060863	-0.147707	
435760.062864	-0.150282	
435760.064866	-0.153479	
435760.066866	-0.157421	
435760.068868	-0.161546	
435760.070863	-0.165282	
435760.072865	-0.170148	
435760.074865	-0.175166	
435760.078863	-0.179278	
435760.080865	-0.188895	
435760.082865	-0.193001	
435760.084864	-0.198016	
435760.086865	-0.202841	
435760.088864	-0.207625	
435760.090864	-0.212392	
435760.094862	-0.217220	
435760.098862	-0.226966	
435760.100865	-0.235113	
435760.102864	-0.238289	
435760.104865	-0.241731	
435760.106865	-0.245212	
435760.108864	-0.247533	
435760.112862	-0.249762	
435760.114865	-0.253165	
435760.116864	-0.253721	
435760.120865	-0.253589	
435760.122864	-0.250585	
435760.124864	-0.248530	
435760.126864	-0.245527	
435760.128864	-0.242313	
435760.130865	-0.238104	
435760.134864	-0.234067	
435760.138864	-0.222300	
435760.140864	-0.209226	
435760.142866	-0.201327	
435760.144865	-0.194182	
435760.146864	-0.185714	
435760.150862	-0.177124	
435760.152864	-0.160515	
435760.154864	-0.150940	
435760.158863	-0.142054	
435760.160865	-0.122777	
435760.162867	-0.113630	
435760.164871	-0.104376	
435760.166871	-0.095203	
435760.168871	-0.086415	
435760.170870	-0.078490	
435760.174881	-0.070281	
435760.176881	-0.054030	
435760.178880	-0.045998	
435760.180881	-0.038569	
435760.182881	-0.031919	
435760.184880	-0.025538	
435760.186880	-0.018808	
435760.188880	-0.013288	
435760.190881	-0.008412	
435760.192880	-0.002549	
435760.196892	0.002352	
435760.198893	0.012725	
435760.200892	0.017992	
435760.202892	0.021364	
435760.204892	0.025240	
435760.206892	0.029342	
435760.210890	0.033401	
435760.212892	0.039959	
435760.214893	0.043925	
435760.218892	0.047522	
435760.220893	0.056353	
435760.222892	0.060011	
435760.224892	0.063922	
435760.226893	0.068658	
435760.228891	0.072658	
435760.232897	0.076899	
435760.236897	0.086729	
435760.238899	0.098244	
435760.240899	0.103473	
435760.242899	0.109752	
435760.244899	0.115330	
435760.248896	0.121378	
435760.250898	0.132227	
435760.252899	0.138350	
435760.256898	0.144374	
435760.258898	0.157002	
435760.260899	0.162925	
435760.262899	0.168007	
435760.264902	0.173896	
435760.266901	0.178271	
435760.270906	0.183045	
435760.274905	0.191883	
435760.276906	0.200057	
435760.278906	0.203214	
435760.280906	0.205968	
435760.282906	0.208570	
435760.286904	0.210437	
435760.288906	0.212724	
435760.290907	0.213923	
435760.294906	0.215026	
435760.296908	0.215685	
435760.298906	0.215441	
435760.300907	0.214171	
435760.302906	0.213626	
435760.304907	0.211931	
435760.306906	0.209831	
435760.312907	0.205794	
435760.314907	0.202269	
435760.316909	0.199416	
435760.318905	0.196578	
435760.320907	0.193941	
435760.324905	0.190719	
435760.326907	0.184131	
435760.328905	0.180575	
435760.332906	0.177738	
435760.334907	0.171840	
435760.336909	0.169022	
435760.338906	0.165407	
435760.340906	0.162524	
435760.342906	0.159793	
435760.344909	0.155593	
435760.348906	0.152896	
435760.350907	0.146950	
435760.352906	0.145245	
435760.354907	0.142505	
435760.356906	0.139892	
435760.358907	0.137267	
435760.360905	0.134858	
435760.362907	0.131750	
435760.364907	0.129338	
435760.366906	0.126489	
435760.370905	0.123914	
435760.372907	0.119623	
435760.374907	0.117415	
435760.376908	0.115409	
435760.378907	0.112298	
435760.380907	0.110419	
435760.384904	0.107881	
435760.386905	0.102001	
435760.388906	0.099517	
435760.392906	0.096837	
435760.394907	0.092480	
435760.396908	0.089991	
435760.398907	0.087469	
435760.400907	0.084966	
435760.402907	0.082487	
435760.406907	0.079565	
435760.408907	0.074640	
435760.410906	0.072465	
435760.412907	0.070527	
435760.414905	0.068492	
435760.416907	0.065746	
435760.418907	0.063458	
435760.420906	0.061468	
435760.422907	0.058940	
435760.424904	0.056036	
435760.428909	0.054335	
435760.430908	0.049893	
435760.432909	0.048842	
435760.434909	0.046529	
435760.436907	0.045022	
435760.438908	0.043061	
435760.440909	0.041065	
435760.442908	0.039520	
435760.444909	0.037020	
435760.448909	0.035508	
435760.450910	0.032576	
435760.452911	0.032135	
435760.454908	0.030746	
435760.456911	0.029323	
435760.458911	0.027796	
435760.460911	0.027227	
435760.464908	0.025300	
435760.468909	0.023178	
435760.470910	0.022254	
435760.472910	0.021459	
435760.474913	0.020867	
435760.476910	0.020296	
435760.478910	0.019621	
435760.482909	0.019222	
435760.484911	0.017181	
435760.486910	0.017204	
435760.490911	0.016610	
435760.492911	0.016749	
435760.494913	0.015994	
435760.496910	0.015612	
435760.498911	0.015447	
435760.500910	0.014724	
435760.502912	0.013656	
435760.506912	0.013322	
435760.508912	0.012977	
435760.510913	0.013188	
435760.512913	0.012611	
435760.514912	0.012573	
435760.516914	0.011703	
435760.518913	0.011461	
435760.520911	0.010865	
435760.522912	0.009551	
435760.526913	0.009439	
435760.528911	0.008268	
435760.530912	0.009106	
435760.532912	0.008851	
435760.534913	0.008187	
435760.536912	0.007633	
435760.538913	0.007521	
435760.540912	0.006413	
435760.542913	0.006119	
435760.546916	0.005254	
435760.548916	0.004788	
435760.550916	0.005067	
435760.552917	0.005136	
435760.554916	0.004407	
435760.556915	0.003942	
435760.558917	0.003898	
435760.562915	0.003059	
435760.566914	0.001737	
435760.568917	0.001659	
435760.570918	0.001908	
435760.572920	0.001423	
435760.574919	0.000987	
435760.576919	0.001312	
435760.580917	0.000390	
435760.582919	-0.000606	
435760.584919	-0.000965	
435760.588917	-0.000606	
435760.590919	-0.000486	
435760.592919	0.000072	
435760.594918	-0.000646	
435760.596917	-0.000506	
435760.598917	-0.000448	
435760.600922	-0.001568	
435760.604919	-0.001154	
435760.606918	-0.000960	
435760.608919	-0.000218	
435760.610918	-0.000247	
435760.612919	-0.000279	
435760.614918	0.000023	
435760.616918	0.000131	
435760.618918	-0.000309	
435760.620917	-0.000291	
435760.622923	-0.000407	
435760.626926	0.000341	
435760.628926	0.000641	
435760.630926	0.001137	
435760.632925	0.001327	
435760.634927	0.000841	
435760.636927	0.001505	
435760.640925	0.000884	
435760.642927	0.001054	
435760.644925	0.000559	
435760.646927	0.000999	
435760.648928	0.001963	
435760.650927	0.001687	
435760.652925	0.001878	
435760.654927	0.001551	
435760.656927	0.001789	
435760.660925	0.001642	
435760.664924	0.000793	
435760.666927	0.001320	
435760.668931	0.001446	
435760.670931	0.001699	
435760.672931	0.001093	
435760.674930	0.001187	
435760.678928	0.001579	
435760.680931	0.000395	
435760.682930	0.000162	
435760.686931	-0.000064	
435760.688931	0.000708	
435760.690932	0.000518	
435760.692929	0.000728	
435760.694930	0.000482	
435760.696930	0.000044	
435760.698930	-0.000614	
435760.702937	-0.000715	
435760.704937	-0.000707	
435760.706936	-0.000425	
435760.708936	-0.000195	
435760.710936	-0.000271	
435760.712939	-0.000874	
435760.714937	-0.000435	
435760.716936	-0.001124	
435760.718936	-0.001509	
435760.722936	-0.001476	
435760.724936	-0.001582	
435760.726936	-0.000567	
435760.728937	-0.001012	
435760.730936	-0.000891	
435760.732937	-0.000834	
435760.734936	-0.000820	
435760.736936	-0.000776	
435760.738936	-0.001356	
435760.742936	-0.001288	
435760.744937	-0.001169	
435760.746937	-0.000330	
435760.748937	0.000141	
435760.750936	-0.000003	
435760.752938	0.000348	
435760.754937	0.000646	
435760.758934	0.000131	
435760.760938	0.000560	
435760.762940	0.000416	
435760.764942	0.000813	
435760.768939	0.001636	
435760.770938	0.001984	
435760.772938	0.001756	
435760.774939	0.002110	
435760.778936	0.002197	
435760.780939	0.001637	
435760.782939	0.001823	
435760.784938	0.001684	
435760.786951	0.002716	
435760.788949	0.002470	
435760.790949	0.002196	
435760.792948	0.002583	
435760.794949	0.002267	
435760.798948	0.002123	
435760.802947	0.001108	
435760.804948	0.001259	
435760.806949	0.001613	
435760.808948	0.001546	
435760.810949	0.001354	
435760.812948	0.000879	
435760.816947	0.000852	
435760.818947	-0.000742	
435760.820948	-0.000552	
435760.824948	-0.001241	
435760.826949	-0.000680	
435760.830947	-0.001782	
435760.832949	-0.001841	
435760.834948	-0.002755	
435760.838948	-0.003399	
435760.840949	-0.004474	
435760.842948	-0.004333	
435760.844951	-0.004458	
435760.846950	-0.004658	
435760.848948	-0.005139	
435760.850949	-0.005654	
435760.852947	-0.005656	
435760.854949	-0.006147	
435760.858951	-0.007607	
435760.862951	-0.007682	
435760.864950	-0.007653	
435760.866955	-0.007964	
435760.868954	-0.008283	
435760.870955	-0.008221	
435760.874953	-0.008599	
435760.876954	-0.009183	
435760.878953	-0.009822	
435760.882954	-0.009560	
435760.884953	-0.009204	
435760.886954	-0.009082	
435760.888954	-0.009384	
435760.890954	-0.009129	
435760.892953	-0.009146	
435760.896954	-0.010190	
435760.900953	-0.010124	
435760.902955	-0.009563	
435760.904954	-0.009470	
435760.906955	-0.010066	
435760.908955	-0.009830	
435760.912952	-0.010162	
435760.914954	-0.011377	
435760.916955	-0.012116	
435760.920954	-0.012594	
435760.922955	-0.012612	
435760.924953	-0.013421	
435760.926954	-0.013847	
435760.928953	-0.014755	
435760.930955	-0.015659	
435760.934953	-0.018321	
435760.938953	-0.019100	
435760.940954	-0.020967	
435760.942955	-0.021760	
435760.944955	-0.023849	
435760.946955	-0.025111	
435760.950952	-0.026535	
435760.952954	-0.030706	
435760.954953	-0.032330	
435760.958955	-0.034332	
435760.960955	-0.037299	
435760.962955	-0.039420	
435760.964956	-0.041304	
435760.966960	-0.043632	
435760.968961	-0.046031	
435760.972958	-0.048798	
435760.976961	-0.053355	
435760.978961	-0.057597	
435760.980960	-0.059458	
435760.982963	-0.062087	
435760.984961	-0.064463	
435760.988958	-0.066469	
435760.990961	-0.072240	
435760.992960	-0.073785	
435760.996960	-0.076324	
435760.998961	-0.079271	
435761.000959	-0.080997	
435761.002962	-0.082849	
435761.004961	-0.083992	
435761.006959	-0.085885	
435761.008961	-0.088008	
435761.012966	-0.088690	
435761.014966	-0.090773	
435761.016967	-0.091013	
435761.018967	-0.091824	
435761.020967	-0.092296	
435761.022966	-0.093428	
435761.024967	-0.093998	
435761.028964	-0.094544	
435761.030967	-0.096343	
435761.032966	-0.096731	
435761.034967	-0.097176	
435761.036967	-0.096884	
435761.038967	-0.097519	
435761.040967	-0.098309	
435761.042966	-0.098760	
435761.044968	-0.099735	
435761.048964	-0.101086	
435761.052964	-0.103663	
435761.054967	-0.105784	
435761.056967	-0.107423	
435761.058966	-0.109096	
435761.060967	-0.110819	
435761.062967	-0.113294	
435761.066964	-0.115231	
435761.068965	-0.121111	
435761.070971	-0.123616	
435761.074971	-0.126240	
435761.076969	-0.131200	
435761.078972	-0.134665	
435761.080970	-0.138171	
435761.082970	-0.141137	
435761.084970	-0.144593	
435761.086974	-0.148264	
435761.090980	-0.151731	
435761.092980	-0.157315	
435761.094981	-0.160194	
435761.096981	-0.162833	
435761.098980	-0.165385	
435761.100981	-0.167990	
435761.102980	-0.169626	
435761.104981	-0.171782	
435761.106980	-0.173806	
435761.110981	-0.174520	
435761.112981	-0.175518	
435761.114982	-0.174346	
435761.116981	-0.173324	
435761.118980	-0.172150	
435761.120981	-0.170262	
435761.122981	-0.167550	
435761.124980	-0.165502	
435761.126980	-0.161896	
435761.130979	-0.158060	
435761.132981	-0.148223	
435761.134980	-0.142324	
435761.136979	-0.135919	
435761.138979	-0.129807	
435761.140980	-0.123083	
435761.142978	-0.115625	
435761.146979	-0.108779	
435761.148980	-0.093283	
435761.150980	-0.085317	
435761.152981	-0.077200	
435761.154981	-0.068459	
435761.156981	-0.060415	
435761.158981	-0.052307	
435761.160980	-0.044121	
435761.162981	-0.036471	
435761.166979	-0.028599	
435761.170979	-0.014777	
435761.172981	-0.000419	
435761.174980	0.006364	
435761.176981	0.013660	
435761.178981	0.018037	
435761.180981	0.023296	
435761.184979	0.028446	
435761.186980	0.036453	
435761.188979	0.040243	
435761.192980	0.043492	
435761.194981	0.050561	
435761.196981	0.053754	
435761.198981	0.055934	
435761.200981	0.058331	
435761.202981	0.060458	
435761.204980	0.061841	
435761.208979	0.063869	
435761.210980	0.067888	
435761.212980	0.070145	
435761.214980	0.071963	
435761.216980	0.074003	
435761.218981	0.075723	
435761.220980	0.078119	
435761.222981	0.079726	
435761.224980	0.081392	
435761.226981	0.084357	
435761.230981	0.086786	
435761.232981	0.093311	
435761.234980	0.096678	
435761.236981	0.100354	
435761.238980	0.103846	
435761.240981	0.107503	
435761.244978	0.111805	
435761.246981	0.118949	
435761.248981	0.123300	
435761.252980	0.127180	
435761.254980	0.136728	
435761.256982	0.140644	
435761.258981	0.144650	
435761.260982	0.149194	
435761.262981	0.152629	
435761.266990	0.155728	
435761.270996	0.162134	
435761.272998	0.168832	
435761.274999	0.171073	
435761.276997	0.173181	
435761.278999	0.174548	
435761.282996	0.175974	
435761.284998	0.176259	
435761.286998	0.176808	
435761.290998	0.176787	
435761.292999	0.175764	
435761.294999	0.174158	
435761.296999	0.172221	
435761.298998	0.170684	
435761.300998	0.168161	
435761.302998	0.164641	
435761.306999	0.162083	
435761.308999	0.156008	
435761.310999	0.153308	
435761.312999	0.149449	
435761.314998	0.146115	
435761.316999	0.142453	
435761.318999	0.138701	
435761.322997	0.134485	
435761.325000	0.126365	
435761.326998	0.123051	
435761.328997	0.118874	
435761.330999	0.115915	
435761.332999	0.112581	
435761.334998	0.108995	
435761.336999	0.105323	
435761.338999	0.102029	
435761.342996	0.098626	
435761.344998	0.091720	
435761.346998	0.088823	
435761.348998	0.086105	
435761.351000	0.083901	
435761.353000	0.081362	
435761.354998	0.079231	
435761.356998	0.076921	
435761.358999	0.074303	
435761.362996	0.072367	
435761.366996	0.067588	
435761.369003	0.064433	
435761.371002	0.063084	
435761.373002	0.061286	
435761.375003	0.059347	
435761.377003	0.058500	
435761.381001	0.056554	
435761.383001	0.052788	
435761.385002	0.051303	
435761.389002	0.050035	
435761.391003	0.047914	
435761.395001	0.044842	
435761.397003	0.043418	
435761.399003	0.042334	
435761.403003	0.040007	
435761.405002	0.037125	
435761.407001	0.035932	
435761.409006	0.035345	
435761.411005	0.034115	
435761.413005	0.032246	
435761.415005	0.030821	
435761.417004	0.029820	
435761.419005	0.027973	
435761.423003	0.026214	
435761.427003	0.023215	
435761.429005	0.021632	
435761.431005	0.020428	
435761.433004	0.019062	
435761.435004	0.017567	
435761.439002	0.016799	
435761.441005	0.013274	
435761.443005	0.012515	
435761.447004	0.011410	
