time (s)	magNum	magX	magY	magZ
435751.981567	0.000000	-596.484375	-274.023437	396.972656	1.000000	-54.589844	-361.425781	79.492187	2.000000	-240.527344	635.058594	726.074219	3.000000	-145.117187	-45.312500	-38.476562
435751.999976	0.000000	-583.398437	-229.003906	349.316406	1.000000	-73.339844	-367.773437	88.964844	2.000000	-273.437500	599.218750	636.328125	3.000000	-134.472656	-40.625000	-39.648437
435752.019534	0.000000	-567.675781	-189.648437	311.230469	1.000000	-91.796875	-375.292969	100.488281	2.000000	-288.085937	562.109375	552.246094	3.000000	-125.781250	-36.621094	-39.941406
435752.037954	0.000000	-551.660156	-155.468750	281.933594	1.000000	-108.789062	-382.421875	112.792969	2.000000	-289.648437	526.562500	478.906250	3.000000	-119.433594	-33.496094	-39.648437
435752.057492	0.000000	-530.859375	-120.605469	249.804687	1.000000	-129.296875	-387.792969	127.539062	2.000000	-284.179687	486.425781	405.957031	3.000000	-112.890625	-29.785156	-39.550781
435752.075921	0.000000	-506.933594	-90.429687	216.308594	1.000000	-151.953125	-389.355469	140.625000	2.000000	-276.464844	446.191406	341.601562	3.000000	-105.957031	-26.855469	-40.429687
435752.095518	0.000000	-477.441406	-63.671875	181.347656	1.000000	-177.343750	-385.839844	151.757812	2.000000	-266.601562	403.320312	282.128906	3.000000	-98.144531	-23.730469	-41.699219
435752.113948	0.000000	-450.195312	-44.921875	154.492187	1.000000	-200.097656	-380.957031	161.035156	2.000000	-254.687500	367.382812	238.085937	3.000000	-91.015625	-21.972656	-42.382812
435752.133487	0.000000	-426.562500	-29.492187	135.253906	1.000000	-219.921875	-377.636719	171.484375	2.000000	-240.332031	337.597656	203.417969	3.000000	-86.718750	-20.312500	-42.285156
435752.153131	0.000000	-409.375000	-16.113281	123.828125	1.000000	-238.183594	-377.929687	185.449219	2.000000	-223.339844	314.550781	177.832031	3.000000	-83.984375	-19.140625	-41.894531
435752.174162	0.000000	-394.628906	-1.855469	115.722656	1.000000	-257.812500	-379.687500	204.980469	2.000000	-205.371094	293.066406	154.394531	3.000000	-81.445312	-17.187500	-41.015625
435752.193662	0.000000	-379.589844	11.523437	106.250000	1.000000	-277.734375	-378.222656	223.437500	2.000000	-188.476562	272.753906	133.496094	3.000000	-79.589844	-15.722656	-40.234375
435752.212000	0.000000	-363.476562	22.363281	94.824219	1.000000	-298.925781	-372.460937	239.160156	2.000000	-174.902344	253.125000	114.648437	3.000000	-76.660156	-14.550781	-40.429687
435752.231545	0.000000	-345.800781	31.250000	82.617187	1.000000	-320.507812	-363.867187	252.929687	2.000000	-161.621094	233.398437	97.949219	3.000000	-73.144531	-13.183594	-41.113281
435752.251102	0.000000	-331.542969	38.183594	74.121094	1.000000	-339.843750	-356.835937	268.066406	2.000000	-150.390625	218.066406	85.839844	3.000000	-70.898437	-12.304687	-41.308594
435752.271385	0.000000	-323.046875	45.507812	70.703125	1.000000	-357.812500	-356.152344	289.355469	2.000000	-140.136719	207.714844	78.027344	3.000000	-69.921875	-11.328125	-41.113281
435752.288983	0.000000	-320.214844	53.320312	72.167969	1.000000	-373.144531	-360.156250	315.429687	2.000000	-131.250000	201.562500	73.339844	3.000000	-70.312500	-10.253906	-40.429687
435752.308107	0.000000	-318.359375	63.281250	74.609375	1.000000	-390.820312	-365.722656	350.000000	2.000000	-121.191406	195.800781	68.652344	3.000000	-71.484375	-8.886719	-39.941406
435752.327574	0.000000	-315.722656	74.121094	75.292969	1.000000	-410.156250	-367.871094	387.988281	2.000000	-111.328125	189.160156	62.792969	3.000000	-72.265625	-7.421875	-40.039062
435752.347149	0.000000	-310.742187	84.179687	72.851562	1.000000	-431.054687	-365.625000	424.609375	2.000000	-102.148437	181.054687	56.640625	3.000000	-72.070312	-5.664062	-40.234375
435752.367404	0.000000	-305.566406	92.285156	70.605469	1.000000	-451.074219	-362.402344	462.109375	2.000000	-94.921875	173.535156	51.074219	3.000000	-71.093750	-4.687500	-40.917969
435752.386156	0.000000	-303.906250	100.097656	71.289062	1.000000	-467.089844	-364.550781	501.953125	2.000000	-88.964844	169.335937	48.046875	3.000000	-71.777344	-3.515625	-41.406250
435752.405633	0.000000	-307.031250	111.425781	76.953125	1.000000	-480.664062	-374.804687	556.933594	2.000000	-82.617187	167.871094	46.679687	3.000000	-74.023437	-2.148437	-41.308594
435752.424001	0.000000	-313.281250	125.488281	86.621094	1.000000	-489.550781	-389.746094	623.535156	2.000000	-76.171875	168.457031	46.582031	3.000000	-77.539062	-0.390625	-40.917969
435752.443665	0.000000	-320.996094	143.359375	98.437500	1.000000	-494.335937	-405.859375	707.617187	2.000000	-68.066406	168.847656	45.507812	3.000000	-80.957031	2.246094	-40.429687
435752.462013	0.000000	-325.585937	160.937500	108.203125	1.000000	-494.238281	-416.015625	791.308594	2.000000	-60.937500	167.578125	44.238281	3.000000	-84.179687	5.175781	-40.136719
435752.481600	0.000000	-328.515625	179.199219	116.015625	1.000000	-490.136719	-422.265625	880.664062	2.000000	-54.296875	165.039062	41.210937	3.000000	-87.695312	7.714844	-40.820312
435752.499987	0.000000	-331.445312	195.703125	123.632812	1.000000	-479.394531	-428.613281	963.378906	2.000000	-48.925781	163.378906	39.550781	3.000000	-90.429687	10.156250	-41.406250
435752.519534	0.000000	-336.816406	215.820312	136.914062	1.000000	-453.417969	-442.382812	1056.738281	2.000000	-43.750000	163.378906	38.671875	3.000000	-94.531250	12.988281	-41.796875
435752.539090	0.000000	-345.703125	241.503906	157.910156	1.000000	-405.566406	-465.136719	1160.351562	2.000000	-37.695312	165.332031	39.843750	3.000000	-101.855469	16.503906	-41.406250
435752.559046	0.000000	-355.175781	275.488281	187.500000	1.000000	-325.976562	-490.820312	1272.363281	2.000000	-29.101562	168.164062	40.625000	3.000000	-110.937500	21.679687	-39.843750
435752.579385	0.000000	-359.277344	315.039062	221.289062	1.000000	-215.527344	-508.886719	1377.148437	2.000000	-19.921875	169.433594	40.820312	3.000000	-120.605469	28.222656	-37.890625
435752.598081	0.000000	-358.105469	351.855469	251.074219	1.000000	-98.144531	-513.867187	1452.832031	2.000000	-11.328125	168.261719	39.257812	3.000000	-130.273437	34.375000	-36.328125
