time (s)	magNum	magX	magY	magZ
434839.534176	0.000000	798.535156	109.179687	1089.453125	1.000000	272.460937	-243.066406	22.070312	2.000000	207.910156	170.117187	74.511719	3.000000	-772.656250	74.218750	729.199219
434839.552568	0.000000	757.812500	218.652344	1152.539062	1.000000	308.984375	-265.527344	45.507812	2.000000	193.652344	176.464844	71.289062	3.000000	-739.550781	129.882812	625.195312
434839.572224	0.000000	693.554687	333.398437	1192.089844	1.000000	351.855469	-290.332031	76.367187	2.000000	178.125000	180.273437	67.578125	3.000000	-693.164062	169.921875	522.070312
434839.590646	0.000000	617.480469	431.152344	1208.984375	1.000000	394.335937	-315.917969	112.109375	2.000000	165.039062	183.593750	65.234375	3.000000	-645.996094	189.746094	433.496094
434839.610190	0.000000	522.070312	522.167969	1206.933594	1.000000	441.992187	-345.898437	159.765625	2.000000	151.855469	186.523437	63.867187	3.000000	-593.457031	196.582031	348.925781
434839.628538	0.000000	420.996094	595.605469	1181.250000	1.000000	489.746094	-375.976562	217.480469	2.000000	138.867187	188.476562	62.402344	3.000000	-542.675781	195.312500	277.832031
434839.648059	0.000000	307.812500	658.886719	1123.046875	1.000000	544.921875	-407.031250	293.847656	2.000000	124.511719	188.378906	59.570312	3.000000	-489.355469	189.648437	212.597656
434839.667743	0.000000	200.097656	701.074219	1033.984375	1.000000	602.636719	-431.835937	387.597656	2.000000	109.570312	184.960937	55.468750	3.000000	-437.500000	182.128906	159.277344
434839.687625	0.000000	107.031250	719.238281	928.125000	1.000000	659.570312	-447.363281	495.703125	2.000000	95.507812	179.003906	50.097656	3.000000	-389.355469	173.046875	117.773437
434839.707982	0.000000	28.710937	716.796875	821.386719	1.000000	710.058594	-454.394531	617.480469	2.000000	82.617187	172.363281	45.703125	3.000000	-347.070312	161.523437	84.179687
434839.726771	0.000000	-30.468750	700.488281	732.910156	1.000000	745.019531	-455.957031	738.183594	2.000000	72.753906	167.187500	43.066406	3.000000	-313.281250	148.535156	59.863281
434839.746172	0.000000	-83.300781	674.804687	650.000000	1.000000	766.699219	-452.734375	872.753906	2.000000	63.574219	162.792969	41.308594	3.000000	-282.910156	134.765625	39.843750
434839.764591	0.000000	-125.097656	643.847656	575.683594	1.000000	771.191406	-440.039062	1007.812500	2.000000	55.078125	158.398437	39.746094	3.000000	-257.128906	122.070312	23.925781
434839.793397	0.000000	-125.097656	643.847656	575.683594	1.000000	746.679687	-387.695312	1217.773437	2.000000	42.871094	148.925781	35.839844	3.000000	-220.507812	105.078125	3.906250
434839.811656	0.000000	-187.207031	548.535156	396.777344	1.000000	712.109375	-334.277344	1335.937500	2.000000	35.644531	141.894531	33.007812	3.000000	-200.781250	96.386719	-5.273437
434839.831095	0.000000	-194.335937	510.058594	340.234375	1.000000	662.597656	-272.070312	1440.039062	2.000000	29.785156	134.472656	30.566406	3.000000	-182.812500	88.183594	-12.109375
434839.850747	0.000000	-199.121094	475.195312	296.093750	1.000000	598.535156	-214.062500	1524.218750	2.000000	25.097656	128.808594	28.906250	3.000000	-168.359375	80.859375	-17.089844
434839.869485	0.000000	-203.515625	444.726562	263.378906	1.000000	524.414062	-166.894531	1587.304687	2.000000	20.898437	125.000000	28.320312	3.000000	-157.421875	73.730469	-20.214844
434839.889072	0.000000	-207.714844	414.941406	233.496094	1.000000	434.667969	-121.191406	1635.742187	2.000000	16.503906	121.386719	28.027344	3.000000	-146.875000	66.406250	-23.925781
434839.907469	0.000000	-210.449219	387.988281	207.714844	1.000000	344.433594	-77.734375	1663.769531	2.000000	12.500000	118.066406	27.246094	3.000000	-137.500000	60.253906	-27.050781
434839.927073	0.000000	-209.375000	362.304687	181.835937	1.000000	251.464844	-28.125000	1674.023437	2.000000	8.984375	113.476562	26.171875	3.000000	-128.515625	54.980469	-29.785156
434839.945521	0.000000	-206.542969	340.917969	161.718750	1.000000	172.753906	15.820312	1669.531250	2.000000	6.933594	109.667969	25.195312	3.000000	-121.093750	51.367187	-31.347656
434839.965113	0.000000	-202.636719	322.753906	145.410156	1.000000	100.488281	50.683594	1655.468750	2.000000	4.589844	105.957031	23.828125	3.000000	-114.941406	48.046875	-32.226562
434839.983456	0.000000	-201.562500	308.886719	135.156250	1.000000	40.039062	68.164062	1638.964844	2.000000	2.929687	104.199219	23.339844	3.000000	-111.132812	45.019531	-33.007812
434840.003026	0.000000	-203.027344	296.386719	127.832031	1.000000	-22.167969	71.289062	1620.117187	2.000000	0.878906	104.003906	23.730469	3.000000	-107.226562	42.089844	-33.300781
434840.022584	0.000000	-205.761719	285.546875	121.875000	1.000000	-83.496094	65.429687	1597.363281	2.000000	-0.781250	104.003906	24.121094	3.000000	-104.199219	39.160156	-33.789062
434840.042575	0.000000	-208.593750	274.804687	116.210937	1.000000	-141.210937	58.203125	1570.312500	2.000000	-3.027344	104.199219	24.414062	3.000000	-101.562500	36.035156	-34.765625
434840.062542	0.000000	-210.449219	266.308594	110.449219	1.000000	-188.378906	51.953125	1544.433594	2.000000	-4.687500	103.808594	24.609375	3.000000	-98.925781	33.691406	-35.351562
434840.081641	0.000000	-211.914062	260.546875	107.226562	1.000000	-220.312500	44.042969	1525.000000	2.000000	-6.250000	104.296875	24.023437	3.000000	-97.460937	32.617187	-35.644531
434840.101060	0.000000	-214.550781	258.593750	106.933594	1.000000	-242.480469	25.878906	1512.792969	2.000000	-6.347656	105.371094	23.632812	3.000000	-96.582031	31.738281	-35.839844
434840.120633	0.000000	-219.921875	258.398437	109.863281	1.000000	-260.253906	-5.957031	1505.566406	2.000000	-7.324219	108.300781	24.609375	3.000000	-97.167969	31.054687	-35.449219
434840.141710	0.000000	-229.980469	258.984375	116.113281	1.000000	-278.710937	-54.199219	1496.679687	2.000000	-8.984375	113.085937	26.269531	3.000000	-98.632812	29.492187	-35.351562
434840.161179	0.000000	-241.699219	259.863281	122.460937	1.000000	-295.312500	-105.371094	1484.863281	2.000000	-10.839844	118.066406	27.929687	3.000000	-99.707031	28.417969	-35.156250
434840.179538	0.000000	-253.027344	261.816406	128.808594	1.000000	-306.542969	-152.929687	1472.460937	2.000000	-12.402344	123.144531	29.296875	3.000000	-100.878906	27.539062	-35.156250
434840.199045	0.000000	-264.648437	265.625000	136.914062	1.000000	-309.375000	-202.246094	1462.988281	2.000000	-13.476562	128.515625	30.371094	3.000000	-102.832031	26.757812	-35.937500
434840.218625	0.000000	-277.636719	272.753906	148.242187	1.000000	-300.195312	-254.882812	1458.789062	2.000000	-13.964844	134.667969	31.542969	3.000000	-105.957031	27.050781	-35.058594
434840.238574	0.000000	-293.554687	282.226562	165.332031	1.000000	-281.152344	-317.285156	1450.488281	2.000000	-14.257812	142.968750	34.082031	3.000000	-110.351562	27.441406	-34.863281
434840.258941	0.000000	-315.234375	292.871094	188.769531	1.000000	-256.250000	-391.796875	1429.687500	2.000000	-14.648437	154.199219	37.500000	3.000000	-115.039062	27.441406	-33.886719
434840.279768	0.000000	-315.234375	292.871094	188.769531	1.000000	-229.785156	-473.437500	1388.671875	2.000000	-15.527344	167.675781	42.968750	3.000000	-121.679687	26.562500	-32.617187
434840.299644	0.000000	-315.234375	292.871094	188.769531	1.000000	-202.246094	-547.167969	1333.691406	2.000000	-16.601562	182.421875	49.218750	3.000000	-128.613281	25.488281	-32.421875
434840.319520	0.000000	-403.320312	320.605469	285.839844	1.000000	-169.531250	-611.816406	1272.363281	2.000000	-17.480469	197.949219	55.859375	3.000000	-134.667969	24.707031	-31.445312
434840.339091	0.000000	-435.156250	331.738281	329.003906	1.000000	-128.417969	-666.210937	1207.714844	2.000000	-16.894531	214.062500	62.304687	3.000000	-142.578125	24.414062	-30.273437
434840.357497	0.000000	-466.796875	343.359375	380.273437	1.000000	-81.933594	-710.253906	1139.648437	2.000000	-13.964844	230.957031	70.019531	3.000000	-151.171875	24.609375	-27.929687
434840.377032	0.000000	-504.003906	353.417969	448.925781	1.000000	-29.785156	-747.949219	1051.464844	2.000000	-9.765625	251.953125	80.468750	3.000000	-162.890625	24.023437	-25.585937
