time (s)	det(V)
434840.095566	0.000328	
434840.097569	-0.000016	
434840.099568	-0.000589	
434840.103568	-0.000572	
434840.105569	-0.000173	
434840.107568	-0.000125	
434840.109568	-0.000893	
434840.111569	-0.000073	
434840.113569	-0.001153	
434840.115572	-0.002198	
434840.119577	-0.002305	
434840.121577	-0.002171	
434840.123577	-0.001070	
434840.125577	-0.001244	
434840.127577	-0.001296	
434840.129577	-0.001983	
434840.131576	-0.002915	
434840.133577	-0.002493	
434840.135577	-0.003168	
434840.137579	-0.003466	
434840.141583	-0.002894	
434840.143585	-0.002048	
434840.145586	-0.002080	
434840.147584	-0.001873	
434840.149585	-0.002111	
434840.151585	-0.002306	
434840.155583	-0.001436	
434840.157584	-0.002720	
434840.159584	-0.003039	
434840.163583	-0.002421	
434840.165584	-0.001668	
434840.167585	-0.001588	
434840.169584	-0.001491	
434840.171585	-0.001936	
434840.173585	-0.001261	
434840.177584	-0.002503	
434840.181585	-0.002380	
434840.183584	-0.001022	
434840.185586	-0.001460	
434840.187584	-0.001614	
434840.189584	-0.001076	
434840.193582	-0.001339	
434840.195584	-0.001979	
434840.197585	-0.002509	
434840.201585	-0.002540	
434840.203585	-0.002225	
434840.205584	-0.001930	
434840.207583	-0.002493	
434840.209585	-0.002764	
434840.211584	-0.003014	
434840.213584	-0.004379	
434840.217584	-0.004196	
434840.219583	-0.005177	
434840.221585	-0.005234	
434840.223586	-0.005014	
434840.225584	-0.005587	
434840.227585	-0.006856	
434840.229585	-0.007162	
434840.231584	-0.008254	
434840.233585	-0.009137	
434840.237588	-0.009905	
434840.239588	-0.010442	
434840.241589	-0.011320	
434840.243589	-0.011393	
434840.245588	-0.012022	
434840.247589	-0.013362	
434840.249589	-0.013170	
434840.253588	-0.014900	
434840.255588	-0.016476	
434840.257589	-0.018462	
434840.261588	-0.017898	
434840.263589	-0.019062	
434840.265588	-0.019844	
434840.267588	-0.020306	
434840.269587	-0.021565	
434840.271588	-0.022479	
434840.273589	-0.023661	
434840.275595	-0.025132	
434840.279599	-0.025387	
434840.281599	-0.026483	
434840.283600	-0.027213	
434840.285601	-0.028734	
434840.287600	-0.029505	
434840.289601	-0.030196	
434840.291601	-0.031106	
434840.295598	-0.033398	
434840.299598	-0.035890	
434840.301600	-0.036729	
434840.303602	-0.037843	
434840.305600	-0.038457	
434840.307601	-0.040234	
434840.309602	-0.041479	
434840.311600	-0.042793	
434840.313600	-0.045180	
434840.317600	-0.046694	
434840.321601	-0.050222	
434840.323600	-0.052979	
434840.325602	-0.055347	
434840.327601	-0.057849	
434840.329601	-0.060074	
434840.333598	-0.062568	
434840.335600	-0.068932	
434840.337601	-0.071845	
434840.341601	-0.074710	
434840.343601	-0.080953	
434840.345600	-0.084668	
434840.347601	-0.089291	
434840.349601	-0.093254	
434840.351600	-0.096950	
434840.353601	-0.102580	
434840.359600	-0.112505	
434840.361601	-0.122408	
434840.363601	-0.127966	
434840.365601	-0.133932	
434840.367601	-0.139855	
434840.371598	-0.146259	
434840.373600	-0.159352	
434840.375601	-0.167028	
434840.379600	-0.173637	
434840.381602	-0.187881	
434840.383604	-0.195222	
434840.385606	-0.202791	
434840.387604	-0.210533	
434840.389604	-0.218044	
434840.391604	-0.227234	
434840.395604	-0.235166	
434840.397604	-0.251744	
434840.399606	-0.259083	
434840.401605	-0.267628	
434840.403605	-0.276276	
434840.405605	-0.284489	
434840.407606	-0.292568	
434840.411602	-0.302080	
434840.413604	-0.319280	
434840.415603	-0.327459	
434840.417606	-0.335460	
434840.419612	-0.343274	
434840.421615	-0.351486	
434840.423615	-0.358966	
434840.425615	-0.367583	
434840.427613	-0.375101	
434840.431613	-0.383538	
434840.433614	-0.398720	
434840.437615	-0.405951	
434840.439616	-0.415711	
434840.441616	-0.421725	
434840.443616	-0.428640	
434840.445615	-0.435958	
434840.449612	-0.443293	
434840.451614	-0.457960	
434840.453615	-0.464876	
434840.457614	-0.471905	
434840.459615	-0.485138	
434840.461615	-0.491756	
434840.463614	-0.498507	
434840.465616	-0.505054	
434840.467615	-0.511432	
434840.471614	-0.518606	
434840.473616	-0.529766	
434840.475615	-0.534608	
434840.477614	-0.539025	
434840.479617	-0.542938	
434840.481620	-0.546950	
434840.483624	-0.550202	
434840.485623	-0.553061	
434840.487623	-0.555406	
434840.491622	-0.556623	
434840.495623	-0.557464	
434840.497623	-0.554353	
434840.499622	-0.551544	
434840.501622	-0.548278	
434840.503622	-0.544251	
434840.507621	-0.539642	
434840.509622	-0.528317	
434840.511623	-0.520937	
434840.515622	-0.513171	
434840.517623	-0.494513	
434840.521620	-0.475151	
434840.523622	-0.463748	
434840.525622	-0.452127	
434840.529626	-0.440494	
434840.531626	-0.417819	
434840.533627	-0.407737	
434840.535631	-0.394421	
434840.537633	-0.381212	
434840.539632	-0.366639	
434840.541633	-0.353097	
434840.543633	-0.337990	
434840.545633	-0.323757	
434840.549638	-0.310076	
434840.553638	-0.280447	
434840.555637	-0.251966	
434840.557637	-0.238184	
434840.559638	-0.225428	
434840.561639	-0.212046	
434840.565637	-0.200046	
434840.567640	-0.176256	
434840.569638	-0.164996	
434840.573638	-0.153789	
434840.575639	-0.131876	
434840.577639	-0.121250	
434840.579639	-0.111508	
434840.581639	-0.101561	
434840.583638	-0.092112	
434840.585638	-0.084126	
434840.589638	-0.075477	
434840.591639	-0.058033	
434840.593639	-0.048944	
434840.595638	-0.040092	
434840.597639	-0.032292	
434840.599639	-0.023811	
434840.601638	-0.015131	
434840.603639	-0.006819	
434840.605639	0.001532	
434840.607637	0.009752	
434840.611639	0.019488	
434840.613639	0.038885	
434840.615638	0.048533	
434840.617640	0.057547	
434840.619639	0.066875	
434840.621639	0.078673	
434840.625637	0.091167	
434840.627639	0.112117	
434840.629639	0.124164	
434840.633638	0.137398	
434840.635638	0.164142	
434840.637639	0.177009	
434840.639638	0.191998	
434840.641637	0.206875	
434840.643638	0.220722	
434840.647638	0.233984	
434840.649640	0.265483	
434840.651642	0.282261	
434840.653641	0.298287	
434840.655639	0.313567	
434840.657639	0.329036	
434840.659639	0.345360	
434840.661639	0.362303	
434840.663639	0.378078	
434840.667643	0.392672	
434840.671643	0.417054	
434840.673643	0.446951	
434840.675644	0.460900	
434840.677644	0.473967	
434840.679644	0.486812	
434840.683647	0.499241	
434840.685650	0.523887	
434840.687649	0.533832	
434840.691649	0.543781	
434840.693650	0.562053	
434840.695649	0.570067	
434840.697649	0.576857	
434840.699650	0.582985	
434840.701650	0.587845	
434840.705650	0.590705	
434840.707649	0.596610	
434840.709649	0.597983	
434840.711653	0.599390	
434840.713652	0.599228	
434840.715652	0.598025	
434840.717652	0.596681	
434840.719652	0.594562	
434840.721652	0.590785	
434840.725655	0.587088	
434840.729656	0.578011	
434840.731656	0.567873	
434840.733656	0.562601	
434840.735656	0.556045	
434840.737655	0.549574	
434840.741654	0.543446	
434840.743656	0.528486	
434840.745655	0.521210	
434840.749655	0.513132	
434840.751655	0.498748	
434840.753657	0.490120	
434840.755656	0.481903	
434840.757655	0.474048	
434840.759656	0.464651	
434840.761655	0.455296	
434840.765655	0.446597	
434840.780504	0.369991	
434840.782507	0.370227	
434840.784507	0.367714	
434840.786507	0.358555	
434840.790505	0.341910	
434840.792508	0.303008	
434840.794507	0.301115	
434840.798505	0.300985	
434840.800505	0.283610	
434840.802508	0.259850	
434840.804506	0.239175	
434840.806505	0.230706	
434840.808506	0.226726	
434840.810507	0.225061	
434840.814512	0.221581	
434840.816512	0.187133	
434840.818513	0.176997	
434840.820513	0.174602	
434840.822513	0.173349	
434840.824512	0.164819	
434840.826513	0.150319	
434840.830511	0.137731	
434840.832512	0.131949	
434840.834513	0.128276	
434840.838512	0.119542	
434840.840513	0.103205	
434840.842513	0.100124	
434840.844512	0.098444	
434840.846514	0.092410	
434840.848513	0.083803	
434840.850515	0.078224	
434840.854513	0.076811	
434840.856515	0.070664	
434840.858516	0.064900	
434840.860515	0.061833	
434840.862513	0.060787	
434840.864515	0.058102	
434840.866515	0.053515	
434840.870513	0.050037	
434840.874512	0.047006	
434840.876515	0.042586	
434840.878515	0.040463	
434840.880514	0.038802	
434840.882514	0.036174	
434840.884514	0.035207	
434840.888513	0.032356	
434840.890515	0.030625	
434840.892515	0.027453	
434840.896515	0.026576	
434840.898516	0.023375	
434840.900515	0.023670	
434840.902514	0.021464	
434840.904515	0.019323	
434840.906515	0.019257	
434840.910514	0.016519	
434840.914514	0.013849	
434840.916515	0.014013	
434840.918517	0.012833	
434840.920517	0.012307	
434840.922517	0.011066	
434840.926515	0.010223	
434840.928517	0.007104	
434840.930517	0.007080	
434840.934515	0.005628	
434840.936517	0.007116	
434840.938516	0.006522	
434840.940517	0.004632	
434840.942516	0.004636	
434840.944517	0.003855	
434840.946516	0.001627	
434840.950516	0.001657	
434840.952517	0.001089	
434840.954517	0.000963	
434840.956517	0.000982	
434840.958517	-0.001045	
434840.960517	-0.000221	
434840.962517	-0.000393	
434840.964517	-0.001523	
434840.966517	-0.001430	
434840.970520	-0.002013	
434840.972521	-0.002167	
434840.974521	-0.001829	
434840.976520	-0.002725	
434840.978520	-0.002430	
434840.980523	-0.003272	
434840.982520	-0.003046	
434840.984521	-0.004071	
434840.986520	-0.004132	
434840.990519	-0.004225	
434840.992520	-0.004039	
434840.994521	-0.002998	
434840.996522	-0.002268	
434840.998521	-0.004485	
434841.000521	-0.003584	
434841.002521	-0.004026	
434841.006518	-0.004623	
434841.010520	-0.004212	
434841.012521	-0.003173	
434841.014520	-0.003875	
434841.016521	-0.004830	
434841.018528	-0.003482	
434841.020527	-0.003218	
434841.024523	-0.003215	
434841.026526	-0.004104	
434841.028526	-0.004479	
434841.032527	-0.003568	
434841.034526	-0.002586	
434841.036525	-0.002805	
434841.038525	-0.002642	
434841.040526	-0.002828	
434841.042526	-0.002861	
434841.046525	-0.003743	
434841.050525	-0.003240	
434841.052526	-0.002448	
434841.056524	-0.002835	
434841.058525	-0.002139	
434841.062524	-0.002741	
434841.064526	-0.003812	
434841.066526	-0.002771	
434841.070527	-0.002768	
434841.072527	-0.002756	
434841.074525	-0.002618	
434841.076527	-0.002220	
434841.078526	-0.001269	
434841.080525	-0.002494	
434841.084526	-0.003444	
434841.086524	-0.004117	
434841.088525	-0.003511	
434841.090529	-0.002308	
434841.092531	-0.002669	
434841.094529	-0.002920	
434841.096529	-0.002712	
434841.098530	-0.002178	
434841.100529	-0.002123	
434841.104530	-0.002932	
434841.108529	-0.002318	
434841.110530	-0.001298	
434841.112529	-0.001923	
434841.114530	-0.002215	
434841.116530	-0.001865	
434841.120528	-0.002210	
434841.122530	-0.001711	
434841.124529	-0.001579	
434841.128530	-0.001643	
434841.130530	-0.001307	
434841.132530	-0.000263	
434841.134529	-0.001340	
434841.136529	-0.000680	
434841.138530	-0.000628	
434841.140529	-0.001293	
434841.144533	-0.000983	
434841.146531	-0.001061	
434841.148532	-0.000371	
434841.150532	0.000133	
434841.152531	0.000281	
434841.154532	-0.000169	
434841.156532	0.000970	
434841.158531	-0.000194	
434841.160531	-0.000908	
434841.162531	-0.000059	
434841.166532	0.000257	
434841.168532	0.000991	
434841.170533	0.000294	
434841.172531	0.000897	
434841.174531	0.001033	
434841.176533	0.001259	
434841.180530	0.001050	
434841.182530	0.000587	
434841.184532	0.000776	
434841.188531	0.000641	
434841.190531	0.002392	
434841.192531	0.001153	
434841.194531	0.001546	
434841.196532	0.001636	
434841.198531	0.001865	
434841.202532	0.001591	
434841.206531	0.000738	
434841.208531	0.001789	
434841.210532	0.002216	
434841.212531	0.002260	
434841.214531	0.002301	
434841.218530	0.002144	
434841.220534	0.001424	
434841.222539	0.001380	
434841.226537	0.001580	
434841.228538	0.002575	
434841.230537	0.002651	
434841.232538	0.002371	
434841.234539	0.002553	
434841.236537	0.002351	
434841.238541	0.001793	
434841.244537	0.001876	
434841.246537	0.002606	
434841.248537	0.002699	
434841.250537	0.002895	
434841.252537	0.003530	
434841.256535	0.002665	
434841.258537	0.002246	
434841.260537	0.002450	
434841.264537	0.002942	
434841.266538	0.002923	
434841.268538	0.003477	
434841.270537	0.003300	
434841.272538	0.003510	
434841.274537	0.003888	
434841.276537	0.002627	
434841.280538	0.003023	
434841.282538	0.003304	
434841.284538	0.004077	
434841.286538	0.003973	
434841.288538	0.004232	
434841.290538	0.004038	
434841.292537	0.004367	
434841.296535	0.003689	
434841.298538	0.003281	
434841.300538	0.003624	
434841.304539	0.004249	
434841.306538	0.004792	
434841.308538	0.003945	
434841.310538	0.004566	
434841.314535	0.004210	
434841.316541	0.003337	
434841.320538	0.003652	
434841.322540	0.003699	
434841.324546	0.003734	
434841.326546	0.003909	
434841.328547	0.003639	
434841.330545	0.003616	
434841.332546	0.003032	
434841.336543	0.002819	
434841.340543	0.001731	
434841.342545	0.001791	
434841.344546	0.001856	
434841.346545	0.001732	
434841.348545	0.000955	
434841.350545	0.000683	
434841.354544	0.000490	
434841.356547	-0.000984	
434841.358546	-0.001729	
434841.362545	-0.002421	
434841.364546	-0.002456	
434841.366546	-0.002857	
434841.368546	-0.003304	
434841.370545	-0.003790	
434841.372544	-0.004477	
434841.376544	-0.005821	
434841.380545	-0.006955	
434841.382546	-0.007630	
434841.384547	-0.007536	
434841.386546	-0.008605	
434841.388547	-0.009460	
434841.392544	-0.009461	
434841.394545	-0.011432	
434841.396545	-0.012404	
434841.400545	-0.013450	
434841.402547	-0.013772	
434841.404546	-0.014568	
434841.406547	-0.015518	
434841.408546	-0.016500	
434841.410545	-0.018592	
434841.412548	-0.018981	
434841.416545	-0.020164	
434841.418547	-0.021658	
434841.420545	-0.022670	
434841.422547	-0.023464	
434841.424551	-0.024663	
434841.426549	-0.026394	
434841.428551	-0.027404	
434841.430549	-0.029552	
434841.432550	-0.031931	
434841.434550	-0.033195	
434841.438550	-0.035210	
434841.440549	-0.038174	
434841.442550	-0.040436	
434841.444550	-0.042925	
434841.446549	-0.045421	
434841.448549	-0.047969	
434841.452548	-0.050323	
434841.454549	-0.057298	
434841.456550	-0.059914	
434841.460549	-0.063494	
434841.462549	-0.069893	
434841.464550	-0.074250	
434841.466550	-0.078143	
434841.468550	-0.081957	
434841.470549	-0.086782	
434841.474549	-0.092114	
434841.478549	-0.102315	
434841.480549	-0.112328	
434841.482551	-0.118213	
434841.484550	-0.124277	
434841.486550	-0.130545	
434841.490547	-0.137141	
434841.492550	-0.151556	
434841.494549	-0.158211	
434841.498549	-0.165412	
434841.500550	-0.178893	
434841.502549	-0.186430	
434841.504550	-0.194332	
434841.506549	-0.201381	
434841.508549	-0.208994	
434841.512549	-0.217005	
434841.516549	-0.232579	
434841.518549	-0.246602	
434841.520549	-0.254046	
434841.522550	-0.261542	
434841.524549	-0.268596	
434841.528549	-0.275984	
434841.530551	-0.290441	
434841.532551	-0.297949	
434841.536551	-0.304157	
434841.538551	-0.317016	
434841.540551	-0.322844	
434841.542552	-0.329560	
434841.544551	-0.335266	
434841.546552	-0.340982	
434841.550553	-0.347737	
434841.554553	-0.358135	
434841.556554	-0.367563	
434841.558555	-0.372690	
434841.560553	-0.377701	
434841.562553	-0.382576	
434841.566551	-0.387456	
434841.568554	-0.396960	
434841.570553	-0.401510	
434841.574553	-0.405992	
434841.576555	-0.411606	
434841.578555	-0.414172	
434841.580553	-0.417320	
434841.582554	-0.420745	
434841.584554	-0.424242	
434841.586560	-0.428881	
434841.590557	-0.432696	
434841.592558	-0.439480	
434841.594558	-0.441809	
434841.596557	-0.444388	
434841.598558	-0.447229	
434841.600559	-0.449080	
434841.602558	-0.450891	
434841.604557	-0.452652	
434841.606561	-0.453723	
434841.610557	-0.454297	
434841.612557	-0.452552	
434841.614557	-0.450728	
434841.616558	-0.448380	
434841.618558	-0.445123	
434841.620558	-0.441690	
434841.622558	-0.437038	
434841.626556	-0.431972	
434841.628560	-0.420478	
434841.630558	-0.414092	
434841.632558	-0.409066	
434841.634558	-0.399867	
434841.636562	-0.389807	
434841.638561	-0.379277	
434841.640563	-0.367476	
434841.642561	-0.355433	
434841.646560	-0.342793	
434841.648561	-0.315966	
434841.652562	-0.300907	
434841.654562	-0.270804	
434841.656561	-0.255073	
434841.658562	-0.239394	
434841.660562	-0.223696	
434841.664559	-0.208120	
434841.666562	-0.177563	
434841.668561	-0.161366	
434841.672562	-0.145677	
434841.674561	-0.112911	
434841.676562	-0.097404	
434841.678563	-0.082106	
434841.680563	-0.067042	
434841.684560	-0.052490	
434841.686561	-0.024036	
434841.690561	-0.010077	
434841.692561	0.018474	
434841.694561	0.030615	
434841.696562	0.043412	
434841.698561	0.054804	
434841.702559	0.066211	
434841.704563	0.087869	
434841.706561	0.098326	
434841.710561	0.108178	
434841.712561	0.127000	
434841.714561	0.135751	
434841.716561	0.144231	
434841.718562	0.152127	
434841.720562	0.158926	
434841.724561	0.165729	
434841.728563	0.180157	
434841.730562	0.194368	
434841.732562	0.201183	
434841.734562	0.207757	
434841.736562	0.213875	
434841.740559	0.220252	
434841.742562	0.234157	
434841.744562	0.240987	
434841.748561	0.248511	
434841.750561	0.264049	
434841.752568	0.272312	
434841.754565	0.280107	
434841.756565	0.288479	
434841.758563	0.296410	
434841.762563	0.304001	
434841.766564	0.321031	
434841.768564	0.338747	
434841.770565	0.346685	
434841.772565	0.354540	
434841.774565	0.363376	
434841.778563	0.370640	
434841.780564	0.384549	
434841.782565	0.390799	
434841.786564	0.397482	
434841.788565	0.407839	
434841.790565	0.412272	
434841.792565	0.414732	
434841.794564	0.418057	
434841.796565	0.421446	
434841.800566	0.423361	
434841.802566	0.428058	
434841.804567	0.428879	
434841.806566	0.430336	
434841.808569	0.430541	
434841.810566	0.430109	
434841.812566	0.429252	
434841.814567	0.427365	
434841.816569	0.424600	
434841.820569	0.421587	
434841.824569	0.415682	
434841.826571	0.408726	
434841.828570	0.405085	
434841.830571	0.399253	
434841.832571	0.392772	
434841.836568	0.386111	
434841.838571	0.370580	
434841.840569	0.363540	
434841.844570	0.354996	
434841.860502	0.275694	
434841.862504	0.280062	
434841.866503	0.282549	
434841.868504	0.257665	
434841.870504	0.238678	
434841.872504	0.228862	
434841.874504	0.231232	
434841.876503	0.232859	
434841.880504	0.231963	
434841.884503	0.200371	
434841.886503	0.179268	
434841.888505	0.182665	
434841.890504	0.185703	
434841.892503	0.179332	
434841.896502	0.165830	
434841.898506	0.145966	
434841.900503	0.148163	
434841.904505	0.150776	
434841.906507	0.134260	
434841.908506	0.124261	
434841.910507	0.121324	
434841.912506	0.124645	
434841.914506	0.124289	
434841.916508	0.115354	
434841.920507	0.106585	
434841.922508	0.101675	
434841.924508	0.103117	
434841.926507	0.098212	
434841.928507	0.091892	
434841.930508	0.087506	
434841.932507	0.087080	
434841.934509	0.087134	
434841.936508	0.083298	
434841.940507	0.077790	
434841.942508	0.074656	
434841.944508	0.074121	
434841.946507	0.072489	
434841.948508	0.066945	
434841.950508	0.065631	
434841.952512	0.063454	
434841.956508	0.061697	
434841.958511	0.056468	
434841.960509	0.054273	
434841.964509	0.054332	
434841.966510	0.047874	
434841.968509	0.047694	
434841.970509	0.045670	
434841.972511	0.043357	
434841.974510	0.042008	
434841.976509	0.037166	
434841.978512	0.038625	
434841.982519	0.037876	
434841.984528	0.033684	
434841.986524	0.032100	
434841.988524	0.029843	
434841.990524	0.029063	
434841.992524	0.028860	
434841.994523	0.026924	
434841.996524	0.024358	
434842.000529	0.024139	
434842.002530	0.021076	
434842.004529	0.019923	
434842.006529	0.020843	
434842.008529	0.020146	
434842.010530	0.018816	
434842.012529	0.018224	
434842.014529	0.016763	
434842.016531	0.015537	
434842.018530	0.013737	
434842.022530	0.013278	
434842.024529	0.011813	
434842.026529	0.011469	
434842.028530	0.011011	
434842.030530	0.010384	
434842.032530	0.009942	
434842.034530	0.009540	
434842.036530	0.008755	
434842.038534	0.006848	
434842.042537	0.006869	
434842.044539	0.006247	
434842.046541	0.005959	
434842.048540	0.006167	
434842.050540	0.005889	
434842.052540	0.005489	
434842.054541	0.005223	
434842.056540	0.005295	
434842.058540	0.004319	
434842.060541	0.004176	
434842.064540	0.004184	
434842.066542	0.004316	
434842.068545	0.003701	
434842.070539	0.004922	
434842.072541	0.003031	
434842.074542	0.004251	
434842.078540	0.003546	
434842.080541	0.002356	
434842.082542	0.002433	
434842.086541	0.002307	
434842.088543	0.002529	
434842.090542	0.003065	
434842.092541	0.002697	
434842.094541	0.002458	
434842.098540	0.002186	
434842.102539	0.001675	
434842.104542	0.002656	
434842.106540	0.002281	
434842.108541	0.002467	
434842.110541	0.001906	
434842.112541	0.002866	
434842.116540	0.001922	
434842.118541	0.001642	
434842.120541	0.001185	
434842.124541	0.000829	
434842.126541	0.001714	
434842.128540	0.001235	
434842.130541	0.001248	
434842.132541	0.000540	
434842.134541	0.001264	
434842.138545	0.000414	
434842.142546	0.000074	
434842.144547	0.000736	
434842.146548	0.001268	
434842.148547	0.000108	
434842.150546	0.000841	
434842.154545	0.000676	
434842.156547	-0.000626	
434842.158548	-0.000189	
434842.162547	-0.000105	
434842.164546	0.000095	
434842.166547	-0.000038	
434842.168548	-0.000500	
434842.170547	-0.000788	
434842.172547	-0.000369	
434842.176546	-0.000389	
434842.180547	-0.000773	
434842.182547	-0.000899	
434842.184546	-0.000661	
434842.186547	-0.001719	
434842.188547	-0.000666	
434842.192545	-0.000626	
434842.194547	-0.001324	
434842.196547	-0.001928	
434842.200547	-0.001962	
434842.202547	-0.001194	
434842.204547	-0.000872	
434842.206547	-0.000675	
434842.208547	-0.000618	
434842.210547	-0.000823	
434842.212547	-0.001714	
434842.216547	-0.001332	
434842.218547	-0.001576	
434842.220547	-0.000700	
434842.222547	-0.000237	
434842.224547	-0.000251	
434842.226547	-0.000310	
434842.228547	-0.000183	
434842.230548	-0.000493	
434842.232547	-0.001330	
434842.234547	-0.001277	
434842.238546	-0.000816	
434842.240548	-0.000777	
434842.242548	-0.000519	
434842.244549	-0.000387	
434842.246547	-0.000713	
434842.248547	-0.000357	
434842.250547	-0.000332	
434842.254546	-0.001647	
434842.258545	-0.001473	
434842.260547	-0.000692	
434842.262550	-0.000117	
434842.264556	-0.000113	
434842.266555	-0.000637	
434842.268556	-0.000199	
434842.272553	-0.000716	
434842.274555	-0.001112	
434842.276555	-0.002301	
434842.280555	-0.002004	
434842.282555	-0.001396	
434842.284555	-0.001351	
434842.286554	-0.002094	
434842.288556	-0.002053	
434842.290555	-0.002595	
434842.292555	-0.003867	
434842.296555	-0.004186	
434842.298555	-0.004299	
434842.300555	-0.004630	
434842.302555	-0.004129	
434842.304555	-0.004676	
434842.306556	-0.004811	
434842.308556	-0.005211	
434842.312554	-0.006914	
434842.314555	-0.006889	
434842.316555	-0.007556	
434842.318557	-0.007884	
