time (s)	magNum	magX	magY	magZ
436586.563215	0.000000	-97.558594	238.085937	58.593750	1.000000	229.589844	551.562500	1185.937500	2.000000	4.687500	58.886719	20.996094	3.000000	-89.062500	51.074219	-36.230469
436586.582762	0.000000	-95.800781	213.085937	45.214844	1.000000	120.996094	579.101562	1121.679687	2.000000	2.441406	54.492187	20.605469	3.000000	-80.761719	43.945312	-36.914062
436586.603068	0.000000	-94.238281	190.527344	34.472656	1.000000	18.945312	588.085937	1049.609375	2.000000	0.488281	50.488281	20.214844	3.000000	-73.242187	37.597656	-37.402344
436586.623885	0.000000	-93.359375	171.191406	26.464844	1.000000	-72.558594	581.445312	977.050781	2.000000	-1.562500	46.972656	19.921875	3.000000	-67.773437	31.738281	-37.500000
436586.643333	0.000000	-92.578125	156.054687	20.800781	1.000000	-143.066406	565.136719	912.304687	2.000000	-3.613281	45.214844	20.312500	3.000000	-62.500000	27.343750	-37.402344
436586.662927	0.000000	-91.796875	143.750000	16.503906	1.000000	-199.414062	544.531250	851.562500	2.000000	-4.980469	43.164062	20.312500	3.000000	-59.375000	23.437500	-36.914062
436586.681685	0.000000	-90.527344	133.789062	13.281250	1.000000	-240.039062	524.218750	798.339844	2.000000	-6.152344	41.406250	20.312500	3.000000	-56.152344	21.191406	-36.621094
436586.701234	0.000000	-88.378906	125.390625	10.351562	1.000000	-273.144531	502.050781	749.511719	2.000000	-7.324219	39.843750	19.921875	3.000000	-53.710937	18.359375	-36.816406
436586.720848	0.000000	-87.597656	118.164062	7.910156	1.000000	-301.953125	478.613281	708.300781	2.000000	-7.812500	38.867187	19.531250	3.000000	-51.757812	16.406250	-36.523437
436586.741879	0.000000	-88.476562	111.328125	5.957031	1.000000	-330.664062	451.367187	673.828125	2.000000	-9.179687	38.183594	19.433594	3.000000	-50.097656	14.257812	-36.132812
436586.761382	0.000000	-90.429687	106.835937	5.078125	1.000000	-356.347656	424.121094	651.367187	2.000000	-10.742187	38.574219	19.531250	3.000000	-48.925781	12.500000	-36.425781
436586.780948	0.000000	-93.164062	103.417969	5.078125	1.000000	-379.687500	397.753906	637.207031	2.000000	-11.914062	39.453125	19.921875	3.000000	-47.851562	10.839844	-35.937500
436586.799711	0.000000	-95.312500	101.757812	4.785156	1.000000	-399.414062	374.511719	631.250000	2.000000	-13.085937	40.429687	19.824219	3.000000	-47.656250	10.058594	-35.644531
436586.819355	0.000000	-99.023437	101.464844	5.273437	1.000000	-418.457031	352.246094	632.910156	2.000000	-14.453125	42.089844	19.824219	3.000000	-47.851562	9.472656	-35.937500
