crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.612185	4253	436808351744.000000
281474976710655.000000	8.991945	4254	436809334784.000000
281474976710655.000000	8.637051	4255	436810448896.000000
281474976710655.000000	8.936124	4256	436811431936.000000
281474976710655.000000	8.784692	4257	436812513280.000000
281474976710655.000000	8.858832	4258	436813529088.000000
281474976710655.000000	8.830785	4259	436814610432.000000
281474976710655.000000	8.819831	4260	436815626240.000000
281474976710655.000000	8.743552	4261	436816707584.000000
281474976710655.000000	8.704896	4262	436817723392.000000
281474976710655.000000	8.673262	4263	436818804736.000000
