time (s)	det(V)
436587.169775	-0.170386	
436587.171776	-0.185827	
436587.173775	-0.194606	
436587.175775	-0.203811	
436587.177775	-0.212168	
436587.179776	-0.222108	
436587.183783	-0.232587	
436587.187783	-0.252973	
436587.189784	-0.272972	
436587.191784	-0.284128	
436587.193783	-0.294839	
436587.195784	-0.305590	
436587.199782	-0.316968	
436587.201785	-0.339170	
436587.203783	-0.350244	
436587.207783	-0.360612	
436587.209784	-0.380320	
436587.211784	-0.389754	
436587.213784	-0.399466	
436587.215783	-0.407296	
436587.217784	-0.413071	
436587.219786	-0.419101	
436587.223783	-0.425322	
436587.225784	-0.436887	
436587.227784	-0.440772	
436587.229783	-0.444565	
436587.231784	-0.447387	
436587.233786	-0.448782	
436587.235783	-0.449582	
436587.237784	-0.449423	
436587.239784	-0.448295	
436587.243792	-0.446176	
436587.245793	-0.436659	
436587.247793	-0.430379	
436587.249794	-0.422602	
436587.251794	-0.416116	
436587.253795	-0.410008	
436587.255797	-0.400934	
436587.259792	-0.390761	
436587.261794	-0.364915	
436587.263794	-0.351349	
436587.265794	-0.335595	
436587.267805	-0.319034	
436587.269803	-0.302150	
436587.271803	-0.285409	
436587.273803	-0.267823	
436587.275803	-0.249739	
436587.279801	-0.231464	
436587.281804	-0.195953	
436587.285810	-0.176856	
436587.287813	-0.136957	
436587.289811	-0.116957	
436587.291810	-0.097405	
436587.293812	-0.076864	
436587.297809	-0.057063	
436587.299812	-0.019037	
436587.301812	-0.000373	
436587.305811	0.019904	
436587.307811	0.056747	
436587.309812	0.074733	
436587.311811	0.091781	
436587.313812	0.109297	
436587.315811	0.126334	
436587.319813	0.142211	
436587.321815	0.173855	
436587.323820	0.189107	
436587.325819	0.204318	
436587.327817	0.219308	
436587.329817	0.233436	
436587.331817	0.247101	
436587.333818	0.261400	
436587.335821	0.274036	
436587.339826	0.286389	
436587.343828	0.310596	
436587.345826	0.334585	
436587.347826	0.345005	
436587.349827	0.355126	
436587.351827	0.364301	
436587.355824	0.373124	
436587.357826	0.388806	
436587.359827	0.396418	
436587.363826	0.403356	
436587.365827	0.413152	
436587.367828	0.416073	
436587.369827	0.418720	
436587.371827	0.422130	
436587.373827	0.423675	
436587.375827	0.424503	
436587.379827	0.425381	
436587.381827	0.424656	
436587.383826	0.423751	
436587.385826	0.421679	
436587.387827	0.419026	
436587.389827	0.416348	
436587.391827	0.413352	
436587.393825	0.409943	
436587.395827	0.405146	
436587.399826	0.398690	
436587.401826	0.384098	
436587.403827	0.376147	
436587.405826	0.367092	
436587.407828	0.357362	
436587.409832	0.347401	
436587.411829	0.337719	
436587.415826	0.326698	
436587.417828	0.304526	
436587.419827	0.293374	
436587.421829	0.282500	
436587.423833	0.272141	
436587.425831	0.261175	
436587.427830	0.250440	
436587.429830	0.238897	
436587.431830	0.228132	
436587.435828	0.217419	
436587.439829	0.195827	
436587.441830	0.176197	
436587.443831	0.167463	
436587.445831	0.158122	
436587.447831	0.148859	
436587.449831	0.140764	
436587.453828	0.132028	
436587.455830	0.115622	
436587.457831	0.108327	
436587.461830	0.101392	
436587.463830	0.088894	
436587.467828	0.077015	
436587.469831	0.071594	
436587.471830	0.066380	
436587.475830	0.060381	
436587.477830	0.051960	
436587.479831	0.047441	
436587.481832	0.044107	
436587.483834	0.040901	
436587.485835	0.037163	
436587.487834	0.034032	
436587.489835	0.031061	
436587.491834	0.027751	
436587.495834	0.024443	
436587.499834	0.019252	
436587.501836	0.015928	
436587.503834	0.013960	
436587.505834	0.011917	
436587.507834	0.010141	
436587.511832	0.008672	
436587.513835	0.004874	
436587.515834	0.003460	
436587.519834	0.001975	
436587.521835	0.000771	
436587.523834	-0.000135	
436587.525835	-0.001558	
436587.527834	-0.002040	
436587.529834	-0.003174	
436587.533835	-0.004901	
436587.535835	-0.006023	
436587.537835	-0.006538	
436587.539835	-0.006597	
436587.541837	-0.007247	
436587.543837	-0.007460	
436587.545836	-0.007869	
436587.547837	-0.008387	
436587.549837	-0.008696	
436587.553835	-0.009991	
436587.557838	-0.010563	
436587.559837	-0.010228	
436587.561837	-0.010328	
436587.563836	-0.011032	
436587.565836	-0.010580	
436587.569835	-0.010971	
436587.571836	-0.012226	
436587.573837	-0.012388	
436587.577835	-0.012529	
436587.579837	-0.011569	
436587.581838	-0.011800	
436587.583841	-0.011760	
436587.585843	-0.012032	
436587.587842	-0.012046	
436587.591840	-0.012488	
436587.595842	-0.012300	
436587.597841	-0.011747	
436587.599842	-0.011327	
436587.601842	-0.011874	
436587.603843	-0.011628	
436587.607841	-0.011487	
436587.609843	-0.011978	
436587.611843	-0.011976	
436587.615842	-0.012142	
436587.617842	-0.010742	
436587.619843	-0.010975	
436587.621844	-0.010919	
436587.623842	-0.010730	
436587.625841	-0.010709	
436587.629840	-0.011124	
436587.633842	-0.011314	
436587.635842	-0.010308	
436587.637842	-0.009791	
436587.639842	-0.009861	
436587.641842	-0.009847	
436587.645841	-0.009775	
436587.647842	-0.010224	
436587.649842	-0.009930	
436587.653842	-0.010353	
436587.655844	-0.008826	
436587.657842	-0.009151	
436587.659842	-0.008943	
436587.661843	-0.008680	
436587.663842	-0.008771	
436587.667850	-0.009423	
436587.671854	-0.009131	
436587.673850	-0.007856	
436587.675850	-0.007973	
436587.677851	-0.007857	
436587.679851	-0.007604	
436587.683848	-0.007681	
436587.685850	-0.008037	
436587.687850	-0.008175	
436587.691850	-0.007981	
436587.693850	-0.006359	
436587.695850	-0.006688	
436587.697851	-0.006752	
436587.699850	-0.006190	
436587.701851	-0.006774	
436587.703850	-0.007407	
436587.707850	-0.007156	
436587.709852	-0.006765	
436587.711852	-0.006220	
436587.713853	-0.005818	
436587.715853	-0.005626	
436587.717852	-0.005683	
436587.719853	-0.005593	
436587.721853	-0.005945	
436587.723852	-0.006248	
436587.727852	-0.006254	
436587.729852	-0.005793	
436587.731853	-0.005330	
436587.733853	-0.004459	
436587.735852	-0.004731	
436587.737852	-0.004945	
436587.739853	-0.004366	
436587.743851	-0.005241	
436587.745854	-0.004865	
436587.747853	-0.005098	
436587.751852	-0.004424	
436587.753852	-0.003751	
436587.755853	-0.003658	
436587.757852	-0.004098	
436587.759858	-0.003634	
436587.761855	-0.003765	
436587.763861	-0.004521	
436587.765863	-0.004158	
436587.769863	-0.004193	
436587.771865	-0.003582	
436587.773865	-0.003055	
436587.775863	-0.003044	
436587.777864	-0.002948	
436587.779865	-0.003067	
436587.783862	-0.002969	
436587.785865	-0.003731	
436587.787864	-0.003485	
436587.791866	-0.003313	
436587.793865	-0.002351	
436587.795863	-0.002432	
436587.797865	-0.002506	
436587.799864	-0.001911	
436587.803863	-0.002422	
436587.807862	-0.002809	
436587.809864	-0.002055	
436587.811865	-0.001774	
436587.813865	-0.001776	
436587.815865	-0.001548	
436587.817865	-0.001526	
436587.821862	-0.001535	
436587.823864	-0.002145	
436587.825864	-0.002228	
436587.829864	-0.001870	
436587.831866	-0.001207	
436587.833865	-0.000796	
436587.835865	-0.001355	
436587.837865	-0.000915	
436587.839864	-0.000824	
436587.843875	-0.001831	
436587.847881	-0.001315	
436587.849885	-0.000111	
436587.851885	-0.000369	
436587.853885	-0.000552	
436587.855885	-0.000169	
436587.859883	-0.000370	
436587.861885	-0.000948	
436587.863884	-0.000966	
436587.867884	-0.000626	
436587.869885	0.000380	
436587.871886	0.000530	
436587.873885	0.000422	
436587.875885	0.000597	
436587.877884	0.000658	
436587.881886	-0.000299	
436587.885886	0.000199	
436587.887887	0.000954	
436587.889886	0.001095	
436587.891887	0.000771	
436587.893886	0.001413	
436587.897884	0.001264	
436587.899886	0.000825	
436587.901887	0.000528	
436587.905886	0.000557	
436587.907887	0.001504	
436587.909887	0.001767	
436587.911886	0.001674	
436587.913887	0.001853	
436587.915887	0.002002	
436587.919896	0.000998	
436587.923896	0.001237	
436587.925896	0.001957	
436587.927899	0.002748	
436587.929896	0.002384	
436587.931896	0.002275	
436587.935897	0.002869	
436587.937899	0.001655	
436587.939898	0.001845	
436587.943898	0.001609	
436587.945899	0.003108	
436587.947898	0.002855	
436587.949897	0.003215	
436587.951899	0.003353	
436587.953899	0.003154	
436587.955898	0.002442	
436587.959900	0.002182	
436587.961900	0.002956	
436587.963901	0.003574	
436587.965901	0.003983	
436587.967901	0.004063	
436587.969901	0.003656	
436587.971901	0.004240	
436587.973900	0.003689	
436587.975899	0.003407	
436587.979898	0.003487	
436587.981900	0.003966	
436587.983901	0.004720	
436587.985900	0.004623	
436588.001838	0.007717	
436588.003840	0.008108	
436588.007839	0.007987	
436588.009839	0.008739	
436588.011839	0.009169	
436588.013840	0.008758	
436588.015840	0.009322	
436588.017841	0.008796	
436588.021842	0.007823	
436588.023842	0.008128	
436588.025842	0.008658	
436588.027844	0.009411	
436588.029842	0.008725	
436588.031841	0.009103	
436588.033844	0.009434	
436588.035842	0.008983	
436588.037842	0.009416	
436588.041846	0.008478	
436588.045845	0.008739	
436588.047846	0.009688	
436588.049847	0.009885	
436588.051846	0.009637	
436588.053846	0.009784	
436588.057843	0.010145	
436588.059846	0.009515	
436588.061846	0.009267	
436588.065846	0.009202	
436588.067846	0.010379	
436588.069846	0.010219	
436588.071847	0.010266	
436588.073846	0.010403	
436588.075846	0.010087	
436588.077848	0.009652	
436588.083851	0.009713	
436588.085852	0.012887	
436588.087851	0.011873	
436588.089852	0.011511	
436588.091852	0.011100	
436588.095850	0.012416	
436588.097852	0.010309	
436588.099853	0.010953	
436588.103851	0.009381	
436588.105854	0.011792	
436588.107851	0.011474	
436588.109854	0.010864	
436588.111852	0.011963	
436588.113852	0.011326	
436588.115852	0.009871	
436588.119857	0.012999	
436588.121858	0.010357	
436588.123860	0.011284	
436588.125858	0.011269	
436588.127858	0.012254	
436588.129858	0.012056	
436588.133856	0.010242	
436588.135858	0.009800	
436588.137858	0.009296	
436588.139858	0.009531	
436588.143859	0.008892	
436588.145858	0.010949	
436588.147858	0.009309	
436588.149858	0.009385	
436588.151858	0.009482	
436588.155856	0.010296	
436588.157858	0.008499	
436588.159858	0.008119	
436588.163858	0.007530	
436588.165858	0.007864	
436588.167859	0.006556	
436588.169858	0.006367	
436588.171858	0.005792	
436588.173858	0.004499	
436588.175858	0.003311	
436588.179856	0.003059	
436588.181858	0.000997	
436588.183858	0.001674	
436588.185858	0.000598	
436588.187858	-0.001006	
436588.189859	-0.001338	
436588.191860	-0.003325	
436588.195860	-0.005515	
436588.197862	-0.007675	
436588.199862	-0.008628	
436588.201862	-0.010761	
436588.203862	-0.011425	
436588.205862	-0.012475	
436588.207860	-0.015989	
436588.209862	-0.016806	
436588.211862	-0.019037	
436588.215860	-0.022227	
436588.219861	-0.026624	
436588.221862	-0.030467	
436588.223862	-0.033872	
436588.225862	-0.037008	
436588.227864	-0.039854	
436588.229864	-0.042609	
436588.233860	-0.045639	
436588.235862	-0.053791	
436588.237863	-0.055692	
436588.241862	-0.059881	
436588.243863	-0.066373	
436588.245862	-0.070471	
436588.247861	-0.075021	
436588.249862	-0.078569	
436588.251862	-0.083690	
436588.253861	-0.087628	
436588.257862	-0.091650	
436588.259861	-0.100617	
436588.261862	-0.103923	
436588.263862	-0.109390	
436588.265861	-0.113815	
436588.267861	-0.117895	
436588.269861	-0.123242	
436588.271861	-0.128087	
436588.273861	-0.132854	
436588.277866	-0.137079	
436588.279867	-0.145637	
436588.281868	-0.149852	
436588.283870	-0.154163	
436588.285870	-0.158935	
436588.287866	-0.163306	
436588.289868	-0.167389	
436588.293865	-0.172687	
436588.297865	-0.181661	
436588.299867	-0.188016	
436588.301868	-0.192186	
436588.303867	-0.195994	
436588.305867	-0.200081	
436588.307867	-0.203243	
436588.309867	-0.205753	
436588.311866	-0.210585	
436588.315876	-0.212882	
436588.319879	-0.218874	
436588.321878	-0.222435	
436588.323876	-0.225001	
436588.325878	-0.226641	
436588.327877	-0.228253	
436588.331876	-0.229314	
436588.333877	-0.231388	
436588.335878	-0.231562	
436588.339876	-0.231106	
436588.341878	-0.229118	
436588.343875	-0.226407	
436588.345878	-0.224131	
436588.347877	-0.221708	
436588.349878	-0.217324	
436588.351879	-0.214356	
436588.355878	-0.209256	
436588.357877	-0.196918	
436588.359878	-0.189216	
436588.361876	-0.181228	
436588.363878	-0.173140	
436588.365877	-0.163944	
436588.367877	-0.154204	
436588.369878	-0.144040	
436588.371877	-0.132929	
436588.373876	-0.121488	
436588.377885	-0.109862	
436588.379883	-0.083143	
436588.381883	-0.069651	
436588.383882	-0.056258	
436588.385886	-0.041855	
436588.387890	-0.028322	
436588.391889	-0.013642	
436588.393891	0.015912	
436588.395891	0.028685	
436588.399891	0.042661	
436588.401891	0.070200	
436588.403892	0.084431	
436588.405891	0.096417	
436588.407892	0.109646	
436588.409890	0.121524	
436588.413891	0.132188	
436588.415892	0.152500	
436588.417890	0.161427	
436588.419894	0.170505	
436588.421894	0.178925	
436588.423893	0.186059	
436588.425893	0.192446	
436588.427893	0.198700	
436588.429893	0.203571	
436588.433894	0.207149	
436588.437895	0.214131	
436588.439896	0.219317	
436588.441895	0.220610	
436588.443896	0.221584	
436588.445895	0.221913	
436588.449893	0.221410	
436588.451895	0.219037	
436588.453895	0.217776	
436588.457896	0.216314	
436588.459896	0.213144	
436588.461897	0.210424	
436588.463895	0.207390	
436588.465896	0.204985	
436588.467896	0.201990	
436588.469896	0.198212	
436588.473900	0.195186	
436588.475900	0.188440	
436588.477900	0.185838	
436588.479899	0.182165	
436588.481900	0.178204	
436588.483899	0.174534	
436588.485901	0.170676	
436588.489901	0.166614	
436588.491901	0.158582	
436588.493901	0.155329	
436588.495902	0.151186	
436588.497901	0.148358	
436588.499904	0.144569	
436588.501904	0.140152	
436588.503904	0.136690	
436588.505903	0.133244	
436588.509901	0.128338	
436588.513902	0.120205	
436588.515903	0.113896	
436588.517904	0.110330	
436588.519907	0.106328	
436588.521905	0.102542	
436588.523905	0.098614	
436588.527903	0.095014	
436588.529905	0.086675	
436588.531905	0.083167	
436588.535906	0.080069	
436588.537906	0.073272	
436588.539905	0.070019	
436588.541905	0.065962	
436588.543905	0.063450	
436588.545906	0.059505	
436588.547905	0.055723	
436588.551904	0.052910	
436588.553906	0.047136	
436588.555906	0.045009	
436588.557905	0.041757	
436588.559906	0.039451	
436588.561904	0.036843	
436588.563906	0.034260	
436588.565905	0.031909	
436588.567905	0.029604	
436588.571905	0.026774	
436588.573906	0.023080	
436588.575906	0.022026	
436588.577906	0.020306	
436588.579905	0.018621	
436588.581904	0.016631	
436588.583906	0.015916	
436588.587903	0.013529	
436588.589906	0.010524	
436588.591906	0.009069	
436588.593906	0.008373	
436588.595917	0.007852	
436588.597918	0.006599	
436588.599918	0.006069	
436588.601917	0.004311	
436588.603918	0.003757	
436588.607916	0.003118	
436588.611917	0.000987	
436588.613918	-0.000087	
436588.615917	0.000054	
436588.617917	-0.000345	
436588.619918	-0.001539	
436588.621917	-0.001364	
436588.623918	-0.001976	
436588.625918	-0.003363	
436588.627917	-0.003316	
436588.631917	-0.003819	
436588.633917	-0.003924	
436588.635918	-0.003795	
436588.637917	-0.003949	
436588.639918	-0.004143	
436588.641918	-0.004962	
436588.643918	-0.004644	
436588.645916	-0.005278	
436588.647917	-0.005955	
436588.649923	-0.005883	
436588.653918	-0.006180	
436588.655917	-0.005292	
436588.657919	-0.005862	
436588.659918	-0.005988	
436588.661917	-0.005900	
436588.663918	-0.005953	
436588.667915	-0.006671	
436588.671915	-0.007396	
436588.673918	-0.006224	
436588.675918	-0.006463	
436588.677919	-0.006210	
436588.679917	-0.006512	
436588.681917	-0.006735	
436588.685915	-0.006212	
436588.687918	-0.007465	
436588.689921	-0.007286	
436588.693921	-0.007652	
436588.695921	-0.006387	
436588.697921	-0.006763	
436588.699921	-0.006694	
436588.701922	-0.006975	
436588.703922	-0.006675	
436588.705924	-0.007724	
436588.709922	-0.007625	
436588.711921	-0.007179	
436588.713922	-0.006762	
436588.715921	-0.006330	
436588.717922	-0.006623	
436588.719921	-0.007042	
436588.721922	-0.006336	
436588.723922	-0.006693	
436588.725921	-0.007282	
436588.729921	-0.007016	
436588.731920	-0.006812	
436588.733922	-0.006050	
436588.735921	-0.006438	
436588.737922	-0.005895	
436588.739922	-0.005969	
436588.741922	-0.006137	
436588.743921	-0.006202	
436588.745921	-0.006799	
436588.747923	-0.006938	
436588.751924	-0.006051	
436588.753926	-0.005759	
436588.755925	-0.005255	
436588.757926	-0.005693	
436588.759925	-0.005058	
436588.761925	-0.005076	
436588.765923	-0.004838	
436588.767925	-0.005759	
436588.769926	-0.005512	
436588.773925	-0.005469	
436588.775926	-0.004534	
436588.777926	-0.004097	
436588.779926	-0.004411	
436588.781926	-0.004391	
436588.783925	-0.003968	
436588.787926	-0.005169	
436588.789926	-0.004455	
436588.791926	-0.004334	
436588.793927	-0.003147	
436588.795925	-0.003325	
436588.799923	-0.003147	
436588.801925	-0.003066	
436588.803925	-0.003350	
436588.807926	-0.003767	
436588.811925	-0.003616	
436588.813928	-0.002374	
436588.815925	-0.002663	
436588.817926	-0.002619	
436588.819926	-0.002510	
436588.823923	-0.002343	
436588.825926	-0.003185	
436588.827925	-0.002954	
436588.831925	-0.002880	
436588.833926	-0.001784	
436588.835925	-0.001862	
436588.837926	-0.002171	
436588.839926	-0.001972	
436588.841924	-0.002223	
436588.845929	-0.002402	
436588.849931	-0.002207	
436588.851932	-0.001526	
436588.853931	-0.001173	
436588.855932	-0.001264	
436588.857932	-0.001462	
436588.861930	-0.000988	
436588.863932	-0.001667	
436588.865930	-0.001634	
436588.869931	-0.001729	
436588.871932	-0.000759	
436588.873932	-0.000974	
436588.875931	-0.000692	
436588.877932	-0.000408	
436588.879932	-0.000465	
436588.881937	-0.001248	
436588.887931	-0.001074	
436588.889932	0.000140	
436588.891931	-0.000194	
436588.895929	0.000240	
436588.899930	-0.000153	
436588.901932	-0.000639	
436588.903929	-0.000481	
436588.907931	-0.000112	
436588.909932	0.000998	
436588.911931	0.001072	
436588.913932	0.000583	
436588.915931	0.001208	
436588.917931	0.001153	
436588.921930	0.000039	
436588.925931	0.000650	
436588.927932	0.001951	
436588.929931	0.001905	
436588.931931	0.001744	
436588.933932	0.001955	
436588.937930	0.001645	
436588.939930	0.001315	
436588.941932	0.001172	
436588.945931	0.001297	
436588.947932	0.002285	
436588.949930	0.002802	
436588.951930	0.002310	
436588.953930	0.002419	
436588.955931	0.002574	
436588.959937	0.001615	
436588.963936	0.001887	
436588.965938	0.003152	
436588.967937	0.003114	
436588.969937	0.002741	
436588.971938	0.003118	
436588.975935	0.003242	
436588.977937	0.002699	
436588.979938	0.002710	
436588.983937	0.003104	
436588.985938	0.003544	
436588.987936	0.003945	
436588.989937	0.003702	
436588.991936	0.003598	
436588.993937	0.004229	
436588.995936	0.003167	
436588.999937	0.003070	
436589.001938	0.003814	
436589.003938	0.004502	
436589.005937	0.004799	
436589.007937	0.004306	
436589.009937	0.004491	
436589.011938	0.004977	
436589.015935	0.004327	
436589.019936	0.004424	
436589.021938	0.004811	
436589.023937	0.005265	
436589.025938	0.005393	
436589.027938	0.005648	
436589.029936	0.005617	
436589.033936	0.005866	
436589.035937	0.004838	
436589.037937	0.005116	
436589.041937	0.005332	
436589.043937	0.006270	
436589.045936	0.006418	
436589.047937	0.006361	
436589.049937	0.007005	
436589.051938	0.006441	
436589.055935	0.005798	
436589.059937	0.005716	
436589.061938	0.006927	
436589.063937	0.007030	
436589.065936	0.007154	
436589.067938	0.007421	
436589.071935	0.007134	
436589.073936	0.006183	
436589.075937	0.006242	
436589.079936	0.006717	
436589.081938	0.007221	
436589.083940	0.007625	
436589.085937	0.006949	
436589.087940	0.007322	
436589.089942	0.007205	
436589.091946	0.006205	
436589.095948	0.006510	
436589.097949	0.006222	
436589.099950	0.007257	
436589.101950	0.006906	
436589.103950	0.006710	
436589.105949	0.006791	
436589.107949	0.006366	
436589.111948	0.006158	
436589.113949	0.005327	
436589.115948	0.005439	
436589.117948	0.005299	
436589.119951	0.005615	
436589.121948	0.005573	
436589.123949	0.005190	
436589.125950	0.004798	
436589.127949	0.004941	
436589.131947	0.004252	
436589.135947	0.003329	
436589.137950	0.002640	
436589.139948	0.002898	
436589.141948	0.002341	
436589.143950	0.002201	
436589.145949	0.001691	
436589.149947	0.001295	
436589.151949	-0.000958	
436589.153949	-0.001271	
436589.157949	-0.001461	
436589.159950	-0.001884	
436589.161950	-0.002638	
436589.163949	-0.003602	
436589.165950	-0.004134	
436589.167949	-0.005306	
436589.169950	-0.007344	
436589.173949	-0.007786	
436589.175950	-0.009668	
436589.177950	-0.009979	
436589.179950	-0.011428	
436589.181950	-0.012704	
436589.183950	-0.014209	
436589.185951	-0.016007	
436589.189954	-0.018650	
436589.191954	-0.021761	
436589.193955	-0.023440	
436589.197956	-0.025424	
436589.199956	-0.028711	
436589.201955	-0.031602	
436589.203956	-0.034384	
436589.205956	-0.036817	
436589.209954	-0.040301	
436589.213954	-0.047079	
436589.215955	-0.054008	
436589.219954	-0.061953	
436589.221956	-0.066557	
436589.223955	-0.071159	
436589.227953	-0.075796	
436589.229955	-0.087358	
436589.231954	-0.093302	
436589.235954	-0.098930	
436589.237955	-0.111278	
436589.239954	-0.117794	
436589.241955	-0.124925	
436589.243955	-0.131688	
436589.245954	-0.139226	
436589.249955	-0.147846	
436589.251956	-0.163191	
436589.253955	-0.171772	
436589.255956	-0.178939	
436589.257956	-0.188132	
436589.259956	-0.196313	
436589.261955	-0.205051	
436589.263955	-0.213841	
436589.265956	-0.222975	
436589.269956	-0.233008	
436589.273958	-0.250878	
436589.275958	-0.268926	
436589.277957	-0.278135	
436589.279958	-0.287631	
436589.281957	-0.296507	
436589.285955	-0.305432	
436589.287957	-0.324183	
436589.289959	-0.332606	
436589.293961	-0.341136	
436589.295962	-0.356127	
436589.297962	-0.363885	
436589.299961	-0.371111	
436589.301962	-0.378276	
436589.303961	-0.384832	
