time (s)	coil I (A)	last det (V)	int current (uC)
436613.093605	0.909517	-42.285156	-414.843750
436613.095606	0.945867	-42.285156	-414.843750
436613.097606	0.943284	10.376120	0.005057
436615.188345	0.527796	-40.722656	-426.660156
436615.190348	0.867221	-40.722656	-426.660156
436615.192347	0.945589	-40.722656	-426.660156
436615.194346	0.942615	10.368763	0.005062
436617.284484	0.335939	-38.964844	-443.261719
436617.286486	0.704486	-38.964844	-443.261719
436617.288485	0.940228	-38.964844	-443.261719
436617.290486	0.944257	-38.964844	-443.261719
436617.292485	0.942085	10.362932	0.005986
436619.382659	0.531961	-39.062500	-436.523437
436619.386657	0.946346	-39.062500	-436.523437
436619.388660	0.943301	-39.062500	-436.523437
436619.390659	0.941695	10.358643	0.005181
436621.479734	0.516377	-35.937500	-466.308594
436621.481734	0.859623	-35.937500	-466.308594
436621.483734	0.946031	-35.937500	-466.308594
436621.485736	0.942954	10.372495	0.005590
436623.545887	0.829595	-42.578125	-408.105469
436623.547890	0.947185	-42.578125	-408.105469
436623.549889	0.943835	10.382190	0.005090
436625.640556	0.386053	-41.406250	-423.437500
436625.642557	0.751955	-41.406250	-423.437500
436625.644558	0.945993	-41.406250	-423.437500
436625.648556	0.942461	10.367070	0.005065
436627.738691	2.647517	-41.796875	-420.996094
436627.740693	0.891053	-41.796875	-420.996094
436627.742693	0.946052	-41.796875	-420.996094
436627.744694	0.943223	10.375454	0.005470
436628.655279	1.204046	49.218750	9.960937
436628.657284	0.763599	49.218750	9.960937
436628.661281	0.944425	49.218750	9.960937
436628.663283	0.942587	10.368453	0.000981
436629.509307	0.773050	-95.507812	-351.074219
436629.511310	0.945803	-95.507812	-351.074219
436629.513310	0.943221	10.375428	0.591959
436630.590291	0.708503	55.859375	25.097656
436630.592292	0.940848	55.859375	25.097656
436630.594293	0.944141	55.859375	25.097656
436630.596294	0.942090	10.362994	-0.005338
436631.606326	0.749463	-95.312500	-346.191406
436631.608329	0.946164	-95.312500	-346.191406
436631.610328	0.944718	10.391903	0.480864
436632.690900	0.945532	55.175781	22.460937
436632.692901	0.943002	55.175781	22.460937
436632.694900	0.941563	10.357199	-0.005648
436633.670907	0.784616	-102.929687	-356.640625
436633.672909	0.946158	-102.929687	-356.640625
436633.674911	0.943274	10.376013	-0.008748
436634.782961	0.409245	54.199219	21.093750
436634.784964	0.773085	54.199219	21.093750
436634.786964	0.947159	54.199219	21.093750
436634.788964	0.944501	10.389510	-0.005278
436635.769049	0.908480	-100.781250	-356.640625
436635.771051	0.944860	-100.781250	-356.640625
436635.773051	0.942381	10.366193	-0.008599
436636.847640	0.465770	58.984375	27.832031
436636.851640	0.947823	58.984375	27.832031
436636.855640	0.942752	58.984375	27.832031
436636.857643	0.941555	10.357110	-0.007315
436637.864207	0.603447	-96.289062	-359.179687
436637.866208	0.908936	-96.289062	-359.179687
436637.868207	0.945004	-96.289062	-359.179687
436637.870207	0.942506	10.367567	-0.007164
436638.946285	0.735446	56.152344	25.390625
436638.948283	0.944673	56.152344	25.390625
436638.950284	0.944372	10.388092	0.402758
436639.960870	0.516107	-91.992187	-363.281250
436639.962872	0.859391	-91.992187	-363.281250
436639.964871	0.946031	-91.992187	-363.281250
436639.966872	0.942925	10.372175	-0.007329
436641.042912	0.643285	55.273437	24.707031
436641.044914	0.924263	55.273437	24.707031
436641.046915	0.944312	55.273437	24.707031
436641.048916	0.944217	10.386382	-0.006745
436642.059475	0.775549	-84.277344	-365.136719
436642.061477	0.946249	-84.277344	-365.136719
436642.063477	0.943558	10.379132	0.606160
436643.139450	0.528987	52.148437	22.167969
436643.141451	0.868047	52.148437	22.167969
436643.143450	0.945862	52.148437	22.167969
436643.145449	0.942867	10.371537	-0.006070
436644.157483	0.891476	-82.324219	-370.019531
436644.159489	0.945164	-82.324219	-370.019531
436644.161485	0.942418	10.366592	-0.006696
436645.237527	0.697984	52.636719	22.656250
436645.239529	0.938556	52.636719	22.656250
436645.241529	0.943840	52.636719	22.656250
436645.243530	0.941674	10.358413	-0.006248
436646.252065	0.466301	-78.515625	-371.386719
436646.254066	0.822296	-78.515625	-371.386719
436646.256066	0.946550	-78.515625	-371.386719
436646.258066	0.943246	10.375703	-0.006914
436647.300153	1.270373	57.519531	28.808594
436647.302157	0.741624	57.519531	28.808594
436647.304158	0.944503	57.519531	28.808594
436647.306156	0.943676	10.380435	-0.007718
436648.317131	0.588924	-82.421875	-388.085937
436648.319131	0.902196	-82.421875	-388.085937
436648.321133	0.945177	-82.421875	-388.085937
436648.323133	0.942609	10.368702	-0.007524
436649.401168	0.941945	54.296875	24.609375
436649.403169	0.944224	54.296875	24.609375
436649.405169	0.942192	10.364111	0.331247
436650.415219	0.759626	-80.273437	-390.234375
436650.417221	0.946528	-80.273437	-390.234375
436650.419222	0.944453	10.388978	0.528175
436651.495726	0.607977	57.324219	27.246094
436651.497726	0.910972	57.324219	27.246094
436651.499727	0.944912	57.324219	27.246094
436651.501726	0.942446	10.366902	-0.007849
436652.511767	0.650456	-77.246094	-387.304687
436652.513769	0.926774	-77.246094	-387.304687
436652.515766	0.944492	-77.246094	-387.304687
436652.517769	0.942215	10.364367	0.034017
436653.591794	0.409184	55.175781	23.437500
436653.593796	0.772962	55.175781	23.437500
436653.595795	0.947631	55.175781	23.437500
436653.597796	0.944974	10.394712	-0.006592
436654.607840	0.454719	-77.832031	-388.671875
436654.609841	0.813162	-77.832031	-388.671875
436654.611841	0.949787	-77.832031	-388.671875
436654.613841	0.946518	10.411701	-0.006837
436655.689916	0.587344	55.371094	21.972656
436655.691918	0.901437	55.371094	21.972656
436655.693919	0.945029	55.371094	21.972656
436655.695921	0.942540	10.367939	-0.006007
436656.705956	0.629736	-76.562500	-386.621094
436656.707959	0.919326	-76.562500	-386.621094
436656.709956	0.944277	-76.562500	-386.621094
436656.711957	0.941841	10.360247	-0.005567
436657.786000	0.391017	56.738281	21.777344
436657.788003	0.755998	56.738281	21.777344
436657.790003	0.946328	56.738281	21.777344
436657.792005	0.944508	10.389590	-0.005316
436658.772553	0.932608	-82.031250	-396.289062
436658.774555	0.945239	-82.031250	-396.289062
436658.776554	0.943006	10.373071	0.117486
436659.853165	0.871869	64.648437	27.929687
436659.855166	0.945568	64.648437	27.929687
436659.857166	0.942649	10.369136	-0.007434
436660.867199	0.575226	-82.324219	-394.433594
436660.869199	0.895167	-82.324219	-394.433594
436660.871200	0.945068	-82.324219	-394.433594
436660.873197	0.942435	10.366787	-0.008288
436661.947715	0.423650	61.914062	22.949219
436661.949718	0.786072	61.914062	22.949219
436661.951718	0.947355	61.914062	22.949219
436661.953718	0.944377	10.388145	-0.007720
436662.963751	0.468059	-81.738281	-388.671875
436662.965752	0.823812	-81.738281	-388.671875
436662.967753	0.947802	-81.738281	-388.671875
436662.969752	0.944410	10.388509	-0.007260
436664.047844	0.908514	64.843750	23.632812
436664.049846	0.945002	64.843750	23.632812
436664.051845	0.942538	10.367913	-0.006020
436665.062410	0.741947	-82.617187	-390.039062
436665.064409	0.944623	-82.617187	-390.039062
436665.066409	0.943829	10.382119	-0.007566
436666.142995	0.603890	66.796875	23.437500
436666.144997	0.909008	66.796875	23.437500
436666.146997	0.944806	66.796875	23.437500
436666.150995	0.940729	10.348017	-0.006577
436667.159537	0.737316	-80.859375	-391.601562
436667.161539	0.944057	-80.859375	-391.601562
436667.163541	0.943609	10.379700	-0.008385
436668.240093	0.593448	65.429687	20.996094
436668.242095	0.904314	65.429687	20.996094
436668.244094	0.944851	65.429687	20.996094
436668.246096	0.942325	10.365573	-0.005112
436669.222178	0.421038	-81.640625	-405.175781
436669.224180	0.783760	-81.640625	-405.175781
436669.226181	0.947658	-81.640625	-405.175781
436669.228181	0.944702	10.391726	-0.009560
436670.336234	0.410541	65.722656	21.582031
436670.338240	0.774233	65.722656	21.582031
436670.342236	0.945246	65.722656	21.582031
436670.344237	0.943349	10.376837	-0.004627
436671.320300	0.596638	-78.027344	-408.984375
436671.322302	0.905696	-78.027344	-408.984375
436671.324302	0.944709	-78.027344	-408.984375
436671.326302	0.942222	10.364448	-0.009032
436672.434325	0.580080	65.429687	22.167969
436672.436324	0.897862	65.429687	22.167969
436672.438326	0.945361	65.429687	22.167969
436672.440325	0.942752	10.370270	-0.005410
436673.419288	0.696577	-73.046875	-409.765625
436673.423288	0.942693	-73.046875	-409.765625
436673.429286	0.939188	10.331072	-0.009944
436674.499374	0.703257	67.578125	25.390625
436674.501378	0.940023	67.578125	25.390625
436674.503376	0.944362	67.578125	25.390625
436674.505376	0.942275	10.365024	0.274088
436675.513435	0.381791	-70.019531	-414.648437
436675.515438	0.747353	-70.019531	-414.648437
436675.517437	0.945745	-70.019531	-414.648437
436675.519437	0.944461	10.389076	-0.009058
436676.595504	0.516813	67.578125	27.148437
436676.597507	0.859729	67.578125	27.148437
436676.599505	0.945945	67.578125	27.148437
436676.601506	0.942834	10.371174	-0.005836
436677.614499	0.943419	-66.601562	-415.917969
436677.616500	0.943771	-66.601562	-415.917969
436677.618501	0.941800	10.359804	-0.008807
436678.694520	0.840879	64.257812	24.218750
436678.698521	0.942916	64.257812	24.218750
436678.700523	0.941282	10.354105	-0.005565
436679.708568	0.535239	-65.136719	-421.484375
436679.710569	0.871680	-65.136719	-421.484375
436679.712570	0.945266	-65.136719	-421.484375
436679.714570	0.942434	10.366770	-0.008273
436680.788621	0.290427	62.890625	23.046875
436680.790622	0.661353	62.890625	23.046875
436680.792622	0.930055	62.890625	23.046875
436680.794622	0.944532	62.890625	23.046875
436680.796623	0.942221	10.364429	-0.005339
436681.774638	0.830991	-66.796875	-443.164062
436681.776638	0.946204	-66.796875	-443.164062
436681.778638	0.942918	10.372095	-0.009051
436682.889192	0.885358	63.085937	23.730469
436682.891192	0.945293	63.085937	23.730469
436682.893195	0.942492	10.367408	-0.005649
436683.869715	0.463307	-65.234375	-444.628906
436683.871712	0.819677	-65.234375	-444.628906
436683.873714	0.946663	-65.234375	-444.628906
436683.875715	0.943380	10.377183	-0.008881
436684.954285	0.804014	65.527344	26.269531
436684.956285	0.944009	65.527344	26.269531
436684.958286	0.941796	10.359751	0.193567
436685.966302	0.357914	-63.281250	-439.355469
436685.968328	0.724997	-63.281250	-439.355469
436685.970335	0.943657	-63.281250	-439.355469
436685.972336	0.944320	-63.281250	-439.355469
436685.974335	0.941951	10.361461	-0.008466
436687.048363	0.491833	66.308594	27.148437
436687.050365	0.841993	66.308594	27.148437
436687.052365	0.946156	66.308594	27.148437
436687.054365	0.942985	10.372831	-0.006144
436688.064896	0.621770	-62.304687	-442.089844
436688.066898	0.916731	-62.304687	-442.089844
436688.068899	0.944973	-62.304687	-442.089844
436688.070898	0.942558	10.368134	-0.008329
436689.146970	0.755880	65.625000	25.195312
436689.148971	0.945187	65.625000	25.195312
436689.150973	0.943364	10.377006	-0.006036
436690.161522	0.525614	-61.328125	-443.945312
436690.163523	0.865519	-61.328125	-443.945312
436690.165523	0.945203	-61.328125	-443.945312
436690.167523	0.942268	10.364953	-0.008198
436691.244088	0.750154	66.308594	24.902344
436691.246090	0.944963	66.308594	24.902344
436691.248088	0.943558	10.379141	-0.007170
436692.258667	0.527240	-60.839844	-441.406250
436692.260669	0.866771	-60.839844	-441.406250
436692.262670	0.945887	-60.839844	-441.406250
436692.264671	0.942894	10.371830	-0.007265
436693.340748	0.660498	64.941406	22.167969
436693.342752	0.929626	64.941406	22.167969
436693.344751	0.944299	64.941406	22.167969
436693.346753	0.942024	10.362259	0.085726
436694.322803	0.482853	-61.621094	-460.937500
436694.324805	0.835084	-61.621094	-460.937500
436694.326805	0.947353	-61.621094	-460.937500
436694.328806	0.943932	10.383253	-0.009587
436695.403740	0.406938	72.265625	29.492187
436695.405743	0.770760	72.265625	29.492187
436695.407742	0.945510	72.265625	29.492187
436695.409742	0.943035	10.373381	-0.007509
436696.419809	0.455147	-61.035156	-458.593750
436696.421812	0.813203	-61.035156	-458.593750
436696.423811	0.947301	-61.035156	-458.593750
436696.425812	0.943996	10.383953	-0.009014
436697.500410	0.315401	71.679687	27.441406
436697.502413	0.684845	71.679687	27.441406
436697.504415	0.935963	71.679687	27.441406
436697.506416	0.943913	71.679687	27.441406
436697.508424	0.941785	10.359635	-0.006000
436698.516978	0.458759	-60.449219	-454.101562
436698.518979	0.816064	-60.449219	-454.101562
436698.520978	0.947659	-60.449219	-454.101562
436698.522978	0.944246	10.386710	-0.008797
436699.599064	0.593223	71.777344	25.097656
436699.601064	0.904160	71.777344	25.097656
436699.603064	0.944776	71.777344	25.097656
436699.605064	0.942288	10.365165	-0.005808
436700.615139	0.642971	-59.082031	-446.191406
436700.617141	0.924440	-59.082031	-446.191406
436700.619141	0.944851	-59.082031	-446.191406
436700.621139	0.942500	10.367505	-0.008794
436701.695208	0.409843	73.828125	24.804687
436701.697210	0.773592	73.828125	24.804687
436701.699210	0.946198	73.828125	24.804687
436701.701211	0.943640	10.380036	-0.005617
436702.711776	0.548568	-60.742187	-452.148437
436702.715775	0.946840	-60.742187	-452.148437
436702.717778	0.943821	-60.742187	-452.148437
436702.719786	0.942270	10.364970	-0.009179
436703.792734	0.479074	74.511719	22.753906
436703.794736	0.832290	74.511719	22.753906
436703.796735	0.947387	74.511719	22.753906
436703.798736	0.943976	10.383741	-0.005035
436704.777681	0.818725	-62.207031	-457.226562
436704.779682	0.946913	-62.207031	-457.226562
436704.781685	0.943703	10.380736	-0.010270
436705.889704	0.445301	74.707031	20.507812
436705.891706	0.804771	74.707031	20.507812
436705.893707	0.946641	74.707031	20.507812
436705.895705	0.943512	10.378627	-0.004577
436706.873735	0.624398	-64.257812	-460.156250
436706.875737	0.917245	-64.257812	-460.156250
436706.877738	0.944307	-64.257812	-460.156250
436706.879738	0.941841	10.360247	-0.009368
436707.986309	0.341133	73.828125	17.285156
436707.988312	0.709111	73.828125	17.285156
436707.990311	0.940791	73.828125	17.285156
436707.992312	0.944001	73.828125	17.285156
436707.994312	0.941931	10.361239	-0.003902
436708.970347	0.527169	-65.039062	-455.664062
436708.972347	0.866524	-65.039062	-455.664062
436708.974345	0.945195	-65.039062	-455.664062
436708.976347	0.942210	10.364315	-0.008646
436710.052440	0.661008	78.613281	20.214844
436710.054439	0.929545	78.613281	20.214844
436710.056439	0.943954	78.613281	20.214844
436710.058438	0.941747	10.359219	0.080999
436711.068487	0.706939	-64.648437	-449.316406
436711.070489	0.940376	-64.648437	-449.316406
436711.074487	0.941931	-64.648437	-449.316406
436711.076491	0.940589	10.346475	0.294442
436712.148514	0.468005	78.320312	18.945312
436712.150516	0.823615	78.320312	18.945312
436712.152520	0.947774	78.320312	18.945312
436712.154523	0.944397	10.388367	-0.005049
436713.164575	0.514067	-64.355469	-452.246094
436713.166579	0.857696	-64.355469	-452.246094
436713.168578	0.945672	-64.355469	-452.246094
436713.170579	0.942628	10.368905	-0.008458
436714.247132	0.731432	75.097656	16.796875
436714.249135	0.943478	75.097656	16.796875
436714.251135	0.943481	75.097656	16.796875
436714.253133	0.941447	10.355913	-0.006122
436715.229141	0.546518	-63.769531	-468.359375
436715.231143	0.878712	-63.769531	-468.359375
436715.233141	0.945044	-63.769531	-468.359375
436715.235142	0.942303	10.365334	-0.008610
436716.343223	0.541152	73.925781	16.015625
436716.349225	0.942249	73.925781	16.015625
436716.351226	0.940582	73.925781	16.015625
436716.353226	0.939447	10.333917	-0.005514
436717.325266	0.356860	-60.839844	-470.507812
436717.327281	0.723864	-60.839844	-470.507812
436717.329282	0.946151	-60.839844	-470.507812
436717.331283	0.947458	-60.839844	-470.507812
436717.333283	0.945129	10.396422	-0.007413
436718.441339	0.995110	73.144531	16.210937
436718.443339	0.941563	73.144531	16.210937
436718.445341	0.943486	73.144531	16.210937
436718.447341	0.941450	10.355948	-0.005632
436719.425907	0.918410	-57.519531	-473.339844
436719.427907	0.944505	-57.519531	-473.339844
436719.429909	0.942049	10.362542	-0.008195
436720.504470	0.490172	75.878906	18.847656
436720.508472	0.947117	75.878906	18.847656
436720.510473	0.943856	75.878906	18.847656
436720.512472	0.942230	10.364527	-0.006600
436721.522520	0.871140	-54.980469	-470.019531
436721.524524	0.944971	-54.980469	-470.019531
436721.526522	0.942097	10.363065	-0.007419
436722.600052	1.727224	73.828125	17.187500
436722.605390	0.946647	73.828125	17.187500
436722.607392	0.943420	10.377617	0.081292
436723.618345	0.655805	-52.929687	-476.074219
436723.622345	0.944403	-52.929687	-476.074219
436723.624347	0.942127	-52.929687	-476.074219
436723.626347	0.940656	10.347219	0.064026
436724.698377	0.414312	74.902344	18.652344
436724.700379	0.777523	74.902344	18.652344
436724.704378	0.943853	74.902344	18.652344
436724.706379	0.942080	10.362879	-0.006365
436725.714886	0.541714	-51.464844	-480.468750
436725.716886	0.875725	-51.464844	-480.468750
436725.718887	0.945194	-51.464844	-480.468750
436725.720887	0.942351	10.365866	-0.006438
436726.797443	0.762106	71.972656	15.917969
436726.799444	0.945099	71.972656	15.917969
436726.801444	0.943025	10.373274	-0.007391
436727.813513	0.804717	-49.902344	-475.292969
436727.815514	0.946553	-49.902344	-475.292969
436727.817513	0.943354	10.376890	-0.007414
436728.893562	0.575845	72.753906	16.210937
436728.895565	0.895329	72.753906	16.210937
436728.897564	0.944829	72.753906	16.210937
436728.899565	0.942248	10.364731	-0.005177
436729.875587	0.389903	-49.609375	-498.730469
436729.877590	0.755068	-49.609375	-498.730469
436729.879591	0.945195	-49.609375	-498.730469
436729.881591	0.943441	10.377856	-0.007911
436730.958531	0.682424	77.148437	19.433594
436730.960529	0.935518	77.148437	19.433594
436730.962530	0.944354	77.148437	19.433594
436730.964530	0.942151	10.363659	0.180385
436731.972550	0.353039	-49.707031	-493.359375
436731.974551	0.720257	-49.707031	-493.359375
436731.976551	0.943296	-49.707031	-493.359375
436731.978552	0.944779	-49.707031	-493.359375
436731.980551	0.942733	10.370058	-0.006888
436733.054591	0.483492	78.320312	19.140625
436733.056591	0.835705	78.320312	19.140625
436733.058592	0.947205	78.320312	19.140625
436733.060593	0.943864	10.382500	-0.006545
436734.070631	0.527184	-49.511719	-490.722656
436734.072634	0.866416	-49.511719	-490.722656
436734.074635	0.945300	-49.511719	-490.722656
436734.078632	0.940661	10.347273	-0.006527
436735.154674	0.927540	78.515625	18.261719
436735.156676	0.944063	78.515625	18.261719
436735.158678	0.941826	10.360087	0.053945
436736.167262	0.430836	-50.097656	-489.160156
436736.169263	0.792251	-50.097656	-489.160156
436736.171266	0.946978	-50.097656	-489.160156
436736.173272	0.943866	10.382526	-0.006994
436737.249334	0.564199	78.515625	16.406250
436737.251336	0.888820	78.515625	16.406250
436737.253336	0.944770	78.515625	16.406250
436737.257334	0.940415	10.344561	-0.006117
436738.265361	0.601748	-50.683594	-485.253906
436738.267366	0.907756	-50.683594	-485.253906
436738.269367	0.944308	-50.683594	-485.253906
436738.271367	0.941841	10.360255	-0.006360
436739.345440	0.371198	79.980469	16.113281
436739.347443	0.737388	79.980469	16.113281
436739.349441	0.943644	79.980469	16.113281
436739.351441	0.943251	10.375765	-0.006320
436740.329994	0.649604	-51.855469	-504.687500
436740.331995	0.925869	-51.855469	-504.687500
436740.333996	0.943794	-51.855469	-504.687500
436740.335994	0.941480	10.356277	-0.008960
436741.443023	0.451787	80.371094	14.746094
436741.445023	0.810198	80.371094	14.746094
436741.447022	0.946583	80.371094	14.746094
436741.449022	0.943375	10.377130	-0.004964
436742.427048	0.631107	-53.222656	-497.656250
436742.431050	0.944269	-53.222656	-497.656250
436742.433052	0.941961	-53.222656	-497.656250
436742.435049	0.940489	10.345376	-0.007593
436743.507120	0.397551	87.011719	17.968750
436743.509123	0.762175	87.011719	17.968750
436743.511121	0.945873	87.011719	17.968750
436743.513122	0.943740	10.381136	-0.005505
436744.523176	0.444549	-54.394531	-499.023437
436744.525177	0.804033	-54.394531	-499.023437
436744.527177	0.947128	-54.394531	-499.023437
436744.529177	0.943906	10.382961	-0.008172
436745.605743	0.668478	90.136719	19.042969
436745.607746	0.931491	90.136719	19.042969
436745.609744	0.943865	90.136719	19.042969
436745.611744	0.941632	10.357952	-0.006344
436746.620343	0.447974	-54.296875	-496.777344
436746.622345	0.807080	-54.296875	-496.777344
436746.624345	0.947546	-54.296875	-496.777344
436746.626345	0.947509	10.422602	-0.008575
436747.704423	0.898351	89.746094	17.675781
436747.706425	0.945482	89.746094	17.675781
436747.708424	0.942890	10.371785	-0.005550
436748.718955	0.711380	-52.636719	-490.722656
436748.720956	0.941175	-52.636719	-490.722656
436748.722956	0.944117	-52.636719	-490.722656
436748.724958	0.942082	10.362897	-0.008775
436749.798957	0.469399	89.746094	17.968750
436749.800960	0.824699	89.746094	17.968750
436749.802960	0.947338	89.746094	17.968750
436749.804959	0.947272	10.419988	-0.005219
436750.781913	0.452233	-50.878906	-514.746094
436750.783912	0.810724	-50.878906	-514.746094
436750.785913	0.947437	-50.878906	-514.746094
436750.787913	0.944088	10.384964	-0.010450
436751.895982	0.446190	86.621094	15.722656
436751.897984	0.805696	86.621094	15.722656
436751.899985	0.947440	86.621094	15.722656
436751.901984	0.944179	10.385974	-0.004132
436752.880033	0.628292	-48.632812	-520.996094
436752.882035	0.918523	-48.632812	-520.996094
436752.884036	0.943992	-48.632812	-520.996094
436752.886035	0.941674	10.358413	-0.009212
436753.996139	0.918512	85.449219	15.234375
436753.998143	0.944357	85.449219	15.234375
436754.002141	0.940587	10.346457	-0.003822
436754.976180	0.447581	-46.679687	-523.730469
436754.978182	0.806529	-46.679687	-523.730469
436754.980182	0.946692	-46.679687	-523.730469
436754.982179	0.943449	10.377936	-0.008823
436756.058197	0.569915	92.578125	21.972656
436756.060198	0.892157	92.578125	21.972656
436756.062200	0.944664	92.578125	21.972656
436756.064199	0.942086	10.362949	-0.003929
436757.074783	0.711340	-45.410156	-519.824219
436757.076785	0.940781	-45.410156	-519.824219
436757.078786	0.943574	-45.410156	-519.824219
436757.080784	0.941539	10.356932	0.305935
436758.154839	0.477818	92.578125	22.363281
436758.156840	0.831523	92.578125	22.363281
436758.158838	0.947974	92.578125	22.363281
436758.160838	0.944577	10.390352	-0.005014
436759.173396	0.911948	-43.554687	-527.343750
436759.175399	0.944130	-43.554687	-527.343750
436759.177398	0.941699	10.358687	-0.009280
436760.255977	0.947048	89.941406	20.703125
436760.257978	0.943645	89.941406	20.703125
436760.261977	0.940793	10.348726	-0.004156
436761.234553	0.389085	-41.796875	-547.558594
436761.236556	0.754135	-41.796875	-547.558594
436761.238555	0.946045	-41.796875	-547.558594
436761.240556	0.944255	10.386806	-0.009218
436762.348549	0.365328	87.597656	18.750000
436762.352554	0.944130	87.597656	18.750000
436762.354554	0.944165	87.597656	18.750000
436762.356554	0.942185	10.364031	-0.004256
436763.332642	0.561519	-41.113281	-551.074219
436763.334644	0.887429	-41.113281	-551.074219
436763.336644	0.944697	-41.113281	-551.074219
436763.338644	0.942080	10.362879	-0.009861
436764.446671	0.543992	87.695312	18.750000
436764.448670	0.877092	87.695312	18.750000
436764.450671	0.944916	87.695312	18.750000
436764.452670	0.942119	10.363313	-0.005168
436765.431673	0.874461	-41.796875	-539.062500
436765.433678	0.944970	-41.796875	-539.062500
436765.435683	0.942241	10.364651	-0.009336
436766.543715	0.527785	86.914062	17.675781
436766.545718	0.867112	86.914062	17.675781
436766.547718	0.945568	86.914062	17.675781
436766.549719	0.942625	10.368878	-0.004306
436767.525778	0.340401	-41.503906	-540.039062
436767.527779	0.708262	-41.503906	-540.039062
436767.529781	0.940593	-41.503906	-540.039062
436767.531780	0.944104	-41.503906	-540.039062
436767.533780	0.942033	10.362365	-0.009736
436768.607829	0.478086	91.406250	20.605469
436768.609831	0.831914	91.406250	20.605469
436768.611830	0.949316	91.406250	20.605469
436768.613830	0.945966	10.405631	-0.003910
436769.623909	0.527555	-41.406250	-540.625000
436769.625911	0.866828	-41.406250	-540.625000
436769.627909	0.945231	-41.406250	-540.625000
436769.629913	0.942329	10.365618	-0.008214
436770.705946	0.651022	91.113281	19.531250
436770.709943	0.944453	91.113281	19.531250
436770.711946	0.942202	91.113281	19.531250
436770.713945	0.940732	10.348052	0.046662
436771.721983	0.691722	-41.015625	-538.085937
436771.723987	0.937079	-41.015625	-538.085937
436771.725989	0.943606	-41.015625	-538.085937
436771.727992	0.941442	10.355860	-0.008389
436772.802092	0.467221	92.578125	19.433594
436772.804094	0.822892	92.578125	19.433594
436772.806094	0.947123	92.578125	19.433594
436772.808094	0.943773	10.381498	-0.004828
436773.789056	0.946008	-38.476562	-566.015625
436773.791060	0.942841	10.371254	-0.010138
436774.902003	0.908715	92.480469	18.164062
436774.904006	0.944426	92.480469	18.164062
436774.906005	0.941954	10.361496	-0.004814
436775.882579	0.522885	-38.281250	-564.160156
436775.884584	0.863607	-38.281250	-564.160156
436775.886585	0.945319	-38.281250	-564.160156
436775.888584	0.942430	10.366725	-0.010000
436776.996666	0.516746	93.750000	17.773437
436776.998666	0.859376	93.750000	17.773437
436777.002665	0.942279	93.750000	17.773437
436777.004667	0.940627	10.346891	-0.004649
436777.980742	0.705472	-39.648437	-558.593750
436777.982744	0.939858	-39.648437	-558.593750
436777.984742	0.943692	-39.648437	-558.593750
436777.986745	0.941584	10.357429	0.280238
436779.060775	0.467358	98.242187	19.335937
436779.062776	0.822991	98.242187	19.335937
436779.064776	0.947579	98.242187	19.335937
436779.066775	0.944165	10.385815	-0.003384
436780.076808	0.508998	-40.917969	-544.921875
436780.078809	0.854075	-40.917969	-544.921875
436780.080809	0.945371	-40.917969	-544.921875
436780.082811	0.942414	10.366556	-0.008503
436781.158846	0.633198	100.781250	19.042969
436781.160850	0.920380	100.781250	19.042969
436781.162848	0.944060	100.781250	19.042969
