time (s)	magNum	magX	magY	magZ
437075.221479	0.000000	-728.515625	-85.351562	1283.398437	1.000000	119.824219	-562.402344	227.148437	2.000000	93.750000	524.316406	357.324219	3.000000	-277.343750	-30.566406	4.882812
437075.240981	0.000000	-667.871094	-236.328125	1377.148437	1.000000	123.046875	-501.562500	161.035156	2.000000	146.191406	555.371094	425.976562	3.000000	-299.902344	-47.167969	16.699219
437075.259358	0.000000	-583.496094	-391.113281	1405.468750	1.000000	118.554687	-444.628906	109.765625	2.000000	205.566406	575.390625	502.148437	3.000000	-318.652344	-67.382812	26.855469
437075.278851	0.000000	-470.605469	-551.660156	1361.328125	1.000000	107.714844	-386.132812	64.257812	2.000000	280.859375	580.566406	595.312500	3.000000	-332.910156	-93.945312	35.546875
437075.297332	0.000000	-349.023437	-675.781250	1259.179687	1.000000	96.875000	-335.839844	31.152344	2.000000	363.183594	561.035156	680.761719	3.000000	-342.187500	-122.460937	43.750000
437075.316959	0.000000	-215.039062	-760.839844	1116.113281	1.000000	86.621094	-289.257812	7.031250	2.000000	455.664062	511.035156	746.777344	3.000000	-348.437500	-154.199219	53.320312
437075.335332	0.000000	-97.265625	-797.460937	976.855469	1.000000	79.980469	-253.710937	-8.105469	2.000000	535.449219	443.066406	770.703125	3.000000	-352.636719	-184.765625	64.062500
437075.354888	0.000000	8.984375	-798.437500	832.031250	1.000000	74.707031	-222.265625	-17.773437	2.000000	603.320312	359.179687	759.765625	3.000000	-353.417969	-216.210937	76.171875
437075.374480	0.000000	88.085937	-770.605469	690.820312	1.000000	69.433594	-195.703125	-24.609375	2.000000	649.023437	269.921875	726.171875	3.000000	-347.070312	-246.289062	84.570312
437075.395591	0.000000	140.039062	-719.921875	544.140625	1.000000	62.402344	-170.898437	-29.785156	2.000000	676.562500	171.777344	678.613281	3.000000	-331.250000	-274.218750	85.937500
437075.422166	0.000000	163.085937	-636.621094	379.882812	1.000000	52.050781	-143.652344	-34.082031	2.000000	679.492187	54.101562	600.292969	3.000000	-296.875000	-300.585937	77.636719
437075.440436	0.000000	171.484375	-576.660156	291.601562	1.000000	46.191406	-127.929687	-35.839844	2.000000	660.156250	-12.988281	531.250000	3.000000	-270.019531	-313.769531	71.191406
437075.459889	0.000000	175.585937	-516.796875	221.875000	1.000000	42.187500	-114.257812	-36.035156	2.000000	625.683594	-63.574219	451.562500	3.000000	-242.382812	-325.878906	66.308594
437075.478342	0.000000	178.027344	-466.796875	174.218750	1.000000	39.746094	-104.589844	-35.937500	2.000000	584.765625	-93.164062	379.589844	3.000000	-218.652344	-335.449219	64.941406
437075.497918	0.000000	176.855469	-419.726562	136.425781	1.000000	37.500000	-95.507812	-35.058594	2.000000	538.964844	-111.816406	314.941406	3.000000	-194.433594	-342.187500	62.988281
437075.517546	0.000000	171.484375	-378.222656	105.566406	1.000000	35.351562	-87.890625	-34.375000	2.000000	494.628906	-124.707031	263.085937	3.000000	-170.019531	-342.578125	57.128906
437075.537548	0.000000	160.937500	-340.234375	78.125000	1.000000	32.519531	-80.957031	-33.789062	2.000000	452.148437	-135.546875	221.484375	3.000000	-144.726562	-336.816406	46.582031
437075.557542	0.000000	149.023437	-306.542969	55.957031	1.000000	29.296875	-74.316406	-32.714844	2.000000	411.328125	-143.066406	185.351562	3.000000	-121.386719	-327.441406	34.570312
437075.576239	0.000000	139.062500	-278.808594	40.039062	1.000000	26.660156	-69.628906	-32.421875	2.000000	375.488281	-144.726562	155.566406	3.000000	-101.269531	-318.847656	26.660156
437075.595847	0.000000	131.933594	-255.078125	28.710937	1.000000	25.683594	-65.136719	-31.835937	2.000000	341.796875	-140.722656	129.394531	3.000000	-84.179687	-313.378906	21.875000
437075.615424	0.000000	127.832031	-236.230469	21.386719	1.000000	25.000000	-62.011719	-30.761719	2.000000	313.476562	-133.496094	108.691406	3.000000	-69.433594	-310.839844	20.410156
437075.636526	0.000000	125.195312	-219.824219	16.406250	1.000000	24.414062	-59.179687	-30.078125	2.000000	288.281250	-125.488281	91.796875	3.000000	-55.078125	-307.421875	19.531250
437075.656019	0.000000	121.386719	-207.226562	12.109375	1.000000	23.535156	-57.031250	-29.589844	2.000000	269.238281	-120.703125	81.250000	3.000000	-45.703125	-302.246094	16.699219
437075.674380	0.000000	116.601562	-196.582031	7.714844	1.000000	22.656250	-54.980469	-28.613281	2.000000	253.125000	-117.871094	73.046875	3.000000	-36.718750	-295.410156	11.621094
437075.693827	0.000000	111.328125	-186.132812	3.906250	1.000000	21.289062	-53.320312	-28.222656	2.000000	237.402344	-115.332031	65.429687	3.000000	-29.003906	-287.792969	6.738281
437075.713368	0.000000	107.128906	-178.027344	0.781250	1.000000	20.410156	-51.660156	-27.832031	2.000000	224.316406	-111.718750	58.691406	3.000000	-21.972656	-283.789062	3.906250
437075.732451	0.000000	105.957031	-171.484375	-0.781250	1.000000	20.214844	-50.195312	-27.929687	2.000000	213.769531	-106.152344	52.929687	3.000000	-13.671875	-283.886719	4.589844
437075.751962	0.000000	106.835937	-166.699219	-0.878906	1.000000	20.507812	-49.707031	-27.734375	2.000000	205.175781	-100.097656	48.535156	3.000000	-7.617187	-287.890625	8.105469
437075.770352	0.000000	108.984375	-163.769531	-0.585937	1.000000	21.875000	-49.316406	-27.050781	2.000000	199.316406	-94.921875	45.507812	3.000000	-1.953125	-292.968750	11.523437
437075.789976	0.000000	110.546875	-161.914062	-0.488281	1.000000	21.875000	-49.218750	-26.953125	2.000000	194.824219	-91.308594	44.042969	3.000000	2.246094	-297.558594	13.769531
437075.808344	0.000000	110.742187	-160.839844	-0.683594	1.000000	22.070312	-49.023437	-27.148437	2.000000	192.382812	-89.746094	43.261719	3.000000	4.492187	-300.683594	14.746094
437075.827863	0.000000	111.132812	-159.960937	-1.367187	1.000000	21.972656	-48.925781	-27.246094	2.000000	189.550781	-88.183594	42.089844	3.000000	7.324219	-305.175781	16.210937
437075.847403	0.000000	113.378906	-160.253906	-1.269531	1.000000	22.070312	-49.121094	-27.832031	2.000000	187.890625	-85.742187	41.308594	3.000000	9.960937	-313.281250	19.824219
437075.867750	0.000000	118.359375	-161.328125	-0.390625	1.000000	23.046875	-49.218750	-28.027344	2.000000	187.695312	-81.152344	40.234375	3.000000	14.160156	-327.929687	28.906250
437075.887352	0.000000	125.390625	-163.867187	1.953125	1.000000	24.609375	-50.097656	-28.515625	2.000000	188.476562	-76.269531	39.746094	3.000000	19.238281	-347.753906	41.796875
