time (s)	magNum	magX	magY	magZ
437569.447661	0.000000	-205.468750	193.066406	58.789062	1.000000	-480.859375	26.953125	1219.531250	2.000000	-21.289062	96.875000	19.824219	3.000000	-76.953125	17.871094	-42.285156
437569.467238	0.000000	-204.980469	187.402344	55.371094	1.000000	-499.121094	20.703125	1184.277344	2.000000	-22.949219	96.191406	19.726562	3.000000	-75.488281	16.796875	-42.773437
437569.486326	0.000000	-204.296875	184.472656	53.222656	1.000000	-509.570312	16.308594	1164.453125	2.000000	-23.242187	96.191406	19.238281	3.000000	-74.804687	16.406250	-42.675781
437569.505846	0.000000	-205.078125	183.984375	52.929687	1.000000	-514.648437	6.640625	1155.371094	2.000000	-23.437500	96.777344	18.847656	3.000000	-74.316406	16.308594	-42.675781
437569.525448	0.000000	-208.886719	184.863281	55.371094	1.000000	-517.675781	-14.746094	1153.320312	2.000000	-23.632812	99.023437	18.847656	3.000000	-75.390625	16.308594	-42.480469
437569.545331	0.000000	-216.601562	186.425781	59.375000	1.000000	-521.582031	-50.585937	1151.562500	2.000000	-25.390625	103.125000	20.214844	3.000000	-76.562500	15.527344	-42.089844
437569.566410	0.000000	-227.539062	188.378906	65.429687	1.000000	-525.195312	-97.949219	1148.046875	2.000000	-27.441406	109.375000	22.265625	3.000000	-78.808594	14.648437	-42.578125
437569.585858	0.000000	-239.160156	191.601562	72.265625	1.000000	-523.925781	-142.871094	1147.753906	2.000000	-30.078125	114.648437	23.925781	3.000000	-80.664062	14.257812	-42.773437
437569.604291	0.000000	-250.292969	196.679687	79.003906	1.000000	-517.675781	-183.203125	1156.054687	2.000000	-30.859375	120.410156	25.097656	3.000000	-82.519531	14.355469	-42.871094
437569.623751	0.000000	-263.085937	205.468750	88.769531	1.000000	-503.027344	-227.343750	1174.609375	2.000000	-31.542969	126.757812	25.878906	3.000000	-85.546875	15.332031	-42.773437
437569.643336	0.000000	-278.710937	216.015625	102.441406	1.000000	-481.250000	-279.003906	1195.312500	2.000000	-31.738281	134.765625	27.148437	3.000000	-89.941406	16.308594	-42.675781
437569.664397	0.000000	-300.683594	228.417969	122.363281	1.000000	-450.390625	-346.972656	1205.664062	2.000000	-32.812500	146.289062	31.054687	3.000000	-94.531250	16.894531	-41.992187
437569.683830	0.000000	-326.757812	239.257812	146.289062	1.000000	-417.578125	-419.531250	1196.582031	2.000000	-34.375000	159.570312	35.742187	3.000000	-101.171875	16.601562	-41.992187
437569.703445	0.000000	-357.714844	249.707031	174.902344	1.000000	-379.687500	-493.554687	1170.214844	2.000000	-35.937500	174.902344	41.894531	3.000000	-107.519531	16.308594	-41.601562
437569.723359	0.000000	-391.601562	261.425781	210.156250	1.000000	-333.007812	-563.378906	1136.035156	2.000000	-37.597656	192.187500	49.609375	3.000000	-114.355469	16.210937	-41.601562
437569.743279	0.000000	-427.148437	276.855469	253.222656	1.000000	-276.074219	-624.804687	1100.683594	2.000000	-37.500000	210.156250	56.933594	3.000000	-123.632812	16.894531	-40.625000
437569.762345	0.000000	-463.964844	294.042969	306.152344	1.000000	-211.816406	-676.367187	1060.058594	2.000000	-34.863281	229.101562	64.843750	3.000000	-133.007812	17.968750	-39.453125
437569.781746	0.000000	-504.980469	310.644531	374.121094	1.000000	-141.601562	-719.628906	999.902344	2.000000	-30.664062	251.171875	75.390625	3.000000	-145.507812	18.554687	-36.718750
437569.801323	0.000000	-551.464844	320.214844	459.472656	1.000000	-74.121094	-751.171875	913.671875	2.000000	-25.976562	277.343750	90.332031	3.000000	-159.472656	18.066406	-34.277344
437569.821259	0.000000	-602.832031	318.554687	564.355469	1.000000	-14.160156	-765.917969	805.078125	2.000000	-19.531250	308.593750	111.718750	3.000000	-174.902344	15.820312	-30.957031
437569.841595	0.000000	-653.222656	302.734375	687.988281	1.000000	36.425781	-761.132812	688.281250	2.000000	-9.960937	343.359375	138.085937	3.000000	-192.968750	12.500000	-27.246094
437569.861590	0.000000	-694.042969	275.781250	826.171875	1.000000	79.589844	-740.820312	582.714844	2.000000	4.394531	376.953125	166.699219	3.000000	-212.011719	8.398437	-22.265625
437569.880289	0.000000	-717.773437	241.015625	972.460937	1.000000	115.429687	-711.621094	494.335937	2.000000	23.535156	406.347656	193.554687	3.000000	-232.812500	4.882812	-15.136719
437569.899749	0.000000	-720.800781	189.941406	1137.988281	1.000000	146.582031	-672.265625	410.351562	2.000000	50.585937	434.277344	222.656250	3.000000	-257.324219	0.195312	-5.175781
