crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.519351	4650	437661138944.000000
281474976710655.000000	6.946820	4651	437662154752.000000
281474976710655.000000	7.851409	4652	437663236096.000000
281474976710655.000000	7.114491	4653	437664251904.000000
281474976710655.000000	7.783811	4654	437665333248.000000
281474976710655.000000	7.059471	4655	437666349056.000000
281474976710655.000000	7.816072	4656	437667430400.000000
281474976710655.000000	7.108721	4657	437668413440.000000
281474976710655.000000	7.822154	4658	437669527552.000000
281474976710655.000000	7.046012	4659	437670510592.000000
281474976710655.000000	7.668200	4660	437671624704.000000
281474976710655.000000	7.051888	4661	437672607744.000000
281474976710655.000000	7.899246	4662	437673689088.000000
281474976710655.000000	7.026478	4663	437674704896.000000
281474976710655.000000	7.554413	4664	437675786240.000000
281474976710655.000000	7.069527	4665	437676802048.000000
281474976710655.000000	7.999385	4666	437677883392.000000
281474976710655.000000	7.189010	4667	437678866432.000000
281474976710655.000000	7.736186	4668	437679980544.000000
281474976710655.000000	7.113662	4669	437680963584.000000
281474976710655.000000	8.000395	4670	437682077696.000000
281474976710655.000000	7.207560	4671	437683060736.000000
281474976710655.000000	7.791548	4672	437684174848.000000
281474976710655.000000	7.164423	4673	437685157888.000000
281474976710655.000000	7.620921	4674	437686239232.000000
281474976710655.000000	7.096293	4675	437687255040.000000
281474976710655.000000	7.794698	4676	437688336384.000000
281474976710655.000000	7.133847	4677	437689352192.000000
281474976710655.000000	7.662007	4678	437690433536.000000
281474976710655.000000	7.161504	4679	437691416576.000000
281474976710655.000000	7.867688	4680	437692530688.000000
281474976710655.000000	7.331540	4681	437693513728.000000
281474976710655.000000	7.850545	4682	437694627840.000000
281474976710655.000000	7.219962	4683	437695610880.000000
281474976710655.000000	7.753289	4684	437696692224.000000
281474976710655.000000	7.252125	4685	437697708032.000000
281474976710655.000000	7.729081	4686	437698789376.000000
281474976710655.000000	7.324127	4687	437699805184.000000
281474976710655.000000	7.587292	4688	437700886528.000000
281474976710655.000000	7.139596	4689	437701902336.000000
281474976710655.000000	7.849805	4690	437702983680.000000
281474976710655.000000	7.217579	4691	437703999488.000000
281474976710655.000000	7.705680	4692	437705080832.000000
281474976710655.000000	7.214060	4693	437706063872.000000
281474976710655.000000	7.893795	4694	437707145216.000000
281474976710655.000000	7.329915	4695	437708161024.000000
281474976710655.000000	7.584885	4696	437709242368.000000
281474976710655.000000	7.310269	4697	437710258176.000000
281474976710655.000000	7.544481	4698	437711339520.000000
281474976710655.000000	7.222921	4699	437712355328.000000
281474976710655.000000	7.626785	4700	437713436672.000000
281474976710655.000000	7.230219	4701	437714452480.000000
281474976710655.000000	7.768282	4702	437715533824.000000
281474976710655.000000	7.391157	4703	437716516864.000000
281474976710655.000000	7.960097	4704	437717630976.000000
281474976710655.000000	7.384867	4705	437718614016.000000
281474976710655.000000	7.734788	4706	437719695360.000000
281474976710655.000000	7.343682	4707	437720711168.000000
281474976710655.000000	7.867737	4708	437721792512.000000
281474976710655.000000	7.349857	4709	437722808320.000000
281474976710655.000000	7.774230	4710	437723889664.000000
281474976710655.000000	7.206300	4711	437724905472.000000
281474976710655.000000	7.948575	4712	437725986816.000000
281474976710655.000000	7.428122	4713	437727002624.000000
281474976710655.000000	7.793903	4714	437728083968.000000
281474976710655.000000	7.418472	4715	437729067008.000000
281474976710655.000000	7.962223	4716	437730181120.000000
281474976710655.000000	7.463256	4717	437731164160.000000
281474976710655.000000	7.802931	4718	437732245504.000000
281474976710655.000000	7.324540	4719	437733261312.000000
281474976710655.000000	7.950902	4720	437734342656.000000
281474976710655.000000	7.331377	4721	437735358464.000000
281474976710655.000000	7.951238	4722	437736439808.000000
281474976710655.000000	7.423544	4723	437737455616.000000
281474976710655.000000	8.038342	4724	437738536960.000000
281474976710655.000000	7.416701	4725	437739520000.000000
281474976710655.000000	7.990983	4726	437740634112.000000
281474976710655.000000	7.339716	4727	437741617152.000000
281474976710655.000000	7.905956	4728	437742731264.000000
281474976710655.000000	7.296219	4729	437743714304.000000
281474976710655.000000	7.869497	4730	437744795648.000000
281474976710655.000000	7.438388	4731	437745811456.000000
281474976710655.000000	7.957171	4732	437746892800.000000
281474976710655.000000	7.431193	4733	437747908608.000000
281474976710655.000000	7.962554	4734	437748989952.000000
281474976710655.000000	7.468125	4735	437750005760.000000
281474976710655.000000	7.813151	4736	437751087104.000000
281474976710655.000000	7.364804	4737	437752070144.000000
281474976710655.000000	7.937672	4738	437753184256.000000
281474976710655.000000	7.445501	4739	437754167296.000000
281474976710655.000000	7.934314	4740	437755248640.000000
281474976710655.000000	7.545054	4741	437756264448.000000
281474976710655.000000	7.822021	4742	437757345792.000000
281474976710655.000000	7.499325	4743	437758361600.000000
281474976710655.000000	8.083790	4744	437759442944.000000
281474976710655.000000	7.542944	4745	437760458752.000000
281474976710655.000000	7.968523	4746	437761540096.000000
281474976710655.000000	7.459469	4747	437762555904.000000
281474976710655.000000	7.927719	4748	437763637248.000000
281474976710655.000000	7.553096	4749	437764620288.000000
281474976710655.000000	8.026142	4750	437765734400.000000
281474976710655.000000	7.530515	4751	437766717440.000000
281474976710655.000000	7.855941	4752	437767798784.000000
281474976710655.000000	7.507290	4753	437768814592.000000
281474976710655.000000	7.986622	4754	437769895936.000000
281474976710655.000000	7.513571	4755	437770911744.000000
281474976710655.000000	7.940502	4756	437771993088.000000
281474976710655.000000	7.593800	4757	437773008896.000000
281474976710655.000000	7.955901	4758	437774090240.000000
281474976710655.000000	7.640963	4759	437775106048.000000
281474976710655.000000	7.967818	4760	437776187392.000000
281474976710655.000000	7.651822	4761	437777170432.000000
281474976710655.000000	8.002545	4762	437778251776.000000
281474976710655.000000	7.573292	4763	437779267584.000000
281474976710655.000000	7.923526	4764	437780348928.000000
281474976710655.000000	7.564969	4765	437781364736.000000
281474976710655.000000	7.920274	4766	437782446080.000000
281474976710655.000000	7.710367	4767	437783461888.000000
281474976710655.000000	7.987512	4768	437784543232.000000
281474976710655.000000	7.698373	4769	437785559040.000000
281474976710655.000000	7.947484	4770	437786640384.000000
281474976710655.000000	7.606304	4771	437787656192.000000
281474976710655.000000	7.975778	4772	437788737536.000000
281474976710655.000000	7.700006	4773	437789720576.000000
281474976710655.000000	8.054888	4774	437790801920.000000
281474976710655.000000	7.580239	4775	437791817728.000000
281474976710655.000000	8.098473	4776	437792899072.000000
281474976710655.000000	7.732795	4777	437793914880.000000
281474976710655.000000	7.993887	4778	437794996224.000000
281474976710655.000000	7.646358	4779	437796012032.000000
281474976710655.000000	8.052270	4780	437797093376.000000
281474976710655.000000	7.724734	4781	437798109184.000000
281474976710655.000000	8.025937	4782	437799190528.000000
281474976710655.000000	7.749099	4783	437800173568.000000
281474976710655.000000	8.036371	4784	437801287680.000000
281474976710655.000000	7.660234	4785	437802270720.000000
281474976710655.000000	7.963184	4786	437803352064.000000
281474976710655.000000	7.691597	4787	437804367872.000000
281474976710655.000000	8.197478	4788	437805449216.000000
281474976710655.000000	7.726096	4789	437806465024.000000
281474976710655.000000	8.225544	4790	437807546368.000000
281474976710655.000000	7.814268	4791	437808562176.000000
281474976710655.000000	8.115574	4792	437809643520.000000
281474976710655.000000	7.856514	4793	437810659328.000000
281474976710655.000000	8.170470	4794	437811740672.000000
281474976710655.000000	7.804148	4795	437812723712.000000
281474976710655.000000	8.138487	4796	437813837824.000000
281474976710655.000000	7.774980	4797	437814820864.000000
281474976710655.000000	8.129050	4798	437815902208.000000
281474976710655.000000	7.721506	4799	437816918016.000000
281474976710655.000000	8.192918	4800	437817999360.000000
281474976710655.000000	7.868316	4801	437819015168.000000
281474976710655.000000	7.941322	4802	437820096512.000000
281474976710655.000000	7.778870	4803	437821112320.000000
281474976710655.000000	7.993691	4804	437822193664.000000
281474976710655.000000	7.632557	4805	437823176704.000000
281474976710655.000000	7.938668	4806	437824290816.000000
281474976710655.000000	7.752211	4807	437825273856.000000
281474976710655.000000	7.993923	4808	437826387968.000000
281474976710655.000000	7.866802	4809	437827371008.000000
