time (s)	det(V)
437569.918264	-0.580261	
437569.920265	-0.557993	
437569.922265	-0.544960	
437569.924265	-0.531274	
437569.926265	-0.517759	
437569.928265	-0.504326	
437569.930266	-0.489773	
437569.932265	-0.475254	
437569.934265	-0.460172	
437569.938263	-0.444647	
437569.940266	-0.416486	
437569.942265	-0.403371	
437569.944265	-0.386705	
437569.946265	-0.370633	
437569.948265	-0.354934	
437569.950266	-0.338330	
437569.954263	-0.320996	
437569.958263	-0.288716	
437569.960266	-0.255551	
437569.962270	-0.238802	
437569.964273	-0.222980	
437569.966275	-0.208502	
437569.968274	-0.193613	
437569.970273	-0.178569	
437569.972273	-0.164963	
437569.976274	-0.150737	
437569.980275	-0.124443	
437569.982275	-0.097374	
437569.984274	-0.084857	
437569.986275	-0.072934	
437569.988275	-0.062340	
437569.992273	-0.051640	
437569.994275	-0.030671	
437569.996275	-0.020707	
437570.000275	-0.010736	
437570.002275	0.010905	
437570.004275	0.021648	
437570.006275	0.029787	
437570.008274	0.039860	
437570.010275	0.050055	
437570.014274	0.059770	
437570.018275	0.081838	
437570.020275	0.106022	
437570.022275	0.117817	
437570.024275	0.130803	
437570.026275	0.144277	
437570.030273	0.157465	
437570.032274	0.185025	
437570.034275	0.200533	
437570.038275	0.215941	
437570.040275	0.247939	
437570.042275	0.265368	
437570.044279	0.282570	
437570.046278	0.300187	
437570.048277	0.318165	
437570.052274	0.335459	
437570.056275	0.373854	
437570.058276	0.409319	
437570.060281	0.424211	
437570.062278	0.443022	
437570.064280	0.463136	
437570.068278	0.482177	
437570.070278	0.519099	
437570.072279	0.537042	
437570.076279	0.555507	
437570.078281	0.591409	
437570.080280	0.607756	
437570.082280	0.622493	
437570.084280	0.637298	
437570.086280	0.651486	
437570.090279	0.663542	
437570.094279	0.686178	
437570.096280	0.703582	
437570.098280	0.710359	
437570.100280	0.715360	
437570.102280	0.719316	
437570.106278	0.721538	
437570.108280	0.719947	
437570.110279	0.717505	
437570.114279	0.713439	
437570.116280	0.702500	
437570.118280	0.694574	
437570.120279	0.685938	
437570.122279	0.675950	
437570.124280	0.664936	
437570.128278	0.652338	
437570.132279	0.627195	
437570.134280	0.601043	
437570.136281	0.600376	
437570.138278	0.571580	
437570.140279	0.556791	
437570.144279	0.557408	
437570.158728	0.416053	
437570.160730	0.409303	
437570.162730	0.401003	
437570.164730	0.387760	
437570.166730	0.369687	
437570.168729	0.354641	
437570.172728	0.343339	
437570.176728	0.317062	
437570.178730	0.292089	
437570.180730	0.283098	
437570.182734	0.271873	
437570.184730	0.259288	
437570.186731	0.247769	
437570.190730	0.238512	
437570.192732	0.217923	
437570.194732	0.207581	
437570.198731	0.199989	
437570.200730	0.183763	
437570.202732	0.176197	
437570.204732	0.168055	
437570.206733	0.160266	
437570.208730	0.152533	
437570.212731	0.143285	
437570.216731	0.130630	
437570.218731	0.118606	
437570.220734	0.112975	
437570.222731	0.106846	
437570.224731	0.101636	
437570.228730	0.095652	
437570.230732	0.085086	
437570.232732	0.079884	
437570.236731	0.074745	
437570.238732	0.067322	
437570.240732	0.063389	
437570.242732	0.059534	
437570.244731	0.055436	
437570.246732	0.052610	
437570.250734	0.048176	
437570.254735	0.042186	
437570.256735	0.037135	
437570.258736	0.035448	
437570.260735	0.032341	
437570.262736	0.030272	
437570.266734	0.028364	
437570.268736	0.023538	
437570.270738	0.022150	
437570.274743	0.020086	
437570.276744	0.017845	
437570.278744	0.016104	
437570.280745	0.015175	
437570.282743	0.013988	
437570.284743	0.012787	
437570.286743	0.010433	
437570.290744	0.009298	
437570.292746	0.007650	
437570.294746	0.006918	
437570.296746	0.007139	
437570.298746	0.006347	
437570.300745	0.004909	
437570.302746	0.005061	
437570.306744	0.003336	
437570.308746	0.001651	
437570.310746	0.001129	
437570.312746	0.000745	
437570.314746	0.000873	
437570.316746	0.000795	
437570.318746	0.000622	
437570.320746	-0.000196	
437570.322746	-0.000585	
437570.326743	-0.000956	
437570.328746	-0.002216	
437570.330745	-0.002363	
437570.334745	-0.002371	
437570.336746	-0.001763	
437570.338745	-0.002071	
437570.340746	-0.002394	
437570.342745	-0.001987	
437570.344745	-0.002627	
437570.346746	-0.003559	
437570.350756	-0.003978	
437570.352758	-0.003603	
437570.354758	-0.003611	
437570.356758	-0.003289	
437570.358760	-0.002787	
437570.360763	-0.003390	
437570.362764	-0.003401	
437570.366762	-0.003794	
437570.370761	-0.004996	
437570.372764	-0.004615	
437570.374765	-0.004362	
437570.376763	-0.004010	
437570.378764	-0.004382	
437570.380763	-0.004103	
437570.384763	-0.004357	
437570.386764	-0.005004	
437570.388764	-0.005246	
437570.392763	-0.005422	
437570.394764	-0.005013	
437570.396764	-0.004602	
437570.398763	-0.004296	
437570.400763	-0.004315	
437570.404760	-0.004616	
437570.406762	-0.005328	
437570.410772	-0.005186	
437570.412773	-0.004671	
437570.414773	-0.004225	
437570.416772	-0.004356	
437570.418772	-0.004461	
437570.422770	-0.004107	
437570.424774	-0.004635	
437570.426773	-0.005220	
437570.430772	-0.005345	
437570.432774	-0.004076	
437570.434772	-0.004246	
437570.436773	-0.003960	
437570.438772	-0.004285	
437570.440772	-0.003904	
437570.442778	-0.004951	
437570.446777	-0.005000	
437570.448777	-0.004462	
437570.450776	-0.003675	
437570.452776	-0.003413	
437570.454777	-0.003458	
437570.456783	-0.003861	
437570.458779	-0.003551	
437570.460781	-0.003750	
437570.462780	-0.004254	
437570.466780	-0.003993	
437570.468780	-0.003712	
437570.470781	-0.002857	
437570.472781	-0.003138	
437570.474780	-0.002840	
437570.476781	-0.002454	
437570.478781	-0.002606	
437570.482779	-0.002919	
437570.486779	-0.002986	
437570.488781	-0.002268	
437570.490784	-0.001880	
437570.492781	-0.001634	
437570.494780	-0.002173	
437570.496781	-0.001497	
437570.500780	-0.001623	
437570.502781	-0.002275	
437570.504781	-0.002800	
437570.508781	-0.002367	
437570.510782	-0.001319	
437570.512781	-0.001269	
437570.514780	-0.000946	
437570.516782	-0.001492	
437570.518780	-0.000965	
437570.522791	-0.001601	
437570.526790	-0.001577	
437570.528791	-0.000966	
437570.530791	-0.000566	
437570.532790	-0.000798	
437570.534791	-0.000585	
437570.538789	-0.000107	
437570.540790	-0.000966	
437570.542791	-0.001174	
437570.546790	-0.001323	
437570.548791	0.000058	
437570.550790	-0.000001	
437570.552791	-0.000130	
437570.554792	-0.000219	
437570.556793	-0.000155	
437570.558796	-0.000419	
437570.560798	-0.000812	
437570.564798	-0.000794	
437570.566798	0.000041	
437570.568800	0.000528	
437570.570799	0.000734	
437570.572799	0.000350	
437570.574799	0.000367	
437570.578797	0.000588	
437570.580798	-0.000059	
437570.582799	0.000087	
437570.586798	-0.000311	
437570.588799	0.000947	
437570.590798	0.001144	
437570.592798	0.000902	
437570.594798	0.000813	
437570.598797	0.001204	
437570.602797	0.000713	
437570.604799	0.001463	
437570.606798	0.001523	
437570.608799	0.002187	
437570.610798	0.001595	
437570.612798	0.001983	
437570.616796	0.002243	
437570.618800	0.001544	
437570.620798	0.001715	
437570.624799	0.001354	
437570.626799	0.002565	
437570.628802	0.002566	
437570.630799	0.002918	
437570.632799	0.002877	
437570.634798	0.002657	
437570.636804	0.001981	
437570.640802	0.002039	
437570.642802	0.002384	
437570.644803	0.002671	
437570.646804	0.003195	
437570.648802	0.003233	
437570.650805	0.002930	
437570.652810	0.003532	
437570.656806	0.002972	
437570.658809	0.002483	
437570.660808	0.002761	
437570.662809	0.002692	
437570.666809	0.003762	
437570.668809	0.004213	
437570.670808	0.003904	
437570.672810	0.003836	
437570.676806	0.003980	
437570.678808	0.002922	
437570.680808	0.003167	
437570.682808	0.003327	
437570.684813	0.004413	
437570.686809	0.004539	
437570.688808	0.004228	
437570.690808	0.004015	
437570.692809	0.004259	
437570.694810	0.003746	
437570.698808	0.003059	
437570.702808	0.003313	
437570.704808	0.003998	
437570.706809	0.004029	
437570.708809	0.003759	
437570.710810	0.003882	
437570.714807	0.003686	
437570.716809	0.003151	
437570.718808	0.002694	
437570.722808	0.002847	
437570.724809	0.003470	
437570.726809	0.003499	
437570.728808	0.002871	
437570.730808	0.003424	
437570.732810	0.002885	
437570.736807	0.002025	
437570.740809	0.001471	
437570.742808	0.002657	
437570.744810	0.002017	
437570.746809	0.002127	
437570.748809	0.001939	
437570.752806	0.001773	
437570.754810	0.000730	
437570.756812	0.000190	
437570.760812	0.000048	
437570.762813	0.000576	
437570.764812	0.000369	
437570.766813	-0.000306	
437570.768813	-0.000130	
437570.770812	-0.000668	
437570.772815	-0.002323	
437570.776815	-0.002231	
437570.778814	-0.003259	
437570.780815	-0.002768	
437570.782815	-0.003253	
437570.784814	-0.003831	
437570.786814	-0.004429	
437570.788817	-0.004975	
437570.792813	-0.005952	
437570.794814	-0.007903	
437570.796815	-0.008398	
437570.798814	-0.009075	
437570.800822	-0.009238	
437570.802819	-0.009712	
437570.804819	-0.010865	
437570.806820	-0.011838	
437570.808819	-0.012363	
437570.812818	-0.014141	
437570.816816	-0.016638	
437570.818819	-0.018706	
437570.820818	-0.019885	
437570.822820	-0.021407	
437570.824820	-0.023114	
437570.826819	-0.024605	
437570.830816	-0.026653	
437570.832818	-0.031382	
437570.834818	-0.033530	
437570.838818	-0.035444	
437570.840819	-0.040015	
437570.844818	-0.045753	
437570.846819	-0.048455	
437570.848818	-0.051557	
437570.852824	-0.055884	
437570.854825	-0.062935	
437570.856829	-0.066699	
437570.858828	-0.069642	
437570.860829	-0.074006	
437570.862830	-0.078514	
437570.864829	-0.082622	
437570.866828	-0.087252	
437570.868828	-0.092404	
437570.870830	-0.098361	
437570.874832	-0.103944	
437570.876833	-0.115282	
437570.878833	-0.120852	
437570.880833	-0.126699	
437570.882833	-0.133705	
437570.884833	-0.140549	
437570.886832	-0.147042	
437570.888833	-0.155222	
437570.890832	-0.163535	
437570.894831	-0.171313	
437570.896832	-0.188069	
437570.898833	-0.196059	
437570.900832	-0.204921	
437570.902832	-0.213793	
437570.904833	-0.223439	
437570.906833	-0.233165	
437570.910831	-0.243450	
437570.912832	-0.264587	
437570.914832	-0.274875	
437570.916833	-0.285749	
437570.918833	-0.295921	
437570.920833	-0.307126	
437570.922833	-0.318992	
437570.924832	-0.330490	
437570.926833	-0.342158	
437570.930831	-0.354076	
437570.934830	-0.378219	
437570.936833	-0.400847	
437570.938833	-0.410970	
437570.940835	-0.418893	
437570.942833	-0.430293	
437570.944832	-0.442215	
437570.948831	-0.453580	
437570.950833	-0.477298	
437570.952837	-0.488376	
437570.956836	-0.499516	
437570.958838	-0.519589	
437570.960838	-0.530112	
437570.962836	-0.539659	
437570.964837	-0.548169	
437570.966836	-0.557074	
437570.968840	-0.565735	
437570.972836	-0.572901	
437570.974838	-0.586239	
437570.976838	-0.591260	
437570.978837	-0.596297	
437570.980837	-0.600355	
437570.982836	-0.604195	
437570.984837	-0.606918	
437570.986837	-0.608959	
437570.988836	-0.611345	
437570.992836	-0.612109	
437570.994837	-0.610939	
437570.996837	-0.608298	
437570.998836	-0.605576	
437571.000836	-0.602326	
437571.002837	-0.598031	
437571.004837	-0.592800	
437571.006837	-0.587977	
437571.008838	-0.581650	
437571.010836	-0.574480	
437571.014836	-0.566009	
437571.016836	-0.547277	
437571.018837	-0.536754	
437571.020836	-0.525250	
437571.022837	-0.514150	
437571.024836	-0.501498	
437571.028834	-0.488840	
437571.030837	-0.461958	
437571.032837	-0.447570	
437571.036836	-0.432590	
437571.038836	-0.406336	
437571.040837	-0.391575	
437571.042836	-0.374878	
437571.044837	-0.357807	
437571.046837	-0.340415	
437571.050843	-0.324193	
437571.054842	-0.287938	
437571.056843	-0.252287	
437571.058842	-0.234118	
437571.060844	-0.216372	
437571.062843	-0.199136	
437571.066840	-0.181585	
437571.068844	-0.147951	
437571.070842	-0.130231	
437571.074843	-0.113373	
437571.076843	-0.077562	
437571.078843	-0.061289	
437571.080842	-0.044297	
437571.082843	-0.027274	
437571.084842	-0.010160	
437571.086842	0.006739	
437571.090844	0.023880	
437571.092843	0.055608	
437571.094843	0.072825	
437571.096842	0.089690	
437571.098844	0.105913	
437571.100843	0.121726	
437571.102844	0.138301	
437571.104842	0.154149	
437571.106846	0.168940	
437571.110845	0.183985	
437571.112844	0.213198	
437571.114845	0.229105	
437571.116844	0.243364	
437571.118845	0.256224	
437571.120846	0.268888	
437571.122847	0.281269	
437571.124846	0.294224	
437571.126846	0.306544	
437571.128846	0.317204	
437571.132848	0.327752	
437571.134850	0.349966	
437571.136849	0.361000	
437571.138851	0.370311	
437571.140850	0.379236	
437571.142850	0.388702	
437571.146849	0.397603	
437571.148854	0.412036	
437571.150852	0.417407	
437571.154853	0.425165	
437571.156854	0.441503	
437571.158854	0.449900	
437571.160853	0.457359	
437571.162854	0.464698	
437571.164854	0.472243	
437571.168852	0.478728	
437571.172852	0.492671	
437571.174854	0.505274	
437571.176855	0.511215	
437571.178854	0.516701	
437571.180854	0.522370	
437571.184852	0.526704	
437571.186854	0.534712	
437571.188854	0.538072	
437571.192854	0.541402	
437571.194855	0.547101	
437571.196854	0.549291	
437571.198854	0.550720	
437571.200853	0.551976	
437571.202853	0.552288	
437571.206858	0.551048	
437571.210859	0.549084	
437571.212860	0.544847	
437571.214860	0.542025	
437571.216860	0.537365	
437571.218861	0.532917	
437571.222858	0.527357	
437571.235329	0.470919	
437571.237330	0.459075	
437571.239330	0.445731	
437571.241329	0.435571	
437571.243329	0.427631	
437571.245329	0.417506	
437571.249329	0.406829	
437571.253328	0.381952	
437571.255329	0.357214	
437571.257331	0.341886	
437571.259330	0.329847	
437571.261330	0.318383	
437571.265328	0.305519	
437571.267331	0.279293	
437571.269330	0.267863	
437571.273329	0.256603	
437571.275330	0.233507	
437571.277328	0.223573	
437571.279331	0.213641	
437571.281331	0.204538	
437571.283333	0.193876	
437571.285342	0.184839	
437571.289340	0.176277	
437571.291340	0.158845	
437571.293340	0.152011	
437571.295339	0.144860	
437571.297341	0.138028	
437571.299341	0.131440	
437571.301340	0.124899	
437571.303340	0.119131	
437571.305339	0.112211	
437571.309342	0.106600	
437571.311344	0.096848	
437571.313343	0.092567	
437571.315345	0.088058	
437571.317344	0.084259	
437571.319343	0.080194	
437571.321342	0.076212	
437571.323344	0.072703	
437571.325344	0.069283	
437571.329342	0.066296	
437571.331344	0.060731	
437571.333344	0.059064	
437571.335344	0.056982	
437571.337343	0.054549	
437571.339343	0.051510	
437571.341346	0.050309	
437571.345344	0.047713	
437571.347344	0.043784	
437571.349343	0.042354	
437571.351344	0.040711	
437571.353344	0.040171	
437571.355344	0.038459	
437571.357344	0.037263	
437571.359343	0.035403	
437571.361345	0.033871	
437571.365342	0.032302	
437571.369341	0.028780	
437571.371344	0.026927	
437571.373345	0.025380	
437571.375343	0.024424	
437571.377344	0.022892	
437571.379344	0.021972	
437571.383343	0.021014	
437571.385343	0.017376	
437571.387343	0.016793	
437571.391343	0.015432	
437571.393344	0.014476	
437571.395344	0.013452	
437571.397343	0.012772	
437571.399344	0.011394	
437571.401344	0.010605	
437571.405346	0.009207	
437571.409347	0.007217	
437571.411348	0.006637	
437571.413347	0.005718	
437571.415348	0.004903	
437571.417348	0.004633	
437571.421346	0.004193	
437571.423348	0.001691	
437571.425348	0.001571	
437571.429347	0.000623	
437571.431348	0.000476	
437571.433348	0.000203	
437571.435349	-0.000212	
437571.437347	-0.000599	
437571.439348	-0.001086	
437571.443356	-0.002230	
437571.447356	-0.002931	
437571.449357	-0.002303	
437571.451358	-0.002313	
437571.453358	-0.002731	
437571.455359	-0.002326	
437571.459357	-0.002715	
437571.461360	-0.003929	
437571.463360	-0.003300	
437571.467359	-0.003093	
437571.469359	-0.002496	
437571.471360	-0.002366	
437571.473362	-0.002384	
437571.475362	-0.001786	
437571.477362	-0.002217	
437571.479359	-0.003272	
437571.483364	-0.002246	
437571.485365	-0.002377	
437571.487365	-0.001322	
437571.489365	-0.001613	
437571.491365	-0.001507	
437571.493365	-0.001533	
437571.495365	-0.001319	
437571.497365	-0.001294	
437571.499365	-0.002169	
437571.501365	-0.001885	
437571.505365	-0.001543	
437571.507365	-0.000616	
437571.509364	-0.000245	
437571.511366	-0.000890	
437571.513365	-0.000767	
437571.515367	-0.000130	
437571.519363	-0.001009	
437571.523363	-0.001157	
437571.525365	-0.000869	
437571.527365	-0.000578	
437571.529365	-0.000074	
437571.531365	-0.000510	
437571.533364	-0.000527	
437571.537363	-0.000435	
437571.539365	-0.001792	
437571.541365	-0.001244	
437571.545365	-0.001436	
437571.547365	-0.000614	
437571.549365	-0.000868	
437571.551370	-0.001119	
437571.553364	-0.000622	
437571.555369	-0.000886	
437571.557372	-0.001747	
437571.561372	-0.001881	
437571.563375	-0.001820	
437571.565373	-0.000512	
437571.567373	-0.001105	
437571.569373	-0.001124	
437571.571374	-0.001177	
437571.573372	-0.001050	
437571.575372	-0.001357	
437571.577373	-0.002340	
437571.581371	-0.001779	
437571.583373	-0.001663	
437571.585375	-0.000914	
437571.587373	-0.001076	
437571.589372	-0.001420	
437571.591373	-0.001079	
437571.593373	-0.001029	
437571.597370	-0.001758	
437571.601371	-0.001645	
437571.603373	-0.000951	
437571.605373	-0.000521	
437571.607372	-0.000305	
437571.609373	-0.000422	
437571.611373	-0.000021	
437571.615372	0.000269	
437571.617373	-0.000303	
437571.619372	-0.000309	
437571.623373	0.000077	
437571.625373	0.001090	
437571.627373	0.001200	
437571.629373	0.000829	
437571.631373	0.001670	
437571.633372	0.001701	
437571.637377	0.000976	
437571.639377	0.000992	
437571.641377	0.001599	
437571.643379	0.002239	
437571.645376	0.002177	
437571.647376	0.002731	
437571.649376	0.002469	
437571.651380	0.002671	
437571.653379	0.002747	
437571.657377	0.001575	
437571.661378	0.002148	
437571.663379	0.003171	
437571.665379	0.003103	
437571.669378	0.002723	
437571.673377	0.003361	
437571.675378	0.001789	
437571.677379	0.002334	
437571.681379	0.002022	
437571.683378	0.002565	
437571.685379	0.002546	
437571.687379	0.002316	
437571.689379	0.002091	
437571.691379	0.001861	
437571.695382	0.000949	
437571.699382	0.000554	
437571.701383	0.001257	
437571.703383	0.001052	
437571.705383	0.000278	
437571.707383	0.000445	
437571.711381	0.000010	
437571.713384	-0.001140	
437571.715383	-0.001410	
437571.719383	-0.001775	
437571.721383	-0.001215	
437571.723383	-0.002104	
437571.725383	-0.002236	
437571.727383	-0.002239	
437571.729382	-0.002914	
437571.733382	-0.003648	
437571.737382	-0.004342	
437571.739383	-0.003876	
437571.741384	-0.004019	
437571.743383	-0.004291	
437571.745383	-0.004710	
437571.749381	-0.004853	
437571.751382	-0.006135	
437571.753383	-0.006175	
437571.757385	-0.006608	
437571.759385	-0.006297	
437571.761386	-0.006795	
437571.763385	-0.007134	
437571.765385	-0.007060	
437571.767386	-0.007904	
437571.769385	-0.008644	
437571.773385	-0.008682	
437571.775385	-0.009614	
437571.777386	-0.009830	
437571.779384	-0.010331	
437571.781385	-0.010465	
437571.783385	-0.011313	
437571.785385	-0.011829	
437571.789383	-0.012580	
437571.793384	-0.015131	
437571.795386	-0.016542	
437571.797386	-0.017052	
437571.799385	-0.019393	
437571.801384	-0.019752	
437571.803385	-0.020768	
437571.807383	-0.021829	
437571.809386	-0.025955	
437571.811385	-0.027427	
437571.815386	-0.029299	
437571.817385	-0.032391	
437571.819383	-0.034365	
437571.821385	-0.037045	
437571.823386	-0.039463	
437571.825385	-0.042217	
437571.829393	-0.045774	
437571.833392	-0.051586	
437571.835393	-0.057819	
437571.837392	-0.061208	
437571.839395	-0.065569	
437571.841393	-0.069386	
437571.845391	-0.073597	
437571.847392	-0.083319	
437571.849393	-0.088305	
437571.853393	-0.093399	
437571.855394	-0.103581	
437571.857393	-0.109102	
437571.859399	-0.115202	
437571.861398	-0.121177	
437571.863397	-0.127437	
437571.867395	-0.134077	
437571.871396	-0.147169	
437571.873397	-0.160646	
437571.875397	-0.167695	
437571.877398	-0.175329	
437571.879397	-0.183041	
437571.883396	-0.190066	
437571.885396	-0.206776	
437571.887397	-0.214644	
437571.891397	-0.222926	
437571.893397	-0.239624	
437571.895397	-0.249012	
437571.897401	-0.257964	
437571.899397	-0.266749	
437571.901399	-0.276491	
437571.903399	-0.286369	
437571.905401	-0.296282	
437571.909407	-0.316075	
437571.911407	-0.325685	
437571.913406	-0.335788	
437571.915407	-0.346150	
437571.917406	-0.356734	
437571.919407	-0.366918	
437571.923406	-0.378416	
437571.925407	-0.400254	
437571.927406	-0.410066	
437571.931408	-0.417580	
437571.933407	-0.438382	
437571.935407	-0.450154	
437571.937408	-0.461954	
437571.939407	-0.474244	
437571.941407	-0.485845	
437571.943407	-0.498481	
437571.945406	-0.510491	
437571.949407	-0.522062	
437571.951407	-0.544923	
437571.953407	-0.555415	
437571.955407	-0.566452	
437571.957409	-0.577219	
437571.959409	-0.586925	
437571.963407	-0.596712	
437571.965409	-0.614505	
437571.967409	-0.622147	
437571.971408	-0.628786	
437571.973409	-0.639926	
437571.975409	-0.644312	
437571.977410	-0.648106	
437571.979409	-0.650909	
437571.981409	-0.652418	
437571.985414	-0.654192	
437571.989416	-0.651778	
437571.991417	-0.645594	
437571.993415	-0.641061	
437571.995415	-0.635611	
437571.997414	-0.628728	
437572.001415	-0.621469	
437572.003414	-0.604879	
437572.005415	-0.594604	
437572.009415	-0.583681	
437572.011415	-0.559549	
437572.013415	-0.546520	
437572.015415	-0.532789	
437572.017415	-0.519025	
437572.019414	-0.505084	
437572.023422	-0.491729	
437572.025424	-0.460584	
437572.027423	-0.445921	
437572.029426	-0.430858	
437572.031425	-0.417293	
437572.033425	-0.406124	
437572.035425	-0.390682	
437572.037425	-0.374842	
437572.039425	-0.361077	
437572.043432	-0.346422	
437572.047433	-0.314429	
437572.049433	-0.282860	
437572.051433	-0.268750	
437572.053433	-0.253944	
437572.055433	-0.238620	
437572.059431	-0.223608	
437572.061435	-0.197012	
437572.063433	-0.183436	
437572.067433	-0.168855	
437572.069433	-0.140141	
437572.071433	-0.127406	
437572.073433	-0.114999	
437572.075433	-0.100246	
437572.077433	-0.086800	
437572.079432	-0.075143	
437572.083433	-0.061866	
437572.085432	-0.034377	
437572.087432	-0.020202	
437572.089433	-0.007871	
437572.091433	0.006058	
437572.093433	0.021835	
437572.095431	0.035566	
437572.097433	0.049116	
437572.099433	0.061749	
437572.103435	0.076708	
437572.105435	0.108062	
437572.107435	0.122973	
437572.109434	0.137915	
437572.111436	0.154001	
437572.113435	0.170099	
437572.115436	0.186018	
437572.117437	0.199982	
437572.119435	0.214784	
437572.121436	0.231085	
437572.125435	0.246632	
437572.127435	0.278280	
437572.129436	0.293428	
437572.131437	0.309806	
437572.133435	0.325345	
437572.135435	0.340787	
437572.137435	0.356454	
437572.139437	0.369376	
437572.141436	0.383901	
437572.145441	0.398714	
437572.147441	0.422483	
437572.149441	0.435928	
437572.151448	0.448667	
437572.153446	0.462420	
437572.155446	0.475905	
437572.157446	0.489416	
437572.161445	0.501350	
437572.165445	0.525235	
437572.167446	0.548012	
437572.169447	0.558795	
437572.171445	0.569117	
437572.173445	0.578623	
