time (s)	det(V)
435204.328077	0.003749	
435204.330077	0.004192	
435204.332079	0.003945	
435204.334076	0.003006	
435204.338087	0.003613	
435204.340088	0.003631	
435204.342088	0.004819	
435204.344087	0.004492	
435204.346089	0.004748	
435204.348088	0.005009	
435204.350087	0.004697	
435204.352088	0.004823	
435204.354087	0.004305	
435204.358086	0.004192	
435204.360088	0.004635	
435204.362088	0.005476	
435204.364086	0.005762	
435204.366088	0.005450	
435204.368088	0.005592	
435204.370086	0.006057	
435204.372088	0.005367	
435204.374088	0.005149	
435204.376090	0.005347	
435204.380090	0.004971	
435204.382092	0.005820	
435204.384094	0.006158	
435204.386092	0.006364	
435204.388092	0.006000	
435204.390093	0.005940	
435204.394089	0.006558	
435204.396092	0.005467	
435204.398091	0.005606	
435204.402091	0.005293	
435204.404095	0.006289	
435204.406094	0.006185	
435204.408094	0.006521	
435204.410093	0.006505	
435204.412095	0.006301	
435204.416096	0.005683	
435204.420095	0.005667	
435204.422096	0.006419	
435204.424099	0.006491	
435204.426095	0.006555	
435204.428095	0.006431	
435204.432093	0.006453	
435204.434097	0.005469	
435204.436095	0.005983	
435204.440094	0.005440	
435204.442096	0.006647	
435204.444095	0.006168	
435204.446095	0.006123	
435204.448096	0.006181	
435204.450095	0.005770	
435204.454095	0.004813	
435204.458095	0.004879	
435204.460096	0.005783	
435204.462096	0.005834	
435204.464095	0.005650	
435204.466097	0.005330	
435204.470093	0.005293	
435204.472096	0.003988	
435204.474095	0.004088	
435204.478094	0.003699	
435204.480096	0.003765	
435204.482095	0.003469	
435204.484095	0.002906	
435204.486097	0.002943	
435204.488094	0.002646	
435204.490101	0.001049	
435204.494098	0.001395	
435204.496098	0.000112	
435204.498098	0.000237	
435204.500097	-0.000658	
435204.502097	-0.001335	
435204.504098	-0.002070	
435204.506098	-0.002751	
435204.508097	-0.003703	
435204.510097	-0.005154	
435204.512107	-0.006302	
435204.516111	-0.006840	
435204.518118	-0.008678	
435204.520120	-0.009491	
435204.522120	-0.010658	
435204.524119	-0.011879	
435204.526120	-0.012840	
435204.528119	-0.014316	
435204.530121	-0.016616	
435204.534118	-0.018962	
435204.536119	-0.020725	
435204.538120	-0.022413	
435204.540123	-0.023974	
435204.542123	-0.024958	
435204.544124	-0.027197	
435204.546124	-0.028931	
435204.548124	-0.030624	
435204.550123	-0.033164	
435204.554125	-0.035826	
435204.558123	-0.039825	
435204.560123	-0.043440	
435204.562123	-0.045576	
435204.564124	-0.048456	
435204.566123	-0.050670	
435204.570122	-0.053301	
435204.572123	-0.059447	
435204.574124	-0.062141	
435204.578123	-0.064574	
435204.580124	-0.069680	
435204.582125	-0.072623	
435204.584123	-0.076155	
435204.586123	-0.078759	
435204.588124	-0.082340	
435204.590124	-0.086530	
435204.594127	-0.089552	
435204.596127	-0.097047	
435204.598128	-0.099867	
435204.600127	-0.103830	
435204.602127	-0.107737	
435204.604128	-0.111952	
435204.606128	-0.115979	
435204.608128	-0.120334	
435204.610128	-0.125184	
435204.612134	-0.129691	
435204.616137	-0.134069	
435204.618138	-0.143234	
435204.620137	-0.147462	
435204.622138	-0.152527	
435204.624139	-0.157790	
435204.626139	-0.162400	
435204.628138	-0.167714	
435204.630138	-0.173707	
435204.634149	-0.178781	
435204.638148	-0.188914	
435204.640148	-0.198114	
435204.642147	-0.202732	
435204.644149	-0.207474	
435204.646148	-0.211634	
435204.650146	-0.215497	
435204.652146	-0.224346	
435204.654147	-0.227167	
435204.658147	-0.230423	
435204.660148	-0.233745	
435204.662148	-0.235738	
435204.664148	-0.236645	
435204.666148	-0.237067	
435204.668147	-0.237326	
435204.670147	-0.236959	
435204.674148	-0.235963	
435204.676148	-0.230969	
435204.678148	-0.227646	
435204.680148	-0.223483	
435204.682149	-0.219200	
435204.684147	-0.214489	
435204.686149	-0.208661	
435204.688147	-0.203248	
435204.690149	-0.197101	
435204.694148	-0.189342	
435204.696148	-0.173505	
435204.698148	-0.164254	
435204.700147	-0.155723	
435204.702148	-0.146129	
435204.704148	-0.136710	
435204.706147	-0.127174	
435204.708148	-0.117528	
435204.710148	-0.107884	
435204.712150	-0.097655	
435204.716150	-0.087409	
435204.718152	-0.067106	
435204.720153	-0.056724	
435204.722152	-0.046933	
435204.724152	-0.037666	
435204.726151	-0.027659	
435204.730149	-0.018792	
435204.732151	-0.001269	
435204.734151	0.007151	
435204.738151	0.016651	
435204.740151	0.032621	
435204.742153	0.040847	
435204.744151	0.048283	
435204.746152	0.055989	
435204.748150	0.063197	
435204.752161	0.069383	
435204.754162	0.084171	
435204.756161	0.090663	
435204.758164	0.098657	
435204.760162	0.105331	
435204.762161	0.112465	
435204.764161	0.118962	
435204.766161	0.125756	
435204.768162	0.132024	
435204.772161	0.138114	
435204.776163	0.151447	
435204.778161	0.164671	
435204.780161	0.171077	
435204.782163	0.176742	
435204.784161	0.182533	
435204.788160	0.188624	
435204.790163	0.198066	
435204.792161	0.203638	
435204.796161	0.207954	
435204.798162	0.217168	
435204.800163	0.220461	
435204.802162	0.223405	
435204.804161	0.226564	
435204.806162	0.228453	
435204.808160	0.229694	
435204.812167	0.231376	
435204.814168	0.232529	
435204.816168	0.232761	
435204.818171	0.232173	
435204.820171	0.230834	
435204.822173	0.228794	
435204.826170	0.223833	
435204.828173	0.219735	
435204.830172	0.216136	
435204.832172	0.212356	
435204.836173	0.207836	
435204.838172	0.199011	
435204.840172	0.193656	
435204.842172	0.188475	
435204.844171	0.182529	
435204.848170	0.176665	
435204.850172	0.163001	
435204.852172	0.157438	
435204.856171	0.151066	
435204.858172	0.139458	
435204.860172	0.133596	
435204.862172	0.127261	
435204.864172	0.121681	
435204.866172	0.115760	
435204.868171	0.109036	
435204.870172	0.103747	
435204.874170	0.098735	
435204.876173	0.089090	
435204.878172	0.084644	
435204.880172	0.080306	
435204.882171	0.075979	
435204.884171	0.071830	
435204.888169	0.068098	
435204.890172	0.059553	
435204.892172	0.056806	
435204.896171	0.053363	
435204.898172	0.048294	
435204.900173	0.045294	
435204.902172	0.042562	
435204.904171	0.040512	
435204.906171	0.037935	
435204.908176	0.035142	
435204.912179	0.033064	
435204.914180	0.029307	
435204.916180	0.028033	
435204.918180	0.026276	
435204.920181	0.024944	
435204.922180	0.023189	
435204.924178	0.022027	
435204.926180	0.020715	
435204.928179	0.018160	
435204.930180	0.017053	
435204.934187	0.016100	
435204.936188	0.014240	
435204.938189	0.013186	
435204.940187	0.011972	
435204.942187	0.011529	
435204.944188	0.010350	
435204.948185	0.009404	
435204.950188	0.006228	
435204.952189	0.005571	
435204.956187	0.005144	
435204.958188	0.004188	
435204.960186	0.003394	
435204.962187	0.002333	
435204.964187	0.002134	
435204.966188	0.001019	
435204.970187	-0.000498	
435204.972188	-0.001679	
435204.974188	-0.002428	
435204.976189	-0.001977	
435204.978187	-0.002680	
435204.980189	-0.003167	
435204.982187	-0.003756	
435204.984188	-0.004304	
435204.986188	-0.004793	
435204.990187	-0.006184	
435204.994189	-0.006154	
435204.996190	-0.006446	
435204.998188	-0.006725	
435205.000190	-0.007319	
435205.002188	-0.007355	
435205.006188	-0.007219	
435205.008189	-0.008397	
435205.010189	-0.008667	
435205.014189	-0.008871	
435205.016190	-0.008296	
435205.018189	-0.008324	
435205.020191	-0.008155	
435205.022188	-0.008415	
435205.024189	-0.008727	
435205.026191	-0.008891	
435205.028193	-0.009601	
435205.032196	-0.009361	
435205.034197	-0.008725	
435205.036196	-0.008419	
435205.038196	-0.008533	
435205.040195	-0.008852	
435205.042195	-0.008093	
435205.046193	-0.008857	
435205.050194	-0.008878	
435205.052196	-0.008552	
435205.054195	-0.007774	
435205.056195	-0.007821	
435205.058197	-0.007935	
435205.060196	-0.007434	
435205.064194	-0.007660	
435205.066196	-0.008241	
435205.068196	-0.008128	
435205.072196	-0.007972	
435205.074195	-0.007125	
435205.076194	-0.006516	
435205.078196	-0.007148	
435205.080197	-0.006832	
435205.082195	-0.006816	
435205.086204	-0.007753	
435205.090205	-0.007127	
435205.092206	-0.005906	
435205.094206	-0.006373	
435205.096205	-0.006215	
435205.098205	-0.005936	
435205.102204	-0.006235	
435205.104205	-0.006499	
435205.106205	-0.006746	
435205.110205	-0.006647	
435205.112206	-0.005694	
435205.114208	-0.005622	
435205.116207	-0.005764	
435205.118209	-0.005576	
435205.120209	-0.005499	
435205.122212	-0.006530	
435205.126210	-0.006451	
435205.128212	-0.006023	
435205.130212	-0.005302	
435205.132211	-0.005006	
435205.134211	-0.005271	
435205.136211	-0.005012	
435205.138212	-0.004923	
435205.142209	-0.005460	
435205.144210	-0.005672	
435205.146212	-0.005483	
435205.148212	-0.005335	
435205.150211	-0.004835	
435205.152212	-0.004611	
435205.154211	-0.004502	
435205.156212	-0.004552	
435205.158210	-0.004130	
435205.162211	-0.004175	
435205.166209	-0.004717	
435205.168211	-0.004250	
435205.170211	-0.003709	
435205.172211	-0.003591	
435205.174212	-0.003751	
435205.176210	-0.003316	
435205.180209	-0.003474	
435205.182213	-0.003902	
435205.184212	-0.003981	
435205.188211	-0.003665	
435205.190212	-0.002864	
435205.192212	-0.002345	
435205.194213	-0.002923	
435205.196211	-0.002481	
435205.198211	-0.002738	
435205.202210	-0.003603	
435205.206211	-0.003020	
435205.208211	-0.002136	
435205.210212	-0.001786	
435205.212212	-0.002233	
435205.214212	-0.001878	
435205.218214	-0.001789	
435205.220217	-0.002544	
435205.222215	-0.002607	
435205.226216	-0.002642	
435205.228216	-0.001374	
435205.230215	-0.001142	
435205.232214	-0.001677	
435205.234216	-0.001393	
435205.236215	-0.001265	
435205.238218	-0.002220	
435205.242223	-0.001938	
435205.244224	-0.001783	
435205.246223	-0.000844	
435205.248223	-0.000689	
435205.250224	-0.001171	
435205.252223	-0.001231	
435205.254225	-0.000662	
435205.258222	-0.001117	
435205.260225	-0.001235	
435205.262223	-0.001433	
435205.264224	-0.001122	
435205.266227	-0.000630	
435205.268225	-0.000383	
435205.270225	-0.000038	
435205.272225	-0.000381	
435205.274225	-0.000289	
435205.278224	-0.000233	
435205.282223	-0.000818	
435205.284227	-0.000444	
435205.286224	-0.000050	
435205.288226	0.000082	
435205.290227	-0.000092	
435205.292226	0.000457	
435205.296224	0.000214	
435205.298225	-0.000295	
435205.300225	-0.000623	
435205.304224	-0.000334	
435205.306226	0.000700	
435205.308225	0.000851	
435205.310225	0.000876	
435205.312226	0.000825	
435205.314228	0.000939	
435205.316229	0.000102	
435205.320225	0.000389	
435205.322225	0.000476	
435205.324225	0.001343	
435205.326225	0.001680	
435205.328226	0.001642	
435205.330226	0.001425	
435205.332224	0.001901	
435205.334225	0.000970	
435205.336226	0.001052	
435205.340225	0.000841	
435205.342225	0.001639	
435205.344225	0.002055	
435205.346226	0.002076	
435205.348225	0.002234	
435205.350225	0.002083	
435205.352228	0.002439	
435205.356224	0.002070	
435205.358225	0.001886	
435205.360225	0.001898	
435205.362225	0.001882	
435205.364232	0.002640	
435205.366230	0.002863	
435205.368229	0.002693	
435205.370230	0.002770	
435205.372228	0.003194	
435205.374229	0.002907	
435205.378227	0.002312	
435205.380230	0.002440	
435205.382230	0.002499	
435205.384235	0.003202	
435205.386237	0.003747	
435205.388233	0.003641	
435205.390234	0.003211	
435205.392234	0.004024	
435205.394233	0.003536	
435205.398239	0.002750	
435205.402239	0.002773	
435205.404239	0.003864	
435205.406239	0.003855	
435205.408239	0.003944	
435205.410240	0.004215	
435205.414237	0.004110	
435205.416240	0.003063	
435205.418239	0.003408	
435205.422239	0.003893	
435205.424240	0.004414	
435205.426240	0.004958	
435205.428240	0.004233	
435205.430239	0.004847	
435205.432240	0.004752	
435205.434238	0.003601	
435205.436246	0.004227	
435205.440251	0.004192	
435205.442251	0.005110	
435205.444253	0.005364	
435205.446251	0.005547	
435205.448251	0.005653	
435205.450251	0.005595	
435205.454251	0.005615	
435205.456251	0.004860	
435205.458251	0.005082	
435205.462251	0.005460	
435205.464252	0.006135	
435205.466252	0.006541	
435205.468252	0.006129	
435205.470252	0.006865	
435205.472251	0.006600	
435205.476251	0.005952	
435205.480252	0.006378	
435205.482251	0.007321	
435205.484252	0.007206	
435205.486250	0.007271	
435205.488252	0.007334	
435205.492249	0.007439	
435205.494252	0.006799	
435205.496253	0.006815	
435205.500251	0.006902	
435205.502252	0.007550	
435205.504251	0.007941	
435205.506251	0.007407	
435205.508252	0.008018	
435205.510252	0.007788	
435205.512254	0.006583	
435205.516253	0.006939	
435205.518256	0.006973	
435205.520254	0.007835	
435205.522254	0.007586	
435205.524253	0.007634	
435205.526254	0.007720	
435205.528254	0.007550	
435205.532251	0.007075	
435205.534253	0.006114	
435205.536252	0.006457	
435205.538253	0.006427	
435205.540253	0.006611	
435205.542254	0.007190	
435205.544254	0.006949	
435205.546254	0.006722	
435205.548254	0.006836	
435205.552253	0.006069	
435205.556252	0.005509	
435205.558254	0.005353	
435205.560254	0.005581	
435205.562252	0.005436	
435205.564254	0.005070	
435205.566254	0.005075	
435205.570252	0.004672	
435205.572253	0.003587	
435205.574255	0.003118	
435205.578252	0.003382	
435205.580254	0.003312	
435205.582254	0.003130	
435205.584254	0.002536	
435205.586254	0.002541	
435205.588255	0.001765	
435205.592257	0.000738	
435205.596259	0.000368	
435205.598260	0.000078	
435205.600260	-0.000495	
435205.602260	-0.001140	
435205.604261	-0.001666	
435205.608258	-0.002388	
435205.610261	-0.004546	
435205.612260	-0.005415	
435205.616260	-0.006095	
435205.618261	-0.007492	
435205.620260	-0.008192	
435205.622260	-0.009715	
435205.624259	-0.010899	
435205.626261	-0.011965	
435205.628259	-0.014432	
435205.632263	-0.015986	
435205.634264	-0.018996	
435205.636264	-0.019921	
435205.638263	-0.021691	
435205.640263	-0.024104	
435205.642264	-0.025601	
435205.644263	-0.027862	
435205.648263	-0.030928	
435205.650264	-0.036471	
435205.652264	-0.039197	
435205.654265	-0.041781	
435205.656264	-0.044287	
435205.658264	-0.047245	
435205.660264	-0.050383	
435205.662264	-0.054054	
435205.664263	-0.057406	
435205.668261	-0.061094	
435205.672261	-0.069467	
435205.674264	-0.076934	
435205.676263	-0.079928	
435205.678264	-0.084381	
435205.680264	-0.088863	
435205.682264	-0.092958	
435205.686262	-0.097609	
435205.688264	-0.107134	
435205.690263	-0.111832	
435205.694264	-0.115443	
435205.696264	-0.124003	
435205.698264	-0.128167	
435205.700264	-0.132941	
435205.702264	-0.136979	
435205.704263	-0.141182	
435205.708262	-0.146271	
435205.712264	-0.153956	
435205.714263	-0.161087	
435205.716265	-0.164789	
435205.718265	-0.169024	
435205.720266	-0.172216	
435205.724265	-0.175686	
435205.726267	-0.183264	
435205.728268	-0.186756	
435205.732268	-0.189742	
435205.734267	-0.194884	
435205.736268	-0.197555	
435205.738268	-0.200659	
435205.740268	-0.203188	
435205.742267	-0.205329	
435205.744272	-0.208669	
435205.748273	-0.211158	
435205.750274	-0.215101	
435205.752274	-0.216571	
435205.754274	-0.217958	
435205.756272	-0.219926	
435205.758273	-0.221121	
435205.760274	-0.221932	
435205.762274	-0.223452	
435205.764273	-0.224055	
435205.766278	-0.224132	
435205.770273	-0.223974	
435205.772274	-0.221780	
435205.774272	-0.219951	
435205.776275	-0.217489	
435205.778274	-0.215547	
435205.780274	-0.212077	
435205.784271	-0.208076	
435205.786274	-0.200030	
435205.788275	-0.194739	
435205.792272	-0.189016	
435205.794274	-0.173630	
435205.796272	-0.165925	
435205.798274	-0.157224	
435205.800273	-0.148241	
435205.802273	-0.138399	
435205.806279	-0.128748	
435205.810278	-0.106680	
435205.812279	-0.082595	
435205.814280	-0.070032	
435205.816281	-0.057515	
435205.818282	-0.045114	
435205.822280	-0.031834	
435205.824283	-0.007007	
435205.826281	0.007027	
435205.830281	0.020223	
435205.832282	0.045263	
435205.834283	0.056951	
435205.836281	0.068989	
435205.838282	0.080517	
435205.840282	0.090836	
435205.842282	0.101345	
435205.846293	0.111313	
435205.848293	0.130482	
435205.850293	0.139233	
435205.852294	0.147452	
435205.854293	0.154971	
435205.856294	0.161312	
435205.858295	0.167873	
435205.860293	0.173419	
435205.862293	0.177916	
435205.864296	0.182983	
435205.868293	0.187097	
435205.870295	0.195035	
435205.872294	0.197963	
435205.874294	0.200524	
435205.876293	0.202842	
435205.878294	0.204318	
435205.882292	0.205647	
435205.884293	0.206927	
435205.886293	0.207870	
435205.890293	0.208149	
435205.892293	0.209614	
435205.894293	0.209021	
435205.896292	0.208633	
435205.898293	0.208387	
435205.900293	0.207263	
435205.904292	0.206049	
435205.908293	0.204124	
435205.910294	0.202908	
435205.914294	0.199207	
435205.916296	0.197623	
435205.920297	0.195656	
435205.922297	0.190168	
435205.924298	0.187976	
435205.928297	0.185879	
435205.930298	0.180785	
435205.932298	0.177829	
435205.934298	0.174149	
435205.936299	0.171261	
435205.938297	0.167596	
435205.942301	0.163161	
435205.946300	0.155558	
435205.948302	0.148400	
435205.950302	0.143956	
435205.952303	0.139533	
435205.954302	0.135421	
435205.958300	0.130745	
435205.960301	0.121057	
435205.962301	0.116334	
435205.966300	0.111943	
435205.968304	0.102972	
435205.970301	0.098761	
435205.972302	0.093835	
435205.974302	0.089633	
435205.976302	0.085259	
435205.980312	0.079738	
435205.984312	0.072027	
435205.986312	0.065160	
435205.988312	0.061181	
435205.990312	0.057520	
435205.992311	0.054546	
435205.996310	0.051343	
435205.998311	0.044388	
435206.000312	0.041148	
435206.004311	0.038676	
435206.006314	0.034453	
435206.008312	0.032240	
435206.010311	0.030069	
435206.012312	0.027880	
435206.014312	0.025882	
435206.016313	0.023207	
435206.020315	0.021338	
435206.022314	0.018431	
435206.024314	0.017398	
435206.026313	0.016525	
435206.028314	0.014816	
435206.030315	0.013537	
435206.032314	0.012810	
435206.034313	0.011110	
435206.036313	0.009649	
435206.038319	0.008803	
435206.042314	0.007482	
435206.044314	0.006690	
435206.046316	0.006125	
435206.048313	0.005882	
435206.050314	0.004898	
435206.052314	0.004328	
435206.056312	0.004233	
435206.058313	0.001948	
435206.060313	0.001728	
435206.064315	0.001160	
435206.066315	0.001102	
435206.068313	0.000609	
435206.070313	0.000289	
435206.072313	0.000098	
435206.074315	-0.000730	
435206.078312	-0.001271	
435206.080314	-0.002386	
435206.082314	-0.002875	
435206.084315	-0.002556	
435206.086316	-0.002703	
435206.088315	-0.002866	
435206.090314	-0.003489	
435206.092313	-0.003378	
435206.094313	-0.004019	
435206.098315	-0.005305	
435206.102314	-0.005416	
435206.104314	-0.004812	
435206.106314	-0.005410	
435206.108315	-0.005801	
435206.110313	-0.005508	
435206.114312	-0.006023	
435206.116315	-0.006899	
435206.118315	-0.007075	
435206.122313	-0.006884	
435206.124314	-0.006674	
435206.126314	-0.006237	
435206.128313	-0.007088	
435206.130314	-0.006915	
435206.132314	-0.006804	
435206.134316	-0.008258	
435206.138317	-0.007986	
435206.140318	-0.007863	
435206.142318	-0.006976	
435206.144317	-0.006868	
435206.146318	-0.007280	
435206.148320	-0.007218	
435206.150317	-0.007341	
435206.152316	-0.007367	
435206.154317	-0.007392	
435206.156320	-0.007597	
435206.160318	-0.007742	
435206.162318	-0.006693	
435206.166316	-0.006468	
435206.168318	-0.006607	
435206.170317	-0.005994	
435206.174315	-0.006213	
435206.176317	-0.006476	
435206.178317	-0.006613	
435206.182317	-0.006586	
435206.184318	-0.005575	
435206.186318	-0.005107	
435206.188318	-0.005147	
435206.190318	-0.005257	
435206.194315	-0.005015	
435206.198316	-0.005567	
435206.200318	-0.004829	
435206.202317	-0.004732	
435206.204318	-0.004291	
435206.206317	-0.004536	
435206.208318	-0.004241	
435206.212316	-0.003805	
435206.214318	-0.004652	
435206.216322	-0.004616	
435206.220322	-0.004798	
435206.222322	-0.003555	
435206.224320	-0.003577	
435206.226321	-0.003262	
435206.228321	-0.003620	
435206.230321	-0.003431	
435206.232321	-0.004198	
435206.236322	-0.004348	
435206.238321	-0.003806	
435206.240323	-0.003197	
435206.242322	-0.002810	
435206.244321	-0.002878	
435206.246321	-0.002895	
435206.248321	-0.002716	
435206.250321	-0.003263	
435206.252321	-0.003786	
