crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.796476	1530	0.000000
281474976710655.000000	5.216819	1531	0.000000
281474976710655.000000	5.674479	1532	0.000000
281474976710655.000000	5.121459	1533	0.000000
281474976710655.000000	5.711858	1534	0.000000
281474976710655.000000	5.138754	1535	0.000000
281474976710655.000000	5.691901	1536	0.000000
281474976710655.000000	5.250501	1537	0.000000
281474976710655.000000	5.724147	1538	0.000000
281474976710655.000000	5.171571	1539	0.000000
281474976710655.000000	5.571130	1540	0.000000
281474976710655.000000	5.172576	1541	0.000000
281474976710655.000000	5.551915	1542	0.000000
281474976710655.000000	5.171555	1543	0.000000
281474976710655.000000	5.567773	1544	0.000000
281474976710655.000000	5.188259	1545	0.000000
281474976710655.000000	5.632727	1546	0.000000
281474976710655.000000	5.141406	1547	0.000000
281474976710655.000000	5.604854	1548	0.000000
281474976710655.000000	5.066065	1549	0.000000
281474976710655.000000	5.557076	1550	0.000000
281474976710655.000000	5.083789	1551	0.000000
281474976710655.000000	5.591056	1552	0.000000
281474976710655.000000	5.047340	1553	0.000000
281474976710655.000000	5.474879	1554	0.000000
281474976710655.000000	5.048798	1555	0.000000
281474976710655.000000	5.477988	1556	0.000000
281474976710655.000000	5.086237	1557	0.000000
281474976710655.000000	5.552419	1558	0.000000
281474976710655.000000	5.094707	1559	0.000000
281474976710655.000000	5.485678	1560	0.000000
281474976710655.000000	5.011800	1561	0.000000
281474976710655.000000	5.462152	1562	0.000000
281474976710655.000000	5.070639	1563	0.000000
281474976710655.000000	5.481592	1564	0.000000
281474976710655.000000	4.953447	1565	0.000000
281474976710655.000000	5.398994	1566	0.000000
281474976710655.000000	5.022202	1567	0.000000
281474976710655.000000	5.472147	1568	0.000000
281474976710655.000000	5.065083	1569	0.000000
281474976710655.000000	5.503963	1570	0.000000
281474976710655.000000	5.010416	1571	0.000000
281474976710655.000000	5.353835	1572	0.000000
281474976710655.000000	5.000539	1573	0.000000
281474976710655.000000	5.410173	1574	0.000000
281474976710655.000000	4.992014	1575	0.000000
281474976710655.000000	5.416427	1576	0.000000
281474976710655.000000	4.946827	1577	0.000000
281474976710655.000000	5.367873	1578	0.000000
281474976710655.000000	4.971544	1579	0.000000
281474976710655.000000	5.470216	1580	0.000000
281474976710655.000000	4.876599	1581	0.000000
281474976710655.000000	5.345315	1582	0.000000
281474976710655.000000	4.932181	1583	0.000000
281474976710655.000000	5.366665	1584	0.000000
281474976710655.000000	4.929258	1585	0.000000
281474976710655.000000	5.280650	1586	0.000000
281474976710655.000000	4.912509	1587	0.000000
281474976710655.000000	5.306518	1588	0.000000
281474976710655.000000	4.872268	1589	0.000000
281474976710655.000000	5.271260	1590	0.000000
281474976710655.000000	4.908451	1591	0.000000
281474976710655.000000	5.284774	1592	0.000000
281474976710655.000000	4.852179	1593	0.000000
281474976710655.000000	5.323640	1594	0.000000
281474976710655.000000	4.814342	1595	0.000000
281474976710655.000000	5.270325	1596	0.000000
281474976710655.000000	4.813143	1597	0.000000
281474976710655.000000	5.328642	1598	0.000000
281474976710655.000000	4.804995	1599	0.000000
281474976710655.000000	5.174724	1600	0.000000
281474976710655.000000	4.828655	1601	0.000000
281474976710655.000000	5.176474	1602	0.000000
281474976710655.000000	4.907510	1603	0.000000
281474976710655.000000	5.209005	1604	0.000000
281474976710655.000000	4.711361	1605	0.000000
281474976710655.000000	5.097273	1606	0.000000
281474976710655.000000	4.824426	1607	0.000000
281474976710655.000000	5.232386	1608	0.000000
281474976710655.000000	4.750848	1609	0.000000
281474976710655.000000	5.204284	1610	0.000000
281474976710655.000000	4.731824	1611	0.000000
281474976710655.000000	5.233813	1612	0.000000
281474976710655.000000	4.708678	1613	0.000000
281474976710655.000000	5.148017	1614	0.000000
281474976710655.000000	4.687801	1615	0.000000
281474976710655.000000	5.140455	1616	0.000000
281474976710655.000000	4.673957	1617	0.000000
281474976710655.000000	5.066909	1618	0.000000
281474976710655.000000	4.665505	1619	0.000000
281474976710655.000000	5.120069	1620	0.000000
281474976710655.000000	4.704536	1621	0.000000
281474976710655.000000	5.103009	1622	0.000000
281474976710655.000000	4.671989	1623	0.000000
281474976710655.000000	5.047218	1624	0.000000
281474976710655.000000	4.706464	1625	0.000000
281474976710655.000000	5.105598	1626	0.000000
281474976710655.000000	4.854760	1627	0.000000
281474976710655.000000	5.136122	1628	0.000000
281474976710655.000000	4.684468	1629	0.000000
281474976710655.000000	5.071456	1630	0.000000
281474976710655.000000	4.666715	1631	0.000000
281474976710655.000000	5.214489	1632	0.000000
281474976710655.000000	4.565970	1633	0.000000
281474976710655.000000	4.988119	1634	0.000000
281474976710655.000000	4.650101	1635	0.000000
281474976710655.000000	5.093813	1636	0.000000
281474976710655.000000	4.571231	1637	0.000000
281474976710655.000000	5.037049	1638	0.000000
281474976710655.000000	4.579280	1639	0.000000
281474976710655.000000	4.957440	1640	0.000000
281474976710655.000000	4.570438	1641	0.000000
281474976710655.000000	4.961625	1642	0.000000
281474976710655.000000	4.574742	1643	0.000000
281474976710655.000000	4.983466	1644	0.000000
281474976710655.000000	4.579455	1645	0.000000
281474976710655.000000	4.998955	1646	0.000000
281474976710655.000000	4.573875	1647	0.000000
281474976710655.000000	4.938124	1648	0.000000
281474976710655.000000	4.558631	1649	0.000000
281474976710655.000000	4.934756	1650	0.000000
281474976710655.000000	4.531645	1651	0.000000
281474976710655.000000	4.926393	1652	0.000000
281474976710655.000000	4.546754	1653	0.000000
281474976710655.000000	4.940872	1654	0.000000
281474976710655.000000	4.526946	1655	0.000000
281474976710655.000000	4.877832	1656	0.000000
281474976710655.000000	4.509343	1657	0.000000
281474976710655.000000	4.863437	1658	0.000000
281474976710655.000000	4.510671	1659	0.000000
281474976710655.000000	4.875777	1660	0.000000
281474976710655.000000	4.489294	1661	0.000000
281474976710655.000000	4.917034	1662	0.000000
281474976710655.000000	4.460191	1663	0.000000
281474976710655.000000	4.871484	1664	0.000000
281474976710655.000000	4.420601	1665	0.000000
281474976710655.000000	4.760030	1666	0.000000
281474976710655.000000	4.426617	1667	0.000000
281474976710655.000000	4.747508	1668	0.000000
281474976710655.000000	4.415997	1669	0.000000
281474976710655.000000	4.833389	1670	0.000000
281474976710655.000000	4.359268	1671	0.000000
281474976710655.000000	4.818717	1672	0.000000
281474976710655.000000	4.398946	1673	0.000000
281474976710655.000000	4.820950	1674	0.000000
281474976710655.000000	4.381811	1675	0.000000
281474976710655.000000	4.726768	1676	0.000000
281474976710655.000000	4.395714	1677	0.000000
281474976710655.000000	4.736350	1678	0.000000
281474976710655.000000	4.381903	1679	0.000000
281474976710655.000000	4.720772	1680	0.000000
281474976710655.000000	4.379332	1681	0.000000
281474976710655.000000	4.733870	1682	0.000000
281474976710655.000000	4.365813	1683	0.000000
281474976710655.000000	4.718495	1684	0.000000
281474976710655.000000	4.361562	1685	0.000000
281474976710655.000000	4.661922	1686	0.000000
281474976710655.000000	4.355776	1687	0.000000
281474976710655.000000	4.722645	1688	0.000000
281474976710655.000000	4.338759	1689	0.000000
281474976710655.000000	4.697599	1690	0.000000
281474976710655.000000	4.285991	1691	0.000000
281474976710655.000000	4.646420	1692	0.000000
281474976710655.000000	4.320774	1693	0.000000
281474976710655.000000	4.640795	1694	0.000000
281474976710655.000000	4.307586	1695	0.000000
281474976710655.000000	4.640336	1696	0.000000
281474976710655.000000	4.310786	1697	0.000000
281474976710655.000000	4.626754	1698	0.000000
281474976710655.000000	4.282571	1699	0.000000
281474976710655.000000	4.590630	1700	0.000000
281474976710655.000000	4.264447	1701	0.000000
281474976710655.000000	4.586037	1702	0.000000
281474976710655.000000	4.232339	1703	0.000000
281474976710655.000000	4.623871	1704	0.000000
281474976710655.000000	4.215309	1705	0.000000
281474976710655.000000	4.622267	1706	0.000000
281474976710655.000000	4.192601	1707	0.000000
281474976710655.000000	4.568400	1708	0.000000
281474976710655.000000	4.185338	1709	0.000000
281474976710655.000000	4.561267	1710	0.000000
281474976710655.000000	4.157454	1711	0.000000
281474976710655.000000	4.512960	1712	0.000000
281474976710655.000000	4.161901	1713	0.000000
281474976710655.000000	4.493762	1714	0.000000
281474976710655.000000	4.161845	1715	0.000000
281474976710655.000000	4.491859	1716	0.000000
281474976710655.000000	4.164815	1717	0.000000
281474976710655.000000	4.495990	1718	0.000000
281474976710655.000000	4.151575	1719	0.000000
281474976710655.000000	4.519413	1720	0.000000
281474976710655.000000	4.166388	1721	0.000000
281474976710655.000000	4.485199	1722	0.000000
281474976710655.000000	4.137087	1723	0.000000
281474976710655.000000	4.449316	1724	0.000000
281474976710655.000000	4.147625	1725	0.000000
281474976710655.000000	4.489556	1726	0.000000
281474976710655.000000	4.151830	1727	0.000000
281474976710655.000000	4.435915	1728	0.000000
281474976710655.000000	4.074883	1729	0.000000
281474976710655.000000	4.369359	1730	0.000000
281474976710655.000000	4.103968	1731	0.000000
281474976710655.000000	4.477921	1732	0.000000
281474976710655.000000	4.089062	1733	0.000000
281474976710655.000000	4.446253	1734	0.000000
281474976710655.000000	4.005915	1735	0.000000
281474976710655.000000	4.337547	1736	0.000000
281474976710655.000000	4.075384	1737	0.000000
281474976710655.000000	4.394258	1738	0.000000
281474976710655.000000	4.014965	1739	0.000000
281474976710655.000000	4.341479	1740	0.000000
281474976710655.000000	4.009714	1741	0.000000
281474976710655.000000	4.367045	1742	0.000000
281474976710655.000000	3.999862	1743	0.000000
281474976710655.000000	4.342228	1744	0.000000
281474976710655.000000	3.989147	1745	0.000000
281474976710655.000000	4.337721	1746	0.000000
281474976710655.000000	3.967554	1747	0.000000
281474976710655.000000	4.343107	1748	0.000000
281474976710655.000000	4.010377	1749	0.000000
281474976710655.000000	4.318701	1750	0.000000
281474976710655.000000	3.989640	1751	0.000000
281474976710655.000000	4.309408	1752	0.000000
281474976710655.000000	3.997884	1753	0.000000
281474976710655.000000	4.308699	1754	0.000000
281474976710655.000000	3.994119	1755	0.000000
281474976710655.000000	4.272391	1756	0.000000
281474976710655.000000	3.962074	1757	0.000000
281474976710655.000000	4.272134	1758	0.000000
281474976710655.000000	3.972262	1759	0.000000
281474976710655.000000	4.231588	1760	0.000000
281474976710655.000000	3.957387	1761	0.000000
281474976710655.000000	4.209125	1762	0.000000
281474976710655.000000	3.943349	1763	0.000000
281474976710655.000000	4.208017	1764	0.000000
281474976710655.000000	3.887061	1765	0.000000
281474976710655.000000	4.212357	1766	0.000000
281474976710655.000000	3.940187	1767	0.000000
281474976710655.000000	4.174955	1768	0.000000
281474976710655.000000	3.879567	1769	0.000000
281474976710655.000000	4.163992	1770	0.000000
281474976710655.000000	3.925787	1771	0.000000
281474976710655.000000	4.159043	1772	0.000000
281474976710655.000000	3.901986	1773	0.000000
281474976710655.000000	4.182745	1774	0.000000
281474976710655.000000	3.877918	1775	0.000000
281474976710655.000000	4.240290	1776	0.000000
281474976710655.000000	3.843878	1777	0.000000
281474976710655.000000	4.176967	1778	0.000000
281474976710655.000000	3.838377	1779	0.000000
281474976710655.000000	4.160956	1780	0.000000
