time (s)	det(V)
432727.092001	-0.028380	
432727.095999	-0.029661	
432727.098001	-0.033238	
432727.100000	-0.034505	
432727.104001	-0.036138	
432727.106001	-0.038339	
432727.108000	-0.040401	
432727.110001	-0.042147	
432727.112002	-0.043528	
432727.114001	-0.045979	
432727.118008	-0.048786	
432727.122009	-0.053612	
432727.124009	-0.057448	
432727.126008	-0.060296	
432727.128009	-0.063003	
432727.130009	-0.065984	
432727.134007	-0.068986	
432727.136009	-0.076383	
432727.138009	-0.079720	
432727.142009	-0.083156	
432727.144009	-0.089357	
432727.146009	-0.093602	
432727.148011	-0.098366	
432727.150016	-0.102329	
432727.152016	-0.107277	
432727.154018	-0.112615	
432727.156017	-0.117030	
432727.160016	-0.122262	
432727.162017	-0.131240	
432727.164017	-0.136826	
432727.166017	-0.142138	
432727.168017	-0.148283	
432727.170017	-0.154018	
432727.174016	-0.159657	
432727.176017	-0.173157	
432727.178017	-0.179188	
432727.182017	-0.186490	
432727.184017	-0.198521	
432727.186018	-0.205537	
432727.188017	-0.212594	
432727.190017	-0.219775	
432727.192017	-0.227483	
432727.196016	-0.235548	
432727.200017	-0.251273	
432727.202017	-0.266285	
432727.204018	-0.274592	
432727.206017	-0.282765	
432727.208017	-0.291244	
432727.212015	-0.299814	
432727.214017	-0.318174	
432727.216016	-0.326734	
432727.220017	-0.335422	
432727.222017	-0.352321	
432727.224017	-0.361867	
432727.226017	-0.371263	
432727.228016	-0.379465	
432727.230017	-0.389206	
432727.234017	-0.398753	
432727.238017	-0.413233	
432727.240019	-0.426674	
432727.242017	-0.435560	
432727.244017	-0.444128	
432727.246017	-0.452256	
432727.250022	-0.460825	
432727.252022	-0.477851	
432727.254023	-0.485456	
432727.258023	-0.492636	
432727.260025	-0.506030	
432727.262023	-0.512244	
432727.264023	-0.518925	
432727.266023	-0.524288	
432727.268023	-0.529462	
432727.272023	-0.535169	
432727.274024	-0.542495	
432727.276022	-0.545578	
432727.278023	-0.546876	
432727.280024	-0.548880	
432727.282024	-0.550071	
432727.284023	-0.550740	
432727.286023	-0.550775	
432727.288023	-0.549689	
432727.290027	-0.548863	
432727.294023	-0.546279	
432727.296023	-0.539866	
432727.298024	-0.535005	
432727.300022	-0.529582	
432727.302022	-0.524580	
432727.304023	-0.518494	
432727.306022	-0.510991	
432727.308023	-0.503934	
432727.310023	-0.496839	
432727.314023	-0.488143	
432727.316023	-0.470206	
432727.318023	-0.459717	
432727.320023	-0.450042	
432727.322023	-0.439430	
432727.324023	-0.429135	
432727.326023	-0.419041	
432727.328022	-0.411113	
432727.330024	-0.402750	
432727.334026	-0.391475	
432727.336027	-0.368556	
432727.338027	-0.355832	
432727.340027	-0.343520	
432727.342027	-0.331408	
432727.344030	-0.319154	
432727.346028	-0.306389	
432727.350033	-0.294810	
432727.354033	-0.271080	
432727.356035	-0.245944	
432727.358035	-0.234209	
432727.360035	-0.223018	
432727.362035	-0.211303	
432727.364035	-0.199857	
432727.368033	-0.188171	
432727.370035	-0.167030	
432727.372035	-0.155303	
432727.376035	-0.143973	
432727.378034	-0.121242	
432727.380037	-0.110659	
432727.382035	-0.099605	
432727.384035	-0.088291	
432727.386035	-0.078079	
432727.388035	-0.067696	
432727.392035	-0.056888	
432727.394035	-0.035256	
432727.396035	-0.023622	
432727.398036	-0.012413	
432727.400035	-0.001199	
432727.402035	0.009459	
432727.404035	0.021701	
432727.406035	0.031953	
432727.408038	0.042992	
432727.412037	0.054342	
432727.414036	0.077919	
432727.416037	0.090148	
432727.418036	0.102614	
432727.420037	0.114175	
432727.422038	0.126592	
432727.424037	0.138906	
432727.426037	0.150702	
432727.428037	0.163329	
432727.432044	0.175280	
432727.434045	0.201100	
432727.436045	0.213778	
432727.438045	0.227329	
432727.440045	0.240618	
432727.442045	0.253750	
432727.444047	0.267207	
432727.448044	0.280225	
432727.450045	0.307260	
432727.452045	0.320125	
432727.454044	0.333488	
432727.456055	0.347851	
432727.458053	0.361764	
432727.460053	0.374566	
432727.462053	0.387609	
432727.464053	0.399438	
432727.466053	0.410152	
432727.470053	0.418583	
432727.474053	0.442059	
432727.476053	0.464909	
432727.478052	0.476781	
432727.480053	0.486895	
432727.482053	0.497277	
432727.486051	0.506974	
432727.488053	0.524410	
432727.490053	0.532647	
432727.494052	0.540412	
432727.496053	0.555014	
432727.498053	0.561062	
432727.500053	0.566528	
432727.502053	0.571384	
432727.504052	0.575559	
432727.508053	0.578300	
432727.512053	0.583434	
432727.514053	0.586512	
432727.516053	0.587120	
432727.518052	0.586542	
432727.520055	0.585168	
432727.524051	0.583473	
432727.526054	0.576488	
432727.528053	0.573371	
432727.532053	0.568761	
432727.534053	0.559115	
432727.536054	0.552485	
432727.538053	0.546015	
432727.540053	0.538991	
432727.542053	0.531018	
432727.544056	0.522053	
432727.548053	0.513282	
432727.550053	0.494818	
432727.552053	0.485488	
432727.554053	0.475510	
432727.556053	0.465469	
432727.558053	0.454441	
432727.560053	0.443562	
432727.562053	0.432862	
432727.564052	0.421016	
432727.566058	0.413038	
432727.570055	0.404331	
432727.572056	0.382648	
432727.574055	0.371609	
432727.576055	0.359756	
432727.578055	0.348630	
432727.580057	0.336913	
432727.584053	0.326060	
432727.586055	0.302634	
432727.588055	0.291591	
432727.592055	0.281273	
432727.594055	0.261325	
432727.596057	0.251529	
432727.598055	0.241158	
432727.600056	0.232161	
432727.602056	0.222752	
432727.606053	0.212643	
432727.610054	0.196102	
432727.612055	0.181136	
432727.614055	0.172901	
432727.616055	0.165481	
432727.618055	0.158347	
432727.622053	0.151186	
432727.624055	0.137047	
432727.626055	0.130585	
432727.630054	0.125321	
432727.632055	0.114556	
432727.634055	0.109467	
432727.636055	0.103912	
432727.638055	0.099199	
432727.640055	0.094514	
432727.644055	0.088660	
432727.648055	0.080364	
432727.650055	0.073835	
432727.652055	0.070659	
432727.654055	0.066751	
432727.656056	0.064159	
432727.660053	0.060377	
432727.662055	0.054251	
432727.664055	0.051278	
432727.668055	0.048602	
432727.670055	0.044351	
432727.672056	0.042425	
432727.674055	0.040145	
432727.676055	0.037917	
432727.678055	0.036174	
432727.680056	0.033057	
432727.684055	0.031297	
432727.686055	0.027934	
432727.688055	0.027136	
432727.690055	0.025922	
432727.692055	0.024328	
432727.694055	0.022923	
432727.696057	0.021837	
432727.698055	0.019834	
432727.700054	0.018401	
432727.702059	0.016674	
432727.706061	0.016127	
432727.708061	0.014165	
432727.710062	0.013677	
432727.712061	0.012691	
432727.714061	0.011426	
432727.716060	0.010970	
432727.720059	0.010115	
432727.722062	0.007702	
432727.724062	0.006755	
432727.728061	0.005737	
432727.730061	0.005002	
432727.732061	0.004687	
432727.734062	0.004187	
432727.736060	0.003636	
432727.738061	0.002968	
432727.742065	0.001456	
432727.746065	0.000896	
432727.748065	0.000642	
432727.750065	0.000530	
432727.752065	0.000039	
432727.754065	-0.000183	
432727.758064	-0.000604	
432727.760065	-0.002156	
432727.762065	-0.001994	
432727.766065	-0.002728	
432727.768065	-0.001735	
432727.770066	-0.002369	
432727.772065	-0.002471	
432727.774065	-0.002545	
432727.776065	-0.003143	
432727.778067	-0.003374	
432727.782077	-0.004023	
432727.784077	-0.004010	
432727.786077	-0.003752	
432727.788077	-0.002977	
432727.790076	-0.003333	
432727.792077	-0.003643	
432727.794077	-0.003481	
432727.796077	-0.003985	
432727.798078	-0.004660	
432727.802076	-0.004521	
432727.804077	-0.004190	
432727.806077	-0.003771	
432727.808077	-0.003672	
432727.810077	-0.003771	
432727.812077	-0.003449	
432727.814077	-0.003617	
432727.818075	-0.003898	
432727.820077	-0.004647	
432727.822076	-0.004187	
432727.824077	-0.004192	
432727.826076	-0.003736	
432727.828077	-0.003234	
432727.830077	-0.003740	
432727.832077	-0.003617	
432727.834077	-0.003189	
432727.838075	-0.003676	
432727.842075	-0.004358	
432727.844081	-0.003276	
432727.846078	-0.003033	
432727.848079	-0.003259	
432727.850080	-0.003161	
432727.852079	-0.003056	
432727.856078	-0.002832	
432727.858079	-0.003989	
432727.860079	-0.003803	
432727.864079	-0.003334	
432727.866079	-0.002643	
432727.868079	-0.002666	
432727.870081	-0.003013	
432727.872079	-0.002550	
432727.874078	-0.002832	
432727.876079	-0.003906	
432727.880079	-0.003272	
432727.882079	-0.003042	
432727.884079	-0.002525	
432727.886079	-0.002663	
432727.888080	-0.002173	
432727.890080	-0.002313	
432727.892080	-0.002131	
432727.896078	-0.002557	
432727.898079	-0.002815	
432727.900079	-0.002670	
432727.902079	-0.003023	
432727.904083	-0.002310	
432727.906079	-0.001655	
432727.908079	-0.001775	
432727.910078	-0.001829	
432727.912079	-0.001297	
432727.916078	-0.001866	
432727.920078	-0.002138	
432727.922079	-0.001320	
432727.924078	-0.001248	
432727.926079	-0.001052	
432727.928080	-0.000811	
432727.930078	-0.000763	
432727.934077	-0.000662	
432727.936079	-0.001753	
432727.938080	-0.001272	
432727.942082	-0.001196	
432727.944081	-0.000189	
432727.946081	-0.000003	
432727.948081	-0.000317	
432727.950082	0.000122	
432727.952081	-0.000046	
432727.954081	-0.000581	
432727.958081	-0.000399	
432727.960081	-0.000328	
432727.962081	0.000658	
432727.964081	0.000761	
432727.966081	0.000708	
432727.968081	0.000616	
432727.970081	0.000887	
432727.972081	0.000653	
432727.974081	0.000316	
432727.976081	0.000092	
432727.980086	0.000656	
432727.982088	0.000935	
432727.984087	0.001475	
432727.986087	0.001329	
432727.988087	0.001549	
432727.990087	0.001637	
432727.994085	0.001602	
432727.996087	0.000807	
432727.998087	0.000861	
432728.002087	0.001245	
432728.004086	0.002138	
432728.006087	0.002268	
432728.008086	0.001988	
432728.010087	0.002166	
432728.012087	0.002398	
432728.014087	0.001059	
432728.018087	0.001317	
432728.020087	0.001269	
432728.022087	0.002504	
432728.024087	0.002566	
432728.026087	0.002323	
432728.028087	0.002625	
432728.030087	0.002569	
432728.032087	0.001973	
432728.034088	0.001786	
432728.036089	0.001437	
432728.040087	0.001839	
432728.042088	0.001947	
432728.044090	0.002581	
432728.046092	0.002774	
432728.048091	0.002537	
432728.050091	0.002730	
432728.052091	0.002699	
432728.056089	0.001900	
432728.058091	0.002137	
432728.062091	0.002627	
432728.064091	0.002761	
432728.066091	0.002919	
432728.068091	0.002856	
432728.070091	0.002672	
432728.074089	0.003048	
432728.076093	0.001753	
432728.078091	0.002213	
432728.082091	0.001737	
432728.084092	0.002869	
432728.086091	0.002597	
432728.088091	0.002771	
432728.090091	0.002776	
432728.092090	0.002321	
432728.094091	0.001648	
432728.098090	0.001513	
432728.100091	0.001858	
432728.102091	0.001824	
432728.104092	0.002072	
432728.106091	0.001911	
432728.108091	0.001814	
432728.110090	0.001662	
432728.112090	0.001242	
432728.114090	0.000323	
432728.116096	0.000289	
432728.120099	-0.000136	
432728.122099	0.000268	
432728.124099	0.000341	
432728.126099	-0.000289	
432728.128098	-0.000334	
432728.130099	-0.001068	
432728.134098	-0.001853	
432728.136099	-0.003502	
432728.140099	-0.003100	
432728.142099	-0.003835	
432728.144103	-0.003897	
432728.146100	-0.004772	
432728.148099	-0.005385	
432728.152097	-0.005895	
432728.154099	-0.008229	
432728.156099	-0.008722	
432728.160099	-0.009678	
432728.162099	-0.010147	
432728.164099	-0.011661	
432728.166098	-0.012375	
432728.168099	-0.013295	
432728.170099	-0.014564	
432728.172100	-0.016339	
432728.176099	-0.017471	
432728.178099	-0.019216	
432728.180099	-0.020136	
432728.182100	-0.021289	
432728.184099	-0.022533	
432728.186098	-0.024357	
432728.188099	-0.025489	
432728.192097	-0.027426	
432728.194098	-0.031245	
432728.196099	-0.032871	
432728.198099	-0.035002	
432728.200105	-0.036284	
432728.202101	-0.037822	
432728.204102	-0.039959	
432728.206101	-0.042136	
432728.208100	-0.044427	
432728.210101	-0.046906	
432728.214101	-0.050052	
432728.216101	-0.055335	
432728.218101	-0.058103	
432728.220103	-0.060876	
432728.222102	-0.063347	
432728.224101	-0.066878	
432728.226101	-0.070458	
432728.228101	-0.073259	
432728.230101	-0.077765	
432728.234099	-0.082152	
432728.238100	-0.090854	
432728.240101	-0.098911	
432728.242101	-0.103968	
432728.244102	-0.109299	
432728.246105	-0.114753	
432728.250101	-0.120204	
432728.252103	-0.133538	
432728.254103	-0.139861	
432728.258103	-0.146361	
432728.260103	-0.160162	
432728.262103	-0.167437	
432728.264103	-0.176268	
432728.266103	-0.183941	
432728.268102	-0.192810	
432728.270106	-0.202701	
432728.274107	-0.211153	
432728.276107	-0.230854	
432728.278109	-0.240122	
432728.280107	-0.251289	
432728.282107	-0.262241	
432728.284106	-0.273730	
432728.286107	-0.285330	
432728.290107	-0.297554	
432728.292106	-0.323577	
432728.294107	-0.336352	
432728.296107	-0.349247	
432728.298119	-0.362221	
432728.300114	-0.375248	
432728.302115	-0.389093	
432728.304115	-0.402430	
432728.306115	-0.412923	
432728.310113	-0.423823	
432728.314113	-0.451603	
432728.316115	-0.478767	
432728.318117	-0.491988	
432728.320115	-0.505281	
432728.322116	-0.518295	
432728.324115	-0.531000	
432728.328113	-0.543363	
432728.330115	-0.567609	
432728.332115	-0.578485	
432728.336115	-0.588771	
432728.338116	-0.606738	
432728.340115	-0.615157	
432728.342115	-0.622921	
432728.344115	-0.629371	
432728.346122	-0.635919	
432728.350118	-0.642532	
432728.354119	-0.651439	
432728.356119	-0.655930	
432728.358119	-0.657419	
432728.360119	-0.658691	
432728.362119	-0.658100	
432728.366117	-0.657900	
432728.368119	-0.654620	
432728.370119	-0.651478	
432728.374119	-0.647002	
432728.376119	-0.637012	
432728.378118	-0.630424	
432728.380119	-0.624701	
432728.382119	-0.617601	
432728.384119	-0.610182	
432728.388119	-0.603216	
432728.392119	-0.583998	
432728.394118	-0.563662	
432728.396119	-0.553082	
432728.398119	-0.542321	
432728.400119	-0.530880	
432728.404118	-0.519591	
432728.406119	-0.495873	
432728.408119	-0.483605	
432728.412118	-0.470948	
432728.414119	-0.444336	
432728.416119	-0.431159	
432728.418119	-0.419055	
432728.420119	-0.410222	
432728.422119	-0.398463	
432728.426122	-0.386112	
432728.430123	-0.358650	
432728.432123	-0.331522	
432728.434123	-0.317883	
432728.436124	-0.305043	
432728.438124	-0.291239	
432728.442121	-0.278164	
432728.444123	-0.252396	
432728.446128	-0.240006	
432728.450123	-0.227515	
432728.452124	-0.202228	
432728.454125	-0.189817	
432728.456123	-0.177696	
432728.458123	-0.165432	
432728.460123	-0.154145	
432728.462132	-0.142473	
432728.468126	-0.118887	
432728.470127	-0.095904	
432728.472127	-0.084169	
432728.474127	-0.073609	
432728.476126	-0.062912	
432728.480125	-0.051494	
432728.482126	-0.031374	
432728.484127	-0.020979	
432728.488127	-0.011619	
432728.490127	0.010941	
432728.492127	0.021817	
432728.494127	0.030958	
432728.496127	0.041082	
432728.498127	0.050936	
432728.500127	0.060235	
432728.504127	0.070066	
432728.506127	0.090397	
432728.508127	0.100678	
432728.510126	0.110393	
432728.512127	0.121014	
432728.514127	0.131015	
432728.516127	0.142438	
432728.518127	0.152352	
432728.520127	0.162216	
432728.524133	0.173243	
432728.526137	0.195175	
432728.528135	0.207442	
432728.530135	0.217932	
432728.532135	0.228802	
432728.534135	0.240257	
432728.536135	0.251612	
432728.540134	0.263405	
432728.544133	0.286656	
432728.546139	0.310670	
432728.548142	0.323420	
432728.550143	0.336293	
432728.552142	0.348448	
432728.554143	0.360981	
432728.558141	0.373966	
432728.560143	0.397840	
432728.562143	0.409086	
432728.566142	0.417745	
432728.568143	0.442169	
432728.570143	0.454002	
432728.572143	0.466674	
432728.574143	0.478252	
432728.576143	0.488854	
432728.580145	0.500361	
432728.584146	0.521520	
432728.586147	0.540901	
432728.588147	0.550465	
432728.590147	0.558849	
432728.592147	0.566464	
432728.596145	0.573249	
432728.598147	0.584273	
432728.600147	0.589862	
432728.604147	0.593914	
432728.606147	0.601296	
432728.608147	0.603852	
432728.610147	0.604705	
432728.612147	0.606166	
432728.614147	0.605774	
432728.616147	0.604495	
432728.620147	0.603273	
432728.622148	0.599534	
432728.624147	0.596821	
432728.626147	0.592897	
432728.628146	0.588856	
432728.630147	0.582861	
432728.632147	0.577618	
432728.634147	0.571341	
432728.636153	0.563757	
432728.640156	0.556709	
432728.642157	0.541373	
432728.644158	0.534078	
432728.646161	0.525527	
432728.648160	0.516228	
432728.650159	0.506832	
432728.652159	0.497521	
432728.654159	0.487501	
432728.656159	0.477860	
432728.658159	0.467816	
432728.662159	0.457604	
432728.664160	0.437766	
432728.666159	0.428324	
432728.668157	0.418837	
432728.670159	0.410874	
432728.672157	0.403780	
432728.676158	0.393730	
432728.678159	0.373091	
432728.680159	0.362673	
432728.684159	0.352527	
432728.686159	0.333548	
432728.688159	0.324125	
432728.690159	0.314291	
432728.692159	0.304279	
432728.694159	0.295101	
432728.698157	0.284867	
432728.702158	0.266816	
432728.706157	0.241864	
432728.708159	0.232989	
432728.710160	0.225147	
432728.714157	0.217484	
432728.716159	0.201114	
432728.718158	0.194061	
432728.722159	0.186486	
432728.724159	0.173407	
432728.726160	0.166861	
432728.728159	0.160735	
432728.730161	0.154042	
432728.732159	0.147879	
432728.736161	0.141081	
432728.738164	0.130017	
432728.740163	0.124950	
432728.742164	0.120621	
432728.744166	0.115800	
432728.746169	0.110623	
432728.748169	0.105602	
432728.750169	0.101616	
432728.752169	0.096641	
432728.756168	0.091600	
432728.760169	0.084140	
432728.762169	0.077786	
432728.764169	0.074194	
432728.766169	0.070840	
432728.768169	0.068088	
432728.772167	0.064740	
432728.774169	0.058512	
432728.776168	0.056060	
432728.780169	0.054043	
432728.782168	0.049815	
432728.784169	0.048135	
432728.786169	0.045494	
432728.788169	0.044140	
432728.790169	0.042071	
432728.792170	0.039478	
432728.796175	0.038236	
432728.798175	0.034952	
432728.800175	0.034393	
432728.802175	0.032967	
432728.804174	0.031864	
432728.806175	0.030487	
432728.808175	0.029586	
432728.810175	0.027672	
432728.812175	0.026417	
432728.816176	0.024826	
432728.818177	0.023377	
432728.820177	0.022892	
432728.822176	0.022513	
432728.824177	0.021409	
432728.826177	0.020229	
432728.828177	0.020150	
432728.832175	0.018359	
432728.836175	0.016931	
432728.838177	0.016078	
432728.840177	0.015861	
432728.842178	0.015057	
432728.844182	0.014435	
432728.846177	0.014095	
432728.850177	0.013440	
432728.852180	0.011089	
432728.854179	0.010742	
432728.858178	0.010447	
432728.860179	0.010086	
432728.862180	0.009864	
432728.864179	0.008975	
432728.866179	0.009096	
432728.868178	0.008354	
432728.872181	0.006934	
432728.876182	0.005932	
432728.878183	0.006595	
432728.880183	0.005823	
432728.882183	0.005457	
432728.884182	0.005163	
432728.888181	0.004647	
432728.890182	0.003558	
432728.892183	0.003204	
432728.896183	0.003016	
432728.898183	0.003221	
432728.900183	0.003266	
432728.902183	0.002404	
432728.904182	0.002565	
432728.906183	0.002316	
432728.908183	0.001091	
432728.912184	0.001189	
432728.914183	0.001119	
432728.916184	0.001507	
432728.918183	0.001584	
432728.920183	0.001284	
432728.922182	0.001295	
432728.924183	0.001431	
432728.928182	0.000682	
432728.930183	-0.000056	
432728.932183	0.000160	
432728.934183	-0.000050	
432728.936182	0.000270	
432728.938189	0.001035	
432728.940189	0.000768	
432728.942189	0.000377	
432728.944191	0.000845	
432728.948191	0.000608	
432728.952191	0.000225	
432728.954193	0.000388	
432728.956193	0.000670	
432728.958193	0.000783	
432728.960193	0.000646	
432728.962191	0.001260	
432728.966192	0.000688	
432728.968194	0.000025	
432728.970192	-0.000324	
432728.974193	0.000105	
432728.976193	0.000544	
432728.978193	0.001031	
432728.980193	0.000448	
432728.982193	0.000707	
432728.984192	0.000717	
432728.986193	-0.000553	
432728.990193	-0.000317	
432728.992194	-0.000409	
432728.994193	0.000464	
432728.996193	0.000526	
432728.998193	0.000347	
432729.000191	0.000186	
432729.002193	0.000101	
432729.004192	-0.000117	
432729.006194	-0.000421	
432729.008192	-0.001044	
432729.012193	-0.000831	
432729.014193	-0.000796	
432729.016193	-0.000348	
432729.018193	-0.000124	
432729.020193	-0.000809	
432729.022193	-0.000303	
432729.026191	-0.000804	
432729.028192	-0.001270	
432729.030193	-0.002053	
432729.034193	-0.002203	
432729.036193	-0.001563	
432729.038192	-0.001647	
432729.040193	-0.001659	
432729.042193	-0.001959	
432729.044196	-0.001667	
432729.048195	-0.002699	
432729.052192	-0.002960	
432729.054193	-0.002535	
432729.056193	-0.002152	
432729.058193	-0.002828	
432729.060193	-0.002800	
432729.064191	-0.002261	
432729.066193	-0.003607	
432729.068192	-0.003479	
432729.072193	-0.004001	
432729.074193	-0.003159	
432729.076193	-0.003363	
432729.078193	-0.003211	
432729.080193	-0.003573	
432729.082193	-0.003744	
432729.086193	-0.004550	
432729.090194	-0.004826	
432729.092193	-0.004347	
432729.096191	-0.004532	
432729.098193	-0.004700	
432729.102191	-0.005061	
432729.104193	-0.005991	
432729.106192	-0.005997	
432729.110193	-0.006238	
432729.112193	-0.005836	
432729.114193	-0.006644	
432729.116192	-0.006890	
432729.118194	-0.006829	
432729.120192	-0.007651	
432729.124193	-0.008649	
432729.128193	-0.009457	
432729.130192	-0.009536	
432729.132193	-0.009776	
432729.134192	-0.010768	
432729.136192	-0.011389	
432729.140191	-0.011696	
432729.142194	-0.013753	
432729.144193	-0.014614	
432729.148195	-0.015343	
432729.150195	-0.016046	
432729.152195	-0.016878	
432729.154195	-0.018854	
432729.156195	-0.018434	
432729.158194	-0.019755	
432729.160198	-0.021261	
432729.164207	-0.022191	
432729.166209	-0.024142	
432729.168209	-0.024903	
432729.170209	-0.026251	
432729.172209	-0.026911	
432729.174209	-0.028334	
432729.176208	-0.029580	
432729.178209	-0.031119	
432729.180210	-0.033302	
432729.182209	-0.034456	
432729.186208	-0.035822	
432729.188209	-0.038786	
432729.190209	-0.039858	
432729.192209	-0.041649	
432729.194209	-0.043328	
432729.196209	-0.044965	
432729.200207	-0.046962	
432729.202209	-0.051982	
432729.204209	-0.053720	
432729.208208	-0.055464	
432729.210209	-0.059450	
432729.212209	-0.061245	
432729.214209	-0.064186	
432729.216209	-0.066109	
432729.218209	-0.068657	
432729.222209	-0.072497	
432729.224209	-0.077443	
432729.226209	-0.080354	
432729.228209	-0.082172	
432729.230209	-0.085724	
432729.232210	-0.088902	
432729.234207	-0.092295	
432729.236210	-0.095638	
432729.238209	-0.099440	
432729.242207	-0.104166	
432729.246213	-0.112059	
432729.248215	-0.120372	
432729.250217	-0.124859	
432729.252215	-0.129764	
432729.254215	-0.134830	
432729.258213	-0.139612	
432729.260215	-0.151693	
432729.262215	-0.157264	
432729.266215	-0.163863	
432729.268215	-0.175187	
432729.270215	-0.182226	
432729.272215	-0.189017	
432729.274216	-0.196056	
432729.276213	-0.203594	
432729.278217	-0.211316	
432729.282215	-0.219276	
432729.284215	-0.235462	
432729.286215	-0.243785	
432729.288215	-0.252159	
432729.290215	-0.261144	
432729.292215	-0.270763	
432729.294214	-0.279715	
432729.296215	-0.289766	
432729.298216	-0.300115	
432729.300223	-0.309860	
432729.304221	-0.320119	
432729.306221	-0.339537	
432729.308221	-0.349239	
432729.310220	-0.359304	
432729.312221	-0.369045	
432729.314221	-0.379426	
432729.318220	-0.389127	
432729.320221	-0.407931	
432729.322220	-0.414333	
432729.326221	-0.421704	
432729.328221	-0.437950	
432729.330221	-0.447079	
432729.332221	-0.455340	
432729.334221	-0.462815	
432729.336221	-0.471098	
432729.340221	-0.478553	
432729.344221	-0.491843	
432729.346221	-0.502721	
432729.348220	-0.507654	
432729.350223	-0.512341	
432729.352221	-0.516311	
432729.356219	-0.520013	
432729.358221	-0.526491	
432729.360220	-0.528804	
432729.364220	-0.529908	
432729.366221	-0.530723	
432729.368224	-0.530744	
432729.370222	-0.530758	
432729.372221	-0.529467	
432729.374220	-0.528344	
432729.378219	-0.527536	
432729.382221	-0.522382	
432729.384220	-0.514433	
432729.386222	-0.510747	
432729.388221	-0.506405	
432729.390221	-0.501114	
432729.394220	-0.496343	
432729.396221	-0.485117	
432729.398222	-0.479209	
432729.402220	-0.472226	
432729.404221	-0.457513	
432729.406221	-0.449477	
432729.408221	-0.441803	
432729.410221	-0.432939	
432729.412221	-0.424446	
432729.416221	-0.417797	
432729.420220	-0.403733	
432729.422221	-0.384662	
432729.424220	-0.374872	
432729.426221	-0.365136	
432729.428221	-0.353584	
432729.432219	-0.343719	
432729.434222	-0.323140	
432729.436221	-0.312276	
432729.440221	-0.300092	
432729.442221	-0.275991	
432729.444224	-0.264305	
432729.446225	-0.252584	
432729.448227	-0.240483	
432729.450227	-0.228744	
432729.452227	-0.217515	
432729.456229	-0.205230	
432729.458228	-0.179442	
432729.460230	-0.167375	
432729.462229	-0.155066	
432729.464229	-0.143429	
432729.466229	-0.130612	
432729.468229	-0.117907	
432729.472228	-0.106126	
432729.476227	-0.081914	
432729.478229	-0.057170	
432729.480230	-0.045513	
432729.482229	-0.033146	
432729.484229	-0.021500	
432729.486229	-0.009663	
432729.490227	0.002843	
432729.492228	0.024518	
432729.494229	0.035897	
432729.498229	0.047824	
432729.500229	0.072145	
432729.502231	0.083251	
432729.504229	0.094307	
432729.506229	0.107024	
432729.508230	0.118820	
432729.512239	0.129493	
432729.516239	0.152239	
432729.518237	0.177515	
432729.520239	0.189115	
432729.522239	0.201039	
432729.524239	0.212431	
432729.528237	0.224532	
432729.530239	0.248077	
432729.532239	0.259937	
432729.536239	0.272733	
432729.538239	0.298540	
432729.542237	0.323637	
432729.544238	0.336237	
432729.546241	0.348985	
432729.550239	0.360960	
432729.552237	0.385913	
432729.554238	0.397778	
432729.556240	0.409237	
432729.558239	0.418398	
432729.560239	0.429994	
432729.562239	0.442523	
432729.564239	0.454965	
432729.566240	0.466569	
432729.570240	0.477734	
432729.574238	0.500647	
432729.578237	0.532016	
432729.580239	0.540562	
432729.582239	0.549239	
432729.586237	0.557205	
432729.588239	0.569676	
432729.590239	0.575974	
432729.594239	0.580895	
432729.596239	0.589707	
432729.598239	0.592808	
432729.600239	0.594756	
432729.602240	0.596002	
432729.606238	0.596076	
432729.610237	0.593859	
432729.612239	0.589686	
432729.614239	0.586194	
432729.616241	0.581827	
432729.618239	0.577026	
432729.620239	0.571410	
432729.624239	0.565161	
432729.626239	0.549412	
432729.628241	0.542066	
432729.632239	0.533068	
432729.634239	0.515540	
432729.636239	0.504889	
432729.638239	0.494683	
432729.640238	0.484553	
432729.642238	0.473633	
432729.644237	0.462038	
432729.648239	0.451113	
432729.650239	0.428938	
432729.652239	0.418721	
432729.654239	0.410855	
432729.656238	0.402315	
432729.658239	0.391080	
432729.660237	0.379917	
432729.662238	0.368739	
432729.664240	0.356650	
432729.666242	0.345867	
432729.670246	0.335118	
432729.672247	0.314429	
432729.674249	0.303844	
432729.676247	0.293537	
432729.678247	0.283661	
432729.680247	0.273806	
432729.684245	0.264049	
432729.686247	0.244079	
432729.688247	0.235773	
432729.692246	0.226778	
432729.694249	0.210694	
432729.696247	0.203005	
432729.698247	0.194870	
432729.700247	0.187469	
432729.702247	0.180034	
432729.706251	0.171803	
432729.710253	0.157774	
432729.712253	0.145606	
432729.714253	0.138960	
432729.716253	0.132917	
432729.718253	0.126885	
432729.722251	0.121109	
432729.724253	0.109320	
432729.726252	0.103813	
432729.730253	0.099015	
432729.732253	0.090349	
432729.734252	0.085886	
432729.736254	0.081085	
432729.738253	0.077533	
432729.740252	0.073236	
432729.744253	0.068946	
432729.748253	0.061875	
432729.750254	0.056081	
432729.752258	0.052793	
432729.754253	0.049785	
432729.756256	0.047316	
432729.760255	0.044314	
432729.762257	0.038961	
432729.764257	0.036024	
432729.768256	0.033892	
432729.770257	0.030407	
432729.772257	0.028866	
432729.774257	0.026777	
432729.776257	0.025168	
432729.778257	0.023993	
432729.780257	0.020990	
432729.784264	0.019750	
432729.786265	0.017315	
432729.788265	0.016716	
