time (s)	det(V)
435575.294544	0.008513	
435575.298540	0.008095	
435575.300542	0.006994	
435575.302542	0.006556	
435575.304542	0.005921	
435575.306541	0.006546	
435575.308542	0.006799	
435575.310541	0.005882	
435575.312542	0.005599	
435575.314541	0.005293	
435575.318539	0.004585	
435575.322539	0.003096	
435575.324541	0.002840	
435575.326542	0.002832	
435575.328541	0.002728	
435575.330542	0.002512	
435575.332542	0.001781	
435575.336539	0.001595	
435575.338541	-0.000281	
435575.340540	0.000144	
435575.344542	-0.000461	
435575.346541	0.000070	
435575.348542	-0.000479	
435575.350541	-0.001156	
435575.352541	-0.001075	
435575.354542	-0.001865	
435575.356541	-0.002797	
435575.360542	-0.002828	
435575.362542	-0.003374	
435575.364542	-0.003204	
435575.366543	-0.003479	
435575.368547	-0.003946	
435575.370551	-0.004259	
435575.372552	-0.004762	
435575.376549	-0.004795	
435575.380549	-0.006581	
435575.382552	-0.006542	
435575.384551	-0.006143	
435575.386551	-0.006336	
435575.388551	-0.007145	
435575.390550	-0.006915	
435575.394550	-0.007141	
435575.396552	-0.008207	
435575.398552	-0.009076	
435575.402551	-0.009357	
435575.404550	-0.009196	
435575.406550	-0.009254	
435575.408552	-0.009874	
435575.410551	-0.010228	
435575.414550	-0.010434	
435575.416551	-0.011937	
435575.420552	-0.012361	
435575.422551	-0.012501	
435575.424552	-0.012481	
435575.426550	-0.013495	
435575.428552	-0.013789	
435575.432549	-0.013806	
435575.434552	-0.015873	
435575.436552	-0.016247	
435575.440551	-0.018339	
435575.442552	-0.017097	
435575.444551	-0.017902	
435575.446552	-0.018231	
435575.448552	-0.018934	
435575.450552	-0.019825	
435575.454552	-0.020994	
435575.458551	-0.022159	
435575.460551	-0.023093	
435575.462553	-0.023482	
435575.464552	-0.024335	
435575.466552	-0.025211	
435575.470549	-0.025962	
435575.472552	-0.028684	
435575.474557	-0.029211	
435575.478554	-0.030163	
435575.480555	-0.030895	
435575.482555	-0.032122	
435575.484555	-0.033183	
435575.486556	-0.033934	
435575.488555	-0.035388	
435575.492554	-0.036524	
435575.496555	-0.038838	
435575.498556	-0.039821	
435575.500556	-0.040664	
435575.502555	-0.041925	
435575.504556	-0.043079	
435575.508554	-0.043954	
435575.510556	-0.047162	
435575.512555	-0.047863	
435575.516554	-0.049152	
435575.518556	-0.050752	
435575.520556	-0.051978	
435575.522555	-0.053563	
435575.524557	-0.054189	
435575.526555	-0.055952	
435575.528556	-0.058099	
435575.532559	-0.058568	
435575.534560	-0.061750	
435575.536560	-0.062475	
435575.538559	-0.064146	
435575.540559	-0.065079	
435575.542560	-0.067015	
435575.544560	-0.068462	
435575.546558	-0.069947	
435575.548559	-0.072142	
435575.552561	-0.073820	
435575.554562	-0.077274	
435575.556563	-0.078363	
435575.558561	-0.080016	
435575.560562	-0.082235	
435575.562561	-0.084094	
435575.566559	-0.088786	
435575.568561	-0.091293	
435575.570562	-0.093324	
435575.572563	-0.095946	
435575.576565	-0.097842	
435575.578566	-0.102386	
435575.580565	-0.104514	
435575.582566	-0.107698	
435575.584567	-0.110082	
435575.588564	-0.112880	
435575.590566	-0.119075	
435575.592566	-0.122124	
435575.596565	-0.125100	
435575.598566	-0.130267	
435575.600566	-0.133182	
435575.602566	-0.136134	
435575.604566	-0.139101	
435575.608564	-0.142413	
435575.610565	-0.149600	
435575.612566	-0.152559	
435575.614565	-0.155488	
435575.616566	-0.158158	
435575.618566	-0.161447	
435575.620566	-0.164616	
435575.622565	-0.168124	
435575.624566	-0.170755	
435575.626564	-0.174098	
435575.630565	-0.180895	
435575.634565	-0.184272	
435575.636566	-0.189065	
435575.638566	-0.192325	
435575.640565	-0.195189	
435575.642566	-0.197793	
435575.646563	-0.200788	
435575.648565	-0.206524	
435575.650565	-0.209252	
435575.654566	-0.211694	
435575.656566	-0.215844	
435575.658567	-0.217605	
435575.660565	-0.220263	
435575.662565	-0.222302	
435575.664566	-0.224633	
435575.668566	-0.227769	
435575.672572	-0.232032	
435575.674571	-0.234828	
435575.676570	-0.236947	
435575.678568	-0.238914	
435575.680570	-0.240121	
435575.684567	-0.242411	
435575.686570	-0.246477	
435575.688569	-0.248557	
435575.692570	-0.249670	
435575.694570	-0.251971	
435575.696569	-0.253014	
435575.698569	-0.254793	
435575.700570	-0.255806	
435575.702569	-0.257589	
435575.706570	-0.259680	
435575.710570	-0.261597	
435575.712570	-0.262820	
435575.714570	-0.263503	
435575.716569	-0.264819	
435575.718569	-0.265008	
435575.722567	-0.265481	
435575.724569	-0.266706	
435575.726569	-0.267230	
435575.730570	-0.267080	
435575.732570	-0.265565	
435575.734570	-0.264978	
435575.736569	-0.264362	
435575.738569	-0.263576	
435575.740570	-0.262166	
435575.742569	-0.261770	
435575.746576	-0.259973	
435575.748576	-0.255876	
435575.750576	-0.253415	
435575.752576	-0.250528	
435575.754576	-0.248282	
435575.756577	-0.245451	
435575.758577	-0.241984	
435575.762575	-0.239118	
435575.764575	-0.232269	
435575.766576	-0.228854	
435575.770578	-0.224511	
435575.772576	-0.215085	
435575.774575	-0.210471	
435575.776576	-0.205849	
435575.778575	-0.200932	
435575.780576	-0.196557	
435575.782576	-0.193007	
435575.786574	-0.186278	
435575.788575	-0.174702	
435575.790575	-0.169023	
435575.792576	-0.163315	
435575.794575	-0.156945	
435575.796576	-0.149882	
435575.798575	-0.143694	
435575.802573	-0.139767	
435575.804576	-0.128129	
435575.806576	-0.120202	
435575.808576	-0.113075	
435575.810577	-0.107930	
435575.812575	-0.102537	
435575.814576	-0.095551	
435575.816575	-0.088761	
435575.818576	-0.081852	
435575.822574	-0.077073	
435575.824575	-0.066916	
435575.828580	-0.059967	
435575.830581	-0.048135	
435575.832581	-0.043214	
435575.834582	-0.036111	
435575.836583	-0.029381	
435575.840579	-0.024543	
435575.842582	-0.014815	
435575.844580	-0.007529	
435575.848581	-0.000696	
435575.850582	0.007415	
435575.852581	0.016059	
435575.854582	0.022543	
435575.856581	0.028982	
435575.858581	0.034216	
435575.862581	0.038592	
435575.866581	0.049942	
435575.868581	0.064296	
435575.870581	0.071426	
435575.872583	0.075451	
435575.874582	0.080552	
435575.878587	0.087111	
435575.880588	0.103337	
435575.882589	0.107412	
435575.886590	0.111627	
435575.888590	0.128018	
435575.890589	0.135766	
435575.892591	0.140612	
435575.894590	0.145099	
435575.896588	0.151546	
435575.900589	0.159127	
435575.902591	0.171910	
435575.904589	0.176244	
435575.906592	0.183174	
435575.908588	0.191281	
435575.910588	0.197686	
435575.912589	0.202316	
435575.914590	0.207296	
435575.916590	0.212199	
435575.920589	0.217889	
435575.924589	0.228517	
435575.926590	0.239301	
435575.928591	0.244577	
435575.930590	0.249639	
435575.932589	0.253232	
435575.936593	0.257273	
435575.938590	0.264609	
435575.940590	0.268570	
435575.944590	0.271874	
435575.946591	0.279234	
435575.948590	0.281834	
435575.950591	0.284340	
435575.952590	0.287133	
435575.954591	0.289032	
435575.958594	0.289973	
435575.962594	0.295230	
435575.964595	0.297400	
435575.966595	0.297641	
435575.968600	0.298269	
435575.970604	0.298919	
435575.972606	0.299294	
435575.974606	0.298990	
435575.976605	0.298625	
435575.980610	0.298223	
435575.982611	0.297845	
435575.984610	0.297843	
435575.986610	0.297480	
435575.988611	0.296107	
435575.990611	0.295285	
435575.992610	0.294305	
435575.994609	0.292656	
435575.996610	0.291128	
435575.998608	0.289612	
435576.002611	0.288136	
435576.004610	0.284931	
435576.006610	0.283299	
435576.008611	0.281372	
435576.010610	0.278934	
435576.012611	0.276986	
435576.016609	0.274766	
435576.018610	0.268721	
435576.020609	0.266191	
435576.024610	0.263010	
435576.026611	0.257779	
435576.028610	0.254382	
435576.030610	0.251737	
435576.032611	0.248039	
435576.034610	0.244540	
435576.038610	0.240699	
435576.042609	0.233398	
435576.044610	0.226329	
435576.046609	0.222914	
435576.048610	0.218558	
435576.050609	0.214816	
435576.054609	0.211287	
435576.056612	0.202501	
435576.058612	0.198993	
435576.062612	0.195112	
435576.064613	0.187580	
435576.066612	0.183343	
435576.068613	0.179188	
435576.070612	0.175250	
435576.072612	0.171140	
435576.076614	0.166671	
435576.080615	0.158244	
435576.082614	0.151754	
435576.086612	0.144421	
435576.088615	0.140429	
435576.092613	0.137052	
435576.094615	0.129156	
435576.096614	0.126112	
435576.100614	0.122648	
435576.102615	0.116737	
435576.104615	0.113628	
435576.106615	0.110500	
435576.108615	0.107835	
435576.110614	0.104348	
435576.114614	0.100816	
435576.116614	0.095170	
435576.118615	0.092384	
435576.120615	0.090565	
435576.122615	0.087670	
435576.124615	0.085698	
435576.126615	0.083014	
435576.128614	0.080850	
435576.130614	0.078801	
435576.134619	0.075253	
435576.138618	0.071269	
435576.140618	0.068058	
435576.142619	0.066042	
435576.144620	0.063775	
435576.146623	0.062351	
435576.150627	0.060345	
435576.152627	0.056133	
435576.154628	0.054058	
435576.158628	0.052257	
435576.160628	0.049926	
435576.162629	0.048368	
435576.164628	0.046838	
435576.166628	0.045497	
435576.168628	0.043949	
435576.172631	0.041817	
435576.176631	0.039382	
435576.178633	0.037150	
435576.180632	0.036478	
435576.182633	0.034376	
435576.184634	0.033601	
435576.188630	0.032763	
435576.190632	0.029493	
435576.192632	0.028775	
435576.196632	0.027242	
435576.198634	0.026384	
435576.200632	0.025320	
435576.202632	0.024273	
435576.204633	0.023436	
435576.206632	0.022443	
435576.208632	0.021325	
435576.212632	0.020447	
435576.214633	0.019378	
435576.216633	0.018546	
435576.218632	0.018224	
435576.220633	0.017778	
435576.222632	0.016754	
435576.224632	0.016692	
435576.226633	0.015467	
435576.228641	0.014127	
435576.232649	0.014036	
435576.234650	0.013322	
435576.236650	0.013264	
435576.238651	0.012479	
435576.240652	0.012108	
435576.242651	0.011501	
435576.244650	0.011149	
435576.248648	0.010537	
435576.250651	0.009320	
435576.252651	0.009150	
435576.254650	0.008892	
435576.256651	0.009092	
435576.258651	0.009164	
435576.260650	0.008391	
435576.262651	0.008113	
435576.264649	0.008338	
435576.268648	0.007849	
435576.272648	0.006473	
435576.274651	0.006628	
435576.276651	0.006438	
435576.278650	0.006050	
435576.280650	0.006256	
435576.282650	0.005795	
435576.286649	0.005753	
435576.288650	0.004158	
435576.290650	0.004374	
435576.294649	0.004167	
435576.298648	0.004617	
435576.300650	0.003905	
435576.302650	0.004150	
435576.306649	0.003685	
435576.310647	0.002663	
435576.312651	0.002699	
435576.314653	0.003332	
435576.316656	0.002822	
435576.318653	0.002580	
435576.320655	0.002769	
435576.324652	0.002562	
435576.326654	0.001315	
435576.328654	0.000983	
435576.332654	0.001470	
435576.334654	0.001595	
435576.336655	0.001716	
435576.338654	0.001014	
435576.340654	0.001366	
435576.342654	0.001284	
435576.344655	0.000070	
435576.348654	0.000345	
435576.350655	0.000176	
435576.352655	0.000598	
435576.354654	0.001021	
435576.356654	0.000698	
435576.358656	0.000614	
435576.360654	0.000787	
435576.362655	0.000029	
435576.364654	-0.000131	
435576.368664	-0.000617	
435576.370664	0.000026	
435576.372665	-0.000208	
435576.385476	0.000175	
435576.387477	-0.000472	
435576.391486	-0.000522	
435576.393486	0.001220	
435576.395487	0.000344	
435576.397487	0.000530	
435576.399486	0.000100	
435576.401485	0.001137	
435576.405485	0.000268	
435576.409485	-0.000425	
435576.411487	0.001343	
435576.413485	0.001140	
435576.415485	0.000605	
435576.417486	0.001246	
435576.421484	0.001146	
435576.423487	-0.000743	
435576.425487	-0.000260	
435576.429486	-0.000311	
435576.431486	0.001206	
435576.433485	0.000949	
435576.435487	0.000440	
435576.437485	0.000340	
435576.439486	0.000237	
435576.443489	0.000101	
435576.447490	-0.000510	
435576.449491	0.000372	
435576.451491	0.000431	
435576.453491	0.000294	
435576.455491	0.000029	
435576.459488	-0.000190	
435576.461491	-0.001112	
435576.463490	-0.001221	
435576.467489	-0.001205	
435576.469489	-0.000226	
435576.471492	-0.000739	
435576.473497	-0.000942	
435576.475501	-0.000357	
435576.477500	-0.000278	
435576.481503	-0.001256	
435576.483505	-0.001178	
435576.485505	-0.001846	
435576.487505	-0.000973	
435576.489504	-0.000908	
435576.491504	-0.000937	
435576.493504	-0.001512	
435576.495504	-0.001951	
435576.497505	-0.001482	
435576.501505	-0.002367	
435576.505505	-0.002421	
435576.507507	-0.001730	
435576.509509	-0.001874	
435576.511507	-0.001597	
435576.513505	-0.001652	
435576.517504	-0.001970	
435576.519507	-0.002720	
435576.521505	-0.002961	
435576.525506	-0.002967	
435576.527507	-0.002144	
435576.529506	-0.002549	
435576.531506	-0.002246	
435576.533506	-0.002636	
435576.535506	-0.002533	
435576.539506	-0.003965	
435576.543505	-0.003300	
435576.545506	-0.003124	
435576.547509	-0.002543	
435576.549506	-0.003356	
435576.551507	-0.003622	
435576.555505	-0.003713	
435576.557507	-0.004926	
435576.559507	-0.004942	
435576.563507	-0.005650	
435576.565508	-0.004408	
435576.567508	-0.004907	
435576.569509	-0.005209	
435576.571509	-0.005336	
435576.573509	-0.005938	
435576.577509	-0.006840	
435576.581509	-0.007106	
435576.583511	-0.007239	
435576.585510	-0.007171	
435576.587510	-0.008263	
435576.589511	-0.008142	
435576.593508	-0.008037	
435576.595511	-0.010199	
435576.597511	-0.010329	
435576.601509	-0.011181	
435576.603510	-0.011094	
435576.605509	-0.011998	
435576.607510	-0.012394	
435576.609509	-0.012510	
435576.611510	-0.013793	
435576.615510	-0.014067	
435576.619511	-0.015745	
435576.621510	-0.016004	
435576.623512	-0.016259	
435576.625513	-0.017322	
435576.627513	-0.017378	
435576.631511	-0.018586	
435576.633514	-0.020939	
435576.635513	-0.021092	
435576.639513	-0.021562	
435576.641514	-0.022077	
435576.643515	-0.023034	
435576.645514	-0.023801	
435576.647515	-0.023754	
435576.649518	-0.025073	
435576.651513	-0.026978	
435576.655521	-0.026960	
435576.657521	-0.028547	
435576.659522	-0.028469	
435576.661521	-0.029453	
435576.663522	-0.029891	
435576.665524	-0.031000	
435576.667523	-0.031802	
435576.669522	-0.032677	
435576.671522	-0.033926	
435576.673524	-0.034956	
435576.677521	-0.035802	
435576.679522	-0.037412	
435576.681524	-0.037550	
435576.683522	-0.038915	
435576.685521	-0.040086	
435576.687522	-0.040825	
435576.691520	-0.042454	
435576.693522	-0.044978	
435576.695522	-0.046345	
435576.699520	-0.047568	
435576.701522	-0.049577	
435576.703520	-0.050628	
435576.705521	-0.052420	
435576.707522	-0.053352	
435576.709521	-0.055389	
435576.713520	-0.057402	
435576.717520	-0.060358	
435576.719522	-0.063401	
435576.721523	-0.065069	
435576.723521	-0.067352	
435576.725521	-0.068594	
435576.729520	-0.070670	
435576.731521	-0.075056	
435576.733521	-0.077664	
435576.737520	-0.079447	
435576.739522	-0.083076	
435576.741522	-0.084681	
435576.743523	-0.087119	
435576.745525	-0.089386	
435576.747524	-0.091093	
435576.749522	-0.094428	
435576.753522	-0.096570	
435576.755521	-0.101107	
435576.757521	-0.102777	
435576.759520	-0.104502	
435576.761521	-0.107106	
435576.763520	-0.109034	
435576.765521	-0.111002	
435576.769521	-0.113898	
435576.771522	-0.118598	
435576.773522	-0.120607	
435576.775522	-0.122424	
435576.777528	-0.123495	
435576.779531	-0.125620	
435576.781532	-0.126758	
435576.783532	-0.128944	
435576.785532	-0.130797	
435576.789529	-0.132693	
435576.791531	-0.136610	
435576.795532	-0.138286	
435576.797532	-0.140288	
435576.799531	-0.141778	
435576.801531	-0.143460	
435576.803531	-0.144309	
435576.807530	-0.145789	
435576.809530	-0.149042	
435576.811533	-0.150236	
435576.815531	-0.151448	
435576.817531	-0.152655	
435576.819531	-0.153704	
435576.821532	-0.154617	
435576.823532	-0.155959	
435576.825532	-0.156871	
435576.829532	-0.158576	
435576.833531	-0.159978	
435576.835531	-0.161118	
435576.837532	-0.161447	
435576.839531	-0.162573	
435576.841532	-0.163181	
435576.845529	-0.163935	
435576.847531	-0.165920	
435576.849532	-0.166458	
435576.853531	-0.167027	
435576.855531	-0.166675	
435576.857531	-0.166912	
435576.859532	-0.167068	
435576.861531	-0.167148	
435576.863532	-0.167245	
435576.865533	-0.167794	
435576.869533	-0.167756	
435576.871533	-0.166530	
435576.873532	-0.165430	
435576.875534	-0.164279	
435576.877534	-0.163508	
435576.879534	-0.163068	
435576.881532	-0.161020	
435576.883532	-0.160516	
435576.885533	-0.159549	
435576.887534	-0.157665	
435576.891542	-0.156378	
435576.893544	-0.151535	
435576.895544	-0.149170	
435576.897543	-0.146249	
435576.899544	-0.143937	
435576.901543	-0.141191	
435576.905541	-0.138116	
435576.907543	-0.133314	
435576.909544	-0.129541	
435576.913542	-0.126083	
435576.915543	-0.117607	
435576.917542	-0.114067	
435576.919543	-0.110285	
435576.921541	-0.106059	
435576.923543	-0.102275	
435576.927543	-0.098283	
435576.929544	-0.089424	
435576.931543	-0.084575	
435576.933547	-0.079850	
435576.935544	-0.075203	
435576.937542	-0.070404	
435576.939544	-0.066568	
435576.941543	-0.061536	
435576.943544	-0.057145	
435576.947545	-0.053790	
435576.951547	-0.044400	
435576.953550	-0.034611	
435576.955547	-0.030473	
435576.957547	-0.026524	
435576.959547	-0.022184	
435576.963545	-0.018044	
435576.965547	-0.010557	
435576.967548	-0.006526	
435576.971547	-0.002831	
435576.973548	0.005727	
435576.975548	0.009924	
435576.977549	0.014630	
435576.979548	0.017088	
435576.981546	0.021116	
435576.983549	0.023232	
435576.987546	0.026930	
435576.989548	0.033720	
435576.991547	0.037888	
435576.993549	0.041407	
435576.995546	0.044447	
435576.997548	0.047912	
435576.999548	0.051298	
435577.003546	0.054060	
435577.005547	0.059866	
435577.007547	0.063153	
435577.009546	0.066189	
435577.011554	0.070032	
435577.013564	0.073591	
435577.015562	0.076447	
435577.017564	0.079104	
435577.019563	0.082432	
435577.021564	0.085128	
435577.025561	0.090173	
435577.029564	0.093413	
435577.031563	0.099912	
435577.033563	0.102813	
435577.035563	0.105552	
435577.037564	0.108713	
435577.041562	0.110856	
435577.043563	0.114829	
435577.045562	0.117298	
435577.049564	0.120065	
435577.051563	0.125086	
435577.053564	0.127163	
435577.055565	0.128795	
435577.057563	0.131001	
435577.059562	0.132795	
435577.063565	0.133662	
435577.067566	0.136737	
435577.069568	0.139916	
435577.071570	0.141062	
435577.073566	0.141721	
435577.075567	0.143210	
435577.079565	0.143768	
435577.081567	0.144353	
435577.083567	0.144457	
435577.087566	0.144930	
435577.089567	0.145968	
435577.091566	0.145913	
435577.093568	0.145666	
435577.095568	0.145291	
435577.097567	0.145288	
435577.099568	0.143933	
435577.103567	0.143393	
435577.105568	0.142426	
435577.107568	0.142256	
435577.109568	0.142003	
435577.111567	0.141033	
435577.113568	0.139905	
435577.115568	0.139449	
435577.117566	0.137653	
435577.119568	0.136305	
435577.121566	0.135250	
435577.125567	0.134248	
435577.127566	0.132522	
435577.129568	0.131744	
435577.131568	0.130640	
435577.133567	0.128829	
435577.135568	0.127734	
435577.139565	0.126610	
435577.141568	0.122983	
435577.143567	0.121643	
435577.147567	0.120069	
435577.149568	0.118355	
435577.151568	0.116940	
435577.153569	0.115525	
435577.155569	0.114161	
435577.157570	0.112672	
435577.161571	0.110540	
435577.165570	0.107565	
435577.167572	0.105516	
435577.169571	0.103878	
435577.171571	0.102664	
435577.173571	0.101005	
435577.177571	0.100065	
435577.179572	0.095658	
435577.181572	0.094709	
435577.185571	0.092865	
435577.187570	0.091219	
435577.189571	0.089171	
435577.191572	0.087941	
435577.193571	0.086795	
435577.195572	0.084978	
435577.199572	0.083045	
435577.201572	0.080228	
435577.203572	0.078653	
435577.205572	0.078035	
435577.207572	0.076612	
435577.209571	0.075352	
435577.211572	0.073437	
435577.213570	0.072579	
435577.215571	0.070917	
435577.219571	0.068426	
435577.223570	0.066234	
435577.225572	0.064314	
435577.227572	0.063098	
435577.229571	0.061468	
435577.231572	0.061013	
435577.235570	0.059108	
435577.237572	0.056004	
435577.239572	0.054707	
435577.243572	0.054056	
435577.245570	0.052361	
435577.247572	0.051562	
435577.249571	0.050167	
435577.251572	0.049172	
435577.253572	0.048107	
435577.255576	0.045983	
435577.259575	0.045395	
435577.261575	0.043439	
435577.263577	0.043282	
435577.265574	0.042362	
435577.267575	0.041054	
435577.269575	0.040371	
435577.271576	0.039741	
435577.275573	0.038355	
435577.277575	0.036272	
435577.279575	0.035278	
435577.281576	0.035192	
435577.283576	0.034538	
435577.285575	0.033903	
435577.287576	0.033214	
435577.289575	0.032121	
435577.291577	0.031945	
435577.295574	0.030871	
435577.297576	0.029280	
435577.299575	0.028139	
435577.301575	0.027444	
435577.303577	0.027466	
435577.305576	0.027055	
435577.307576	0.026122	
435577.309576	0.025619	
435577.311575	0.024925	
435577.313576	0.024294	
435577.317584	0.022972	
435577.319583	0.021855	
435577.321584	0.021062	
435577.323584	0.020889	
435577.325582	0.020812	
435577.327584	0.020092	
435577.329583	0.019213	
435577.331584	0.019408	
435577.333583	0.018262	
435577.337595	0.017136	
435577.341595	0.015719	
435577.343596	0.015720	
435577.345595	0.015332	
435577.347596	0.014934	
435577.349595	0.014519	
435577.353593	0.013996	
435577.355596	0.011972	
435577.357596	0.011848	
435577.361595	0.011329	
435577.363595	0.011179	
435577.365595	0.011177	
435577.367596	0.010161	
435577.369595	0.010187	
435577.371596	0.009526	
435577.373596	0.007954	
435577.377595	0.008191	
435577.379596	0.007438	
435577.381596	0.008148	
435577.383596	0.007728	
435577.385595	0.007320	
435577.387595	0.007091	
435577.389596	0.006519	
435577.391596	0.006451	
435577.393596	0.005491	
435577.395594	0.004858	
435577.399594	0.004909	
435577.401597	0.004730	
435577.403596	0.004896	
435577.405595	0.004680	
435577.407595	0.003938	
435577.409595	0.004196	
435577.413593	0.003859	
435577.415595	0.002607	
435577.417596	0.002064	
435577.421595	0.001919	
435577.423596	0.001978	
435577.425596	0.002246	
435577.427596	0.001467	
435577.429595	0.001226	
435577.431596	0.001345	
435577.435596	-0.000215	
435577.437595	-0.000559	
435577.439594	-0.001236	
435577.441599	-0.000427	
435577.443598	-0.000683	
435577.445598	-0.001240	
435577.447597	-0.001281	
435577.449597	-0.001473	
435577.451598	-0.002552	
435577.455602	-0.003349	
435577.459602	-0.004011	
435577.461603	-0.003816	
435577.463603	-0.004226	
435577.465603	-0.004420	
435577.467604	-0.005141	
435577.471601	-0.005444	
435577.473603	-0.007095	
435577.475603	-0.007330	
435577.479603	-0.007783	
435577.481604	-0.007050	
435577.483604	-0.008286	
435577.485604	-0.008792	
435577.487604	-0.008929	
435577.489602	-0.009611	
435577.493602	-0.010560	
435577.497603	-0.011749	
435577.499604	-0.010981	
435577.501604	-0.011772	
435577.503604	-0.012442	
435577.505604	-0.012815	
435577.509601	-0.012978	
435577.511605	-0.014801	
435577.513604	-0.015044	
435577.517604	-0.015170	
435577.519603	-0.015481	
435577.521604	-0.015959	
435577.523604	-0.016957	
435577.525603	-0.016832	
435577.527604	-0.018564	
435577.531604	-0.018910	
435577.535605	-0.019443	
435577.537605	-0.019701	
435577.539607	-0.020182	
435577.541604	-0.020646	
435577.543606	-0.021117	
435577.547603	-0.021870	
435577.549604	-0.023587	
435577.551606	-0.024506	
435577.555609	-0.024821	
435577.557608	-0.025360	
435577.559608	-0.025592	
435577.561606	-0.026770	
435577.563607	-0.027261	
435577.565607	-0.027884	
435577.567607	-0.029916	
435577.571611	-0.030237	
435577.573610	-0.032032	
435577.575612	-0.032084	
435577.577612	-0.033199	
435577.579611	-0.034408	
435577.581612	-0.034719	
435577.583613	-0.035922	
435577.587609	-0.037632	
435577.589613	-0.040241	
435577.591611	-0.041380	
435577.593612	-0.042349	
435577.595613	-0.043067	
435577.597613	-0.043979	
435577.599612	-0.045438	
435577.601612	-0.047012	
435577.603611	-0.047862	
435577.605612	-0.049675	
435577.609612	-0.051760	
435577.611611	-0.054540	
435577.613611	-0.056055	
435577.615616	-0.056557	
435577.617615	-0.058278	
435577.619614	-0.060217	
435577.621614	-0.061599	
435577.623614	-0.063365	
435577.625613	-0.064884	
435577.629612	-0.067527	
435577.633613	-0.070307	
435577.635614	-0.073456	
435577.637614	-0.075090	
435577.639614	-0.077384	
435577.641614	-0.078857	
435577.645612	-0.080478	
435577.647613	-0.085134	
435577.649613	-0.087062	
435577.653614	-0.089433	
435577.655614	-0.092392	
435577.657614	-0.094251	
435577.659612	-0.096201	
435577.661613	-0.098147	
435577.663613	-0.100372	
435577.665613	-0.102932	
435577.669614	-0.105405	
435577.671615	-0.109340	
435577.673614	-0.111283	
435577.675614	-0.112910	
435577.677611	-0.115622	
435577.679612	-0.118071	
435577.681614	-0.119599	
435577.685611	-0.122699	
435577.687613	-0.127979	
435577.689612	-0.130729	
435577.691615	-0.133072	
435577.693614	-0.134919	
435577.695614	-0.137657	
435577.697613	-0.139993	
435577.699613	-0.142898	
435577.701612	-0.145799	
435577.705611	-0.148773	
435577.707614	-0.155462	
435577.711614	-0.160703	
435577.713613	-0.163720	
435577.715614	-0.166331	
435577.717613	-0.170452	
435577.719613	-0.173388	
435577.723612	-0.176489	
435577.725613	-0.184121	
435577.727614	-0.187789	
435577.731612	-0.191343	
435577.733613	-0.197256	
435577.735613	-0.200860	
435577.737614	-0.204315	
435577.739614	-0.208003	
435577.741613	-0.211110	
435577.743617	-0.215419	
435577.747619	-0.218878	
435577.749619	-0.225198	
435577.751622	-0.228397	
435577.753623	-0.231355	
435577.755619	-0.234698	
435577.757620	-0.237775	
435577.759619	-0.240557	
435577.763618	-0.243886	
435577.767617	-0.249683	
435577.769621	-0.254840	
435577.771620	-0.256866	
435577.773621	-0.259262	
435577.775620	-0.261111	
435577.777619	-0.263091	
435577.781618	-0.264919	
435577.783619	-0.268882	
435577.785620	-0.270257	
435577.789619	-0.271222	
435577.791620	-0.272196	
435577.793621	-0.272596	
435577.795620	-0.273328	
435577.797618	-0.273188	
435577.799619	-0.273494	
435577.803620	-0.274296	
435577.807618	-0.273623	
435577.809620	-0.271253	
435577.811620	-0.270574	
435577.813620	-0.269802	
435577.815620	-0.268128	
435577.819618	-0.267564	
435577.821620	-0.265190	
435577.823619	-0.263948	
435577.827619	-0.261836	
435577.829620	-0.257488	
435577.831619	-0.254918	
435577.833619	-0.253353	
435577.835618	-0.250995	
435577.837619	-0.248757	
435577.841619	-0.244641	
435577.845620	-0.241907	
435577.847620	-0.235959	
435577.849618	-0.233149	
435577.851622	-0.230536	
435577.853624	-0.227257	
435577.857620	-0.223973	
435577.859621	-0.218584	
435577.861621	-0.215613	
435577.865622	-0.212166	
435577.867622	-0.204530	
435577.869621	-0.200870	
435577.871620	-0.197122	
435577.873622	-0.193152	
435577.875622	-0.188751	
435577.879619	-0.185613	
435577.883621	-0.176405	
435577.885622	-0.166647	
435577.887622	-0.161671	
435577.889622	-0.157202	
435577.891622	-0.151937	
435577.895621	-0.146177	
435577.897621	-0.136251	
435577.899621	-0.130706	
435577.903622	-0.125214	
435577.905622	-0.111973	
435577.907620	-0.105720	
435577.909621	-0.099307	
435577.911621	-0.092832	
435577.913621	-0.086545	
435577.917622	-0.080245	
435577.921621	-0.067000	
435577.923621	-0.053134	
435577.925625	-0.045807	
435577.927620	-0.039107	
435577.929621	-0.032298	
435577.933619	-0.024626	
435577.935620	-0.011571	
435577.937622	-0.004169	
435577.941622	0.002830	
435577.943621	0.019277	
435577.945622	0.025085	
435577.947620	0.031977	
435577.949623	0.039254	
435577.951622	0.045646	
435577.953625	0.052318	
435577.957626	0.058904	
435577.959626	0.073292	
435577.961626	0.080377	
435577.963625	0.086859	
435577.965625	0.093902	
435577.967626	0.099837	
435577.969626	0.106913	
435577.973623	0.112797	
435577.975626	0.125072	
435577.977625	0.130938	
435577.979626	0.136906	
435577.981626	0.143700	
435577.983626	0.149560	
435577.985627	0.155483	
435577.987625	0.161344	
435577.989625	0.166743	
435577.993625	0.171715	
435577.997623	0.181574	
435577.999625	0.193017	
