crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.890522	2778	434182684672.000000
281474976710655.000000	5.004921	2779	434183766016.000000
281474976710655.000000	4.925931	2780	434184781824.000000
281474976710655.000000	4.983424	2781	434185863168.000000
281474976710655.000000	4.894641	2782	434186846208.000000
281474976710655.000000	4.989717	2783	434187960320.000000
281474976710655.000000	4.884089	2784	434188943360.000000
281474976710655.000000	4.977467	2785	434190057472.000000
281474976710655.000000	4.925838	2786	434191040512.000000
281474976710655.000000	4.998147	2787	434192154624.000000
281474976710655.000000	4.917674	2788	434193137664.000000
281474976710655.000000	5.080736	2789	434194219008.000000
281474976710655.000000	5.013515	2790	434195234816.000000
281474976710655.000000	5.040287	2791	434196316160.000000
281474976710655.000000	4.966863	2792	434197299200.000000
281474976710655.000000	5.034457	2793	434198413312.000000
281474976710655.000000	4.967286	2794	434199396352.000000
281474976710655.000000	5.028096	2795	434200510464.000000
281474976710655.000000	4.978623	2796	434201493504.000000
281474976710655.000000	5.040399	2797	434202607616.000000
281474976710655.000000	4.983730	2798	434203590656.000000
281474976710655.000000	5.123856	2799	434204672000.000000
281474976710655.000000	5.012842	2800	434205687808.000000
281474976710655.000000	5.125610	2801	434206769152.000000
281474976710655.000000	5.069273	2802	434207784960.000000
281474976710655.000000	5.116281	2803	434208866304.000000
281474976710655.000000	5.054184	2804	434209849344.000000
281474976710655.000000	5.093894	2805	434210963456.000000
281474976710655.000000	5.033557	2806	434211946496.000000
281474976710655.000000	5.083883	2807	434213060608.000000
281474976710655.000000	5.049441	2808	434214043648.000000
281474976710655.000000	5.109535	2809	434215157760.000000
281474976710655.000000	5.078443	2810	434216140800.000000
281474976710655.000000	5.136725	2811	434217222144.000000
281474976710655.000000	5.119744	2812	434218237952.000000
281474976710655.000000	5.216081	2813	434219319296.000000
281474976710655.000000	5.107184	2814	434220335104.000000
281474976710655.000000	5.199847	2815	434221416448.000000
281474976710655.000000	5.118430	2816	434222399488.000000
281474976710655.000000	5.188375	2817	434223513600.000000
281474976710655.000000	5.117614	2818	434224496640.000000
281474976710655.000000	5.165278	2819	434225610752.000000
281474976710655.000000	5.128183	2820	434226593792.000000
281474976710655.000000	5.150074	2821	434227675136.000000
281474976710655.000000	5.134603	2822	434228690944.000000
281474976710655.000000	5.153067	2823	434229772288.000000
281474976710655.000000	5.169943	2824	434230788096.000000
281474976710655.000000	5.244202	2825	434231869440.000000
281474976710655.000000	5.177455	2826	434232885248.000000
281474976710655.000000	5.210339	2827	434233966592.000000
281474976710655.000000	5.119434	2828	434234982400.000000
281474976710655.000000	5.250475	2829	434236063744.000000
281474976710655.000000	5.181185	2830	434237046784.000000
281474976710655.000000	5.221321	2831	434238128128.000000
281474976710655.000000	5.223122	2832	434239143936.000000
281474976710655.000000	5.199519	2833	434240225280.000000
281474976710655.000000	5.260573	2834	434241241088.000000
281474976710655.000000	5.229217	2835	434242322432.000000
281474976710655.000000	5.249022	2836	434243338240.000000
281474976710655.000000	5.278441	2837	434244419584.000000
281474976710655.000000	5.216267	2838	434245435392.000000
281474976710655.000000	5.318140	2839	434246516736.000000
281474976710655.000000	5.296233	2840	434247499776.000000
281474976710655.000000	5.239073	2841	434248613888.000000
281474976710655.000000	5.261036	2842	434249596928.000000
281474976710655.000000	5.297758	2843	434250678272.000000
281474976710655.000000	5.358795	2844	434251694080.000000
281474976710655.000000	5.261880	2845	434252775424.000000
281474976710655.000000	5.295578	2846	434253791232.000000
281474976710655.000000	5.349687	2847	434254872576.000000
281474976710655.000000	5.377224	2848	434255888384.000000
281474976710655.000000	5.363173	2849	434256969728.000000
