num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2621	434017.300798	45.494285	5.894119	-0.769702	3.858946
2623	434019.390953	45.422753	5.817195	-0.767181	3.608735
2625	434021.481966	45.685958	5.750418	-0.766016	3.802634
2627	434023.570143	45.709444	5.872442	-0.765700	3.955867
2629	434025.660448	45.878132	5.753741	-0.761965	3.965551
2631	434027.748777	46.085535	5.803199	-0.761421	3.764646
2633	434029.837976	43.931681	4.746672	-0.764505	4.106876
2635	434031.928692	46.370386	5.736272	-0.769190	3.972088
2637	434034.019934	46.331481	5.643149	-0.769421	4.075412
2639	434036.111188	46.560975	5.631124	-0.772275	3.752022
2641	434038.203987	46.544297	5.534617	-0.770555	4.089853
2643	434040.296212	47.569415	4.952102	-0.708092	4.095731
2645	434042.389814	47.393352	4.213338	-0.762901	4.207713
2647	434044.481537	46.744965	5.272249	-0.769350	3.827599
2649	434046.574386	43.258759	4.074283	-0.775089	3.887355
2651	434048.666231	46.908305	5.281914	-0.768816	4.209242
2653	434050.757672	46.842472	5.345033	-0.770225	4.454923
2655	434052.849006	47.211167	5.141403	-0.767654	4.159867
2657	434054.939325	47.298478	5.215296	-0.767959	4.099712
2659	434057.030883	43.554743	3.813237	-0.774272	4.098000
2661	434059.120680	47.641168	5.081409	-0.768799	3.961771
2663	434061.210943	47.508871	4.984805	-0.770477	4.223263
2665	434063.301154	47.880294	5.031525	-0.771978	4.006202
2667	434065.390991	47.754161	4.996015	-0.771749	4.397316
2669	434067.482358	47.860818	5.061439	-0.770979	4.353233
2671	434069.572990	47.767271	5.109678	-0.769623	4.111892
2673	434071.666448	47.816603	4.921503	-0.767263	4.280413
2675	434073.758947	47.822477	4.921201	-0.764093	3.945371
2677	434075.852559	47.980174	4.881942	-0.763418	4.212529
2679	434077.945979	47.818850	4.747111	-0.761820	4.073873
2681	434080.038760	48.364022	4.629801	-0.763235	4.113364
2683	434082.131850	48.063713	4.575479	-0.762466	4.562246
2685	434084.224352	48.455364	4.519267	-0.764471	4.267763
2687	434086.316257	48.419840	4.643124	-0.765725	4.157478
2689	434088.408011	48.284587	4.501872	-0.768026	4.174226
2691	434090.498618	48.112083	3.290872	-0.734850	4.263022
2693	434092.589863	48.128836	0.751785	-0.760751	4.360413
2695	434094.680871	48.426626	4.380243	-0.765246	4.304738
2697	434096.772110	48.748691	4.413671	-0.765325	4.406484
2699	434098.862192	48.895026	4.313376	-0.763115	4.229148
2701	434100.951612	49.080804	4.456722	-0.758926	4.207096
2703	434103.040592	49.080214	4.380793	-0.758200	4.421987
2705	434105.130964	49.268649	4.407184	-0.760002	4.560054
2707	434107.220330	49.371750	4.347407	-0.760217	4.436459
2709	434109.310162	49.374804	4.299880	-0.762654	4.101171
2711	434111.401066	49.426279	4.297011	-0.763797	4.392919
2713	434113.493193	49.603561	4.340663	-0.766304	4.416235
2715	434115.585391	49.901877	4.279859	-0.767494	4.414269
2717	434117.677590	49.912754	4.154268	-0.765945	4.297995
2719	434119.769703	50.335570	4.171033	-0.766775	4.136229
2721	434121.861212	47.221536	2.404775	-0.763064	4.538854
2723	434123.953849	50.397710	4.172045	-0.764266	4.737883
2725	434126.045029	50.040911	4.086960	-0.765826	4.667542
2727	434128.136698	50.349604	4.028650	-0.764768	4.392587
2729	434130.229604	50.580735	3.960883	-0.764460	4.404913
2731	434132.319230	50.356770	4.022086	-0.764663	4.436036
2733	434134.409129	50.847074	3.988488	-0.765951	4.468321
2735	434136.500772	51.173204	4.002915	-0.764501	4.780224
2737	434138.591509	51.207955	2.693458	-0.713380	4.451496
2739	434140.683019	50.867395	2.700321	-0.720708	4.448732
2741	434142.774202	47.160614	2.090445	-0.764490	4.428707
2743	434144.865430	50.932654	3.961497	-0.760903	4.565184
2745	434146.958064	51.068811	4.055442	-0.760337	4.582125
2747	434149.050752	51.030903	3.885554	-0.757760	4.727231
2749	434151.143788	51.040590	3.698816	-0.755593	4.641850
2751	434153.237335	51.413547	4.068787	-0.758718	4.578170
2753	434155.329681	51.162359	3.550718	-0.756723	4.587285
2755	434157.422826	51.243045	3.568326	-0.757641	4.533835
2757	434159.514693	50.302397	1.873750	-0.739380	4.503400
2759	434161.605942	54.747086	-1.149647	-0.744774	4.611663
2761	434163.697766	50.417001	1.773675	-0.739102	4.685197
2763	434165.789020	50.209940	-1.111023	-0.755845	4.850566
2765	434167.880699	51.561246	3.459224	-0.760660	4.639898
2767	434169.971745	50.641282	1.637166	-0.739672	4.613351
2769	434172.062083	51.017731	-0.105312	-0.753319	4.416399
2771	434174.151827	52.068171	3.472731	-0.756469	4.673023
2773	434176.242561	52.116737	3.440639	-0.755994	4.729011
2775	434178.331843	49.003178	1.853005	-0.744795	4.667995
2777	434180.422100	52.002093	3.534260	-0.755076	4.661366
2779	434182.512158	52.127448	3.565893	-0.756300	4.655316
2781	434184.602355	52.193834	3.570037	-0.756296	4.835266
2783	434186.693962	52.601355	1.800802	-0.719172	4.918963
2785	434188.784583	50.811467	-0.171871	-0.750658	4.428236
2787	434190.876149	52.611753	3.501490	-0.763718	4.743172
2789	434192.967813	49.506082	0.999425	-0.761361	4.753965
2791	434195.059202	52.753379	3.479795	-0.761930	4.855927
2793	434197.151073	52.927924	3.413767	-0.762891	4.745957
2795	434199.242951	52.932788	3.391872	-0.761610	4.820555
2797	434201.334319	49.743237	0.884699	-0.763518	4.636801
2799	434203.425275	52.954274	3.365316	-0.760087	4.708535
2801	434205.516290	53.266916	3.330655	-0.760785	4.875002
2803	434207.607617	53.181346	3.389250	-0.762481	5.038603
2805	434209.699400	53.437556	3.320441	-0.762591	5.063122
2807	434211.790615	50.097762	0.755099	-0.760922	4.802546
2809	434213.881397	53.265587	3.534535	-0.768117	4.751924
2811	434215.972783	53.100414	3.399295	-0.764267	4.923613
2813	434218.064932	53.380919	3.424275	-0.761018	4.928410
2815	434220.157324	53.652744	3.415435	-0.756766	4.864589
2817	434222.249702	53.621001	3.371187	-0.757315	5.067570
2819	434224.342777	53.475170	3.252137	-0.756496	5.025056
2821	434226.435347	53.720893	3.201889	-0.757712	5.007280
2823	434228.528219	50.921602	0.797255	-0.736068	4.935016
2825	434230.620462	52.882612	-3.323045	-0.744889	4.968474
2827	434232.712641	51.064264	0.687447	-0.735438	4.991004
2829	434234.803869	52.854250	-2.570735	-0.753714	5.089200
2831	434236.895383	53.889123	3.010501	-0.758827	5.092101
2833	434238.987569	53.943692	3.099522	-0.758768	5.041740
2835	434241.078370	54.164035	3.022413	-0.757633	4.820305
2837	434243.169459	54.407508	3.049226	-0.756729	4.783909
2839	434245.259991	54.095642	3.091225	-0.756572	4.910437
2841	434247.350340	54.406305	3.415676	-0.757394	5.037305
2843	434249.440645	54.448538	3.008937	-0.755544	5.141813
2845	434251.530329	54.418608	3.125724	-0.753194	5.076719
2847	434253.621128	54.714469	3.165210	-0.752788	5.110696
2849	434255.710827	54.568912	3.247801	-0.751720	5.163523
