time (s)	magNum	magX	magY	magZ
433933.852499	0.000000	549.902344	-578.222656	694.824219	1.000000	110.839844	-166.210937	-28.027344	2.000000	439.648437	166.992187	228.710937	3.000000	-546.582031	-446.777344	440.234375
433933.872078	0.000000	545.605469	-545.996094	595.507812	1.000000	104.492187	-152.246094	-31.445312	2.000000	428.222656	139.453125	204.492187	3.000000	-523.046875	-490.429687	467.187500
433933.891692	0.000000	532.519531	-516.113281	515.527344	1.000000	98.828125	-141.601562	-33.203125	2.000000	415.917969	117.285156	186.035156	3.000000	-494.726562	-526.562500	483.593750
433933.912753	0.000000	513.281250	-490.429687	449.609375	1.000000	92.382812	-133.300781	-34.082031	2.000000	404.785156	98.144531	172.167969	3.000000	-463.867187	-556.347656	488.476562
433933.932229	0.000000	494.335937	-469.042969	400.781250	1.000000	87.792969	-126.757812	-34.277344	2.000000	395.703125	83.789062	162.792969	3.000000	-436.523437	-577.832031	488.281250
433933.951839	0.000000	475.683594	-446.289062	356.347656	1.000000	83.789062	-120.410156	-34.765625	2.000000	384.375000	70.996094	152.050781	3.000000	-406.445312	-598.437500	489.550781
433933.970558	0.000000	460.058594	-421.582031	314.843750	1.000000	80.175781	-114.062500	-35.644531	2.000000	371.093750	58.789062	138.085937	3.000000	-374.707031	-619.824219	494.921875
433933.990068	0.000000	443.847656	-394.726562	273.828125	1.000000	77.148437	-107.421875	-36.425781	2.000000	354.687500	46.972656	122.460937	3.000000	-337.890625	-641.015625	502.148437
433934.009650	0.000000	428.320312	-370.996094	239.550781	1.000000	74.121094	-101.855469	-36.914062	2.000000	338.671875	37.109375	108.789062	3.000000	-300.781250	-657.812500	506.250000
433934.029967	0.000000	413.281250	-352.343750	214.648437	1.000000	71.484375	-97.558594	-37.011719	2.000000	324.902344	29.882812	99.609375	3.000000	-268.554687	-669.042969	505.175781
433934.049836	0.000000	401.074219	-340.722656	198.925781	1.000000	69.531250	-95.312500	-36.523437	2.000000	316.601562	25.000000	94.921875	3.000000	-246.484375	-674.902344	500.488281
433934.069745	0.000000	392.089844	-331.542969	188.378906	1.000000	67.968750	-93.359375	-36.230469	2.000000	310.253906	21.582031	92.578125	3.000000	-229.687500	-678.417969	496.582031
433934.089640	0.000000	383.984375	-321.972656	177.734375	1.000000	66.894531	-91.601562	-35.839844	2.000000	303.125000	18.652344	88.671875	3.000000	-212.402344	-683.789062	497.167969
433934.108734	0.000000	377.636719	-310.449219	165.917969	1.000000	65.429687	-89.257812	-36.328125	2.000000	293.847656	16.113281	82.421875	3.000000	-192.871094	-691.113281	502.929687
433934.128194	0.000000	371.972656	-298.144531	153.808594	1.000000	64.257812	-86.328125	-36.328125	2.000000	284.179687	13.476562	75.390625	3.000000	-170.507812	-699.609375	511.425781
433934.146565	0.000000	368.457031	-288.769531	145.214844	1.000000	63.671875	-84.765625	-37.011719	2.000000	276.367187	11.718750	69.824219	3.000000	-152.441406	-705.566406	519.921875
433934.166139	0.000000	365.917969	-283.398437	141.503906	1.000000	63.671875	-83.886719	-36.816406	2.000000	270.605469	11.621094	67.187500	3.000000	-141.113281	-710.644531	528.808594
433934.185766	0.000000	367.773437	-282.812500	143.652344	1.000000	64.062500	-84.375000	-36.230469	2.000000	269.042969	12.207031	67.675781	3.000000	-141.113281	-714.746094	538.183594
433934.206032	0.000000	371.777344	-284.472656	148.730469	1.000000	64.648437	-85.351562	-35.742187	2.000000	268.750000	14.160156	69.531250	3.000000	-147.167969	-719.140625	551.660156
433934.224712	0.000000	376.757812	-284.472656	153.710937	1.000000	65.820312	-86.328125	-35.742187	2.000000	268.359375	16.406250	69.531250	3.000000	-151.757812	-724.316406	569.433594
433934.244225	0.000000	382.910156	-282.324219	156.152344	1.000000	66.992187	-86.621094	-36.230469	2.000000	266.113281	18.359375	67.578125	3.000000	-153.320312	-732.324219	593.457031
