time (s)	det(V)
433934.174654	-0.000937	
433934.176655	-0.000566	
433934.178653	-0.001447	
433934.180653	-0.002755	
433934.184665	-0.002173	
433934.186664	-0.003082	
433934.188665	-0.002537	
433934.190664	-0.003152	
433934.192664	-0.003176	
433934.194664	-0.003543	
433934.196669	-0.003821	
433934.200666	-0.004254	
433934.202668	-0.005238	
433934.204669	-0.004888	
433934.206668	-0.004727	
433934.208669	-0.004084	
433934.210669	-0.003989	
433934.212669	-0.004055	
433934.214668	-0.004221	
433934.216669	-0.003325	
433934.220666	-0.003895	
433934.224666	-0.003665	
433934.226669	-0.002094	
433934.228668	-0.001705	
433934.230668	-0.001499	
433934.232668	-0.000629	
433934.234669	-0.000564	
433934.238667	-0.000072	
433934.240669	-0.000116	
433934.242668	0.000571	
433934.246668	0.001008	
433934.248669	0.002401	
433934.250668	0.002821	
433934.252669	0.002677	
433934.254669	0.003272	
433934.256668	0.003000	
433934.260669	0.002436	
433934.264669	0.002860	
433934.266671	0.003481	
433934.268671	0.003353	
433934.270669	0.003181	
433934.272671	0.003034	
433934.276668	0.002426	
433934.278669	0.001090	
433934.280672	0.000530	
433934.284670	0.000787	
433934.286671	0.000190	
433934.288672	0.000229	
433934.290670	-0.001029	
433934.292671	-0.001103	
433934.294671	-0.001686	
433934.296671	-0.003491	
433934.300676	-0.003860	
433934.302676	-0.004747	
433934.304677	-0.004607	
433934.306677	-0.005583	
433934.308677	-0.006686	
433934.310677	-0.007039	
433934.312676	-0.007955	
433934.314677	-0.009188	
433934.316677	-0.010560	
433934.320685	-0.011324	
433934.322687	-0.012374	
433934.324687	-0.013031	
433934.326687	-0.013602	
433934.328686	-0.014512	
433934.330687	-0.015887	
433934.332687	-0.015812	
433934.336685	-0.018314	
433934.340684	-0.018643	
433934.342687	-0.019457	
433934.344686	-0.019530	
433934.346685	-0.020262	
433934.348686	-0.020500	
433934.350686	-0.020704	
433934.354685	-0.020952	
433934.356687	-0.022356	
433934.358685	-0.022291	
433934.362685	-0.021803	
433934.364688	-0.021525	
433934.366687	-0.021031	
433934.368687	-0.021426	
433934.370687	-0.020974	
433934.372686	-0.020680	
433934.376686	-0.021827	
433934.378687	-0.021399	
433934.380687	-0.021465	
433934.382689	-0.020432	
433934.384687	-0.020600	
433934.386686	-0.020649	
433934.388686	-0.020844	
433934.390686	-0.021086	
433934.392687	-0.021811	
433934.394689	-0.022988	
433934.398687	-0.023423	
433934.400686	-0.024886	
433934.402687	-0.025102	
433934.404686	-0.025970	
433934.406686	-0.027451	
433934.408687	-0.029286	
433934.410687	-0.030298	
433934.412687	-0.032480	
433934.414687	-0.034949	
433934.418684	-0.036555	
433934.420687	-0.041054	
433934.422686	-0.043009	
433934.424687	-0.046067	
433934.426687	-0.048597	
433934.428687	-0.052250	
433934.430687	-0.055139	
433934.434684	-0.058590	
433934.436687	-0.066639	
433934.438686	-0.070389	
433934.440686	-0.074475	
433934.442690	-0.078047	
433934.444696	-0.082592	
433934.446696	-0.087307	
433934.448697	-0.091725	
433934.450695	-0.096586	
433934.454694	-0.102344	
433934.458694	-0.113299	
433934.460697	-0.123654	
433934.462696	-0.128985	
433934.464696	-0.134663	
433934.466697	-0.140178	
433934.468697	-0.145518	
433934.472694	-0.150783	
433934.474698	-0.162868	
433934.476696	-0.167987	
433934.480696	-0.172992	
433934.482697	-0.181836	
433934.484698	-0.186916	
433934.486697	-0.191491	
433934.488697	-0.195480	
433934.490696	-0.199963	
433934.494698	-0.204252	
433934.498701	-0.211349	
433934.500699	-0.216700	
433934.502699	-0.219948	
433934.504698	-0.222801	
433934.506699	-0.225495	
433934.510696	-0.228521	
433934.512699	-0.234728	
433934.514697	-0.237709	
433934.518698	-0.240328	
433934.520699	-0.245760	
433934.522698	-0.248779	
433934.524699	-0.252840	
433934.526699	-0.256281	
433934.528698	-0.260700	
433934.530700	-0.266018	
433934.534707	-0.270100	
433934.536708	-0.280552	
433934.538709	-0.285709	
433934.540709	-0.292288	
433934.542709	-0.298700	
433934.544709	-0.306382	
433934.546709	-0.313905	
433934.548709	-0.322492	
433934.550708	-0.331563	
433934.552710	-0.340678	
433934.556707	-0.349723	
433934.558709	-0.369437	
433934.560708	-0.379586	
433934.562708	-0.390429	
433934.564708	-0.401478	
433934.566707	-0.410559	
433934.570706	-0.418578	
433934.572709	-0.440389	
433934.574708	-0.452153	
433934.578707	-0.462966	
433934.580709	-0.483826	
433934.582709	-0.493431	
433934.584708	-0.503530	
433934.586708	-0.511818	
433934.588708	-0.519877	
433934.592711	-0.528125	
433934.596712	-0.539308	
433934.598715	-0.545350	
433934.600714	-0.546983	
433934.602712	-0.548385	
433934.604713	-0.547687	
433934.608710	-0.545786	
433934.610712	-0.539854	
433934.612712	-0.535390	
433934.616711	-0.529716	
433934.618713	-0.513129	
433934.620713	-0.504309	
433934.622713	-0.494987	
433934.624712	-0.485060	
433934.626713	-0.474345	
433934.630721	-0.464268	
433934.634721	-0.439874	
433934.636720	-0.416841	
433934.638720	-0.408041	
433934.640721	-0.397213	
433934.642720	-0.384704	
433934.646719	-0.372332	
433934.648720	-0.349552	
433934.650721	-0.337493	
433934.654720	-0.326670	
433934.656721	-0.304361	
433934.658720	-0.294040	
433934.660720	-0.284119	
433934.662721	-0.275057	
433934.666718	-0.266540	
433934.668721	-0.250394	
433934.672727	-0.242816	
433934.674729	-0.228804	
433934.676728	-0.221861	
433934.678728	-0.216395	
433934.680728	-0.211101	
433934.684727	-0.205869	
433934.686728	-0.197761	
433934.688730	-0.193131	
433934.692728	-0.189107	
433934.694729	-0.181136	
433934.696728	-0.177565	
433934.698729	-0.173640	
433934.700729	-0.169503	
433934.702731	-0.165923	
433934.704736	-0.162822	
433934.708735	-0.158410	
433934.710736	-0.149149	
433934.712737	-0.143920	
433934.714736	-0.138253	
433934.716738	-0.132003	
433934.718736	-0.126505	
433934.720737	-0.119229	
433934.722737	-0.111990	
433934.724736	-0.104726	
433934.726744	-0.096359	
433934.730737	-0.087622	
433934.732739	-0.067722	
433934.734738	-0.057962	
433934.736739	-0.047857	
433934.738739	-0.037136	
433934.740738	-0.025983	
433934.744736	-0.014531	
433934.746739	0.005939	
433934.748738	0.018775	
433934.752738	0.028720	
433934.754739	0.050428	
433934.756738	0.060357	
433934.758738	0.070084	
433934.760739	0.080336	
433934.762738	0.089295	
433934.766738	0.097646	
433934.770739	0.115379	
433934.772740	0.132682	
433934.774738	0.140021	
433934.776739	0.147660	
433934.778739	0.154675	
433934.782737	0.161402	
433934.784739	0.174818	
433934.786739	0.181126	
433934.790738	0.187633	
433934.792739	0.201296	
433934.794738	0.207253	
433934.796738	0.212472	
433934.798738	0.218782	
433934.800737	0.224312	
433934.804738	0.228988	
433934.806739	0.240666	
433934.808738	0.245837	
433934.810740	0.252371	
433934.812744	0.257387	
433934.814741	0.262642	
433934.816743	0.268203	
433934.818741	0.272849	
433934.820743	0.277904	
433934.824743	0.283196	
433934.828744	0.294156	
433934.830744	0.306459	
433934.832745	0.313647	
433934.834745	0.319537	
433934.836745	0.325979	
433934.840742	0.332785	
433934.842744	0.346517	
433934.844743	0.353887	
433934.848744	0.361157	
433934.850743	0.377603	
433934.852747	0.385262	
433934.854745	0.393284	
433934.856744	0.400850	
433934.858745	0.407378	
433934.860744	0.411940	
433934.864744	0.417020	
433934.866745	0.430036	
433934.868744	0.436079	
433934.870744	0.441684	
433934.872743	0.446650	
433934.874743	0.450883	
433934.876745	0.455131	
433934.878744	0.457745	
433934.880744	0.459360	
433934.884747	0.461748	
433934.886748	0.462819	
433934.888749	0.463310	
433934.890748	0.462185	
433934.892749	0.460142	
433934.894748	0.457121	
433934.896750	0.453828	
433934.900747	0.449818	
433934.902749	0.439626	
433934.904747	0.434468	
433934.906749	0.428516	
433934.908751	0.422557	
433934.910751	0.417053	
433934.912750	0.412024	
433934.914751	0.406796	
433934.916751	0.400781	
433934.918749	0.393059	
433934.922759	0.385103	
433934.924761	0.369901	
433934.926759	0.362552	
433934.928763	0.355564	
433934.930764	0.348516	
433934.932763	0.341754	
433934.934761	0.334556	
433934.936763	0.328132	
433934.938761	0.321455	
433934.942765	0.314444	
433934.946765	0.303198	
433934.948767	0.293464	
433934.950768	0.288459	
433934.952767	0.283448	
433934.954766	0.279392	
433934.958765	0.275384	
433934.960765	0.267470	
433934.962767	0.263855	
433934.966766	0.260416	
433934.968767	0.254815	
433934.970767	0.252352	
433934.972765	0.249541	
433934.974767	0.246228	
433934.976767	0.243918	
433934.978766	0.240145	
433934.982770	0.237026	
433934.984771	0.231671	
433934.986771	0.229549	
433934.988769	0.226503	
433934.990771	0.222931	
433934.992771	0.219513	
433934.994771	0.216158	
433934.998768	0.211865	
433935.002768	0.204073	
433935.004771	0.196226	
433935.006772	0.191865	
433935.008770	0.186921	
433935.010771	0.182348	
433935.012771	0.177262	
433935.014771	0.171965	
433935.016770	0.166425	
433935.020772	0.160641	
433935.024773	0.150544	
433935.026772	0.140619	
433935.028773	0.135561	
433935.030772	0.129666	
433935.032773	0.125184	
433935.036770	0.119811	
433935.038772	0.109219	
433935.040773	0.104117	
433935.044772	0.099572	
433935.046775	0.091159	
433935.048773	0.086873	
433935.050773	0.082309	
433935.052773	0.078437	
433935.054772	0.074748	
433935.058771	0.070267	
433935.062772	0.063475	
433935.064773	0.058000	
433935.066773	0.055574	
433935.068773	0.052356	
433935.070773	0.050077	
433935.074771	0.048335	
433935.076772	0.043399	
433935.078773	0.041813	
433935.082771	0.040308	
433935.084773	0.038850	
433935.086772	0.038051	
433935.088771	0.037316	
433935.090772	0.036664	
433935.092773	0.036135	
433935.096771	0.035114	
433935.100773	0.034469	
433935.102776	0.035243	
433935.104772	0.035770	
433935.106775	0.035408	
433935.108775	0.035775	
433935.112773	0.035976	
433935.114774	0.035081	
433935.116775	0.035985	
433935.120773	0.035744	
433935.122774	0.036731	
433935.124774	0.036648	
433935.126775	0.036736	
433935.128774	0.036586	
433935.130774	0.036007	
433935.132774	0.035226	
433935.136773	0.034695	
433935.138774	0.034467	
433935.140775	0.033865	
433935.142775	0.033319	
433935.144775	0.032347	
433935.146775	0.031370	
433935.148774	0.030690	
433935.150774	0.029310	
433935.152775	0.027519	
433935.154777	0.026623	
433935.158774	0.025364	
433935.160774	0.023572	
433935.162774	0.022260	
433935.164775	0.020835	
433935.166774	0.019667	
433935.168775	0.017933	
433935.172772	0.016838	
433935.174774	0.013198	
433935.176774	0.012264	
433935.180774	0.010689	
433935.182773	0.009315	
433935.184775	0.007418	
433935.186775	0.006334	
433935.188774	0.005659	
433935.190774	0.003781	
433935.194774	0.001927	
433935.196774	-0.000162	
433935.198775	-0.001112	
433935.200776	-0.001330	
433935.202779	-0.002268	
433935.204781	-0.002947	
433935.206782	-0.004065	
433935.208783	-0.004804	
433935.210783	-0.005389	
433935.214782	-0.006978	
433935.218781	-0.007583	
433935.220781	-0.007463	
433935.222783	-0.007355	
433935.224782	-0.007895	
433935.226782	-0.007375	
433935.230780	-0.007376	
433935.232783	-0.007297	
433935.234782	-0.007500	
433935.238781	-0.006976	
433935.240783	-0.005095	
433935.242781	-0.004238	
433935.244782	-0.003653	
433935.246783	-0.002953	
433935.248781	-0.002601	
433935.250783	-0.002597	
433935.254790	-0.001898	
433935.256793	-0.000180	
433935.258793	0.000814	
433935.260794	0.001497	
433935.262793	0.001720	
433935.264792	0.001603	
433935.266793	0.002306	
433935.270791	0.001787	
433935.274791	0.001759	
433935.276792	0.002571	
433935.278793	0.002095	
433935.280793	0.001567	
433935.282792	0.001302	
433935.284792	0.000849	
433935.288791	-0.000613	
433935.290793	-0.002026	
433935.294793	-0.002817	
433935.296793	-0.004106	
433935.298793	-0.005080	
433935.300792	-0.006365	
433935.302796	-0.007587	
433935.306798	-0.008437	
433935.308801	-0.012350	
433935.310799	-0.013163	
433935.314799	-0.014948	
433935.316801	-0.018131	
433935.318800	-0.019079	
433935.320801	-0.020642	
433935.322800	-0.021816	
433935.324801	-0.024253	
433935.328803	-0.026300	
433935.330802	-0.029825	
433935.332802	-0.031069	
433935.334803	-0.032476	
433935.336802	-0.034333	
433935.338804	-0.035745	
433935.340802	-0.037685	
433935.342802	-0.038947	
433935.344802	-0.040531	
433935.346807	-0.043155	
433935.350803	-0.043822	
433935.352802	-0.046496	
433935.354803	-0.046602	
433935.356803	-0.047689	
433935.358804	-0.048829	
433935.360802	-0.049468	
433935.362803	-0.050047	
433935.364803	-0.051463	
433935.366802	-0.052052	
433935.370801	-0.052897	
433935.372803	-0.052824	
433935.374803	-0.052599	
433935.376802	-0.052373	
433935.378803	-0.052617	
433935.380803	-0.053108	
433935.382803	-0.052447	
433935.384802	-0.053295	
433935.386801	-0.053237	
433935.388801	-0.053470	
433935.392803	-0.053680	
433935.394802	-0.053077	
433935.396803	-0.053401	
433935.398802	-0.053408	
433935.400803	-0.054310	
433935.402806	-0.055018	
433935.404809	-0.055314	
433935.406812	-0.057286	
433935.410820	-0.058595	
433935.412821	-0.061466	
433935.414820	-0.063300	
433935.416821	-0.064242	
433935.418820	-0.067230	
433935.420821	-0.069852	
433935.422821	-0.072269	
433935.424821	-0.075590	
433935.426821	-0.079014	
433935.430827	-0.083422	
433935.434828	-0.091214	
433935.436829	-0.099887	
433935.438830	-0.105078	
433935.440827	-0.110808	
433935.442828	-0.116547	
433935.446827	-0.121878	
433935.448828	-0.135471	
433935.450827	-0.142173	
433935.454828	-0.148842	
433935.456828	-0.162090	
433935.458829	-0.169625	
433935.460828	-0.176992	
433935.462829	-0.184924	
433935.464827	-0.193126	
433935.466828	-0.201338	
433935.470827	-0.209108	
433935.472827	-0.224163	
433935.474829	-0.231705	
433935.476829	-0.239399	
433935.478829	-0.247365	
433935.480829	-0.255303	
433935.482828	-0.261878	
433935.484829	-0.269699	
433935.486829	-0.277024	
433935.490828	-0.283467	
433935.492829	-0.295317	
433935.494829	-0.300326	
433935.496828	-0.305701	
433935.498829	-0.310495	
433935.500829	-0.315110	
433935.502830	-0.319261	
433935.506827	-0.323246	
433935.508829	-0.330182	
433935.510827	-0.332641	
433935.512828	-0.335215	
433935.514830	-0.337213	
433935.516829	-0.338490	
433935.518829	-0.340797	
433935.520829	-0.342375	
433935.522829	-0.343541	
433935.524829	-0.345618	
433935.528829	-0.347329	
433935.530829	-0.350733	
433935.532829	-0.351675	
433935.534830	-0.353262	
433935.536829	-0.355044	
433935.538829	-0.357089	
433935.540829	-0.359637	
433935.542828	-0.362147	
433935.544828	-0.365496	
433935.548833	-0.369721	
433935.552834	-0.376895	
433935.554834	-0.385420	
433935.556837	-0.390633	
433935.558835	-0.396650	
433935.560835	-0.401847	
433935.564833	-0.407741	
433935.566834	-0.417359	
433935.568835	-0.423337	
433935.572834	-0.430089	
433935.574835	-0.443755	
433935.576835	-0.450745	
433935.578834	-0.458419	
433935.580835	-0.465491	
433935.582833	-0.472003	
433935.586833	-0.479600	
433935.590833	-0.490713	
433935.592835	-0.499187	
433935.594835	-0.502604	
433935.596837	-0.506264	
433935.598836	-0.508008	
433935.602832	-0.509228	
433935.604833	-0.509718	
433935.606840	-0.508163	
433935.610838	-0.505792	
433935.612838	-0.497146	
433935.614838	-0.492024	
433935.616839	-0.485415	
433935.618838	-0.478941	
433935.620838	-0.471312	
433935.622837	-0.463396	
433935.626837	-0.453989	
433935.628839	-0.433826	
433935.630838	-0.423341	
433935.632839	-0.413975	
433935.634839	-0.406565	
433935.636837	-0.396010	
433935.638839	-0.384212	
433935.642837	-0.373486	
433935.644839	-0.350294	
433935.646839	-0.339212	
433935.648838	-0.327862	
433935.650838	-0.316219	
433935.652838	-0.305239	
433935.654838	-0.294065	
433935.656838	-0.283123	
433935.658838	-0.273602	
433935.662837	-0.263963	
433935.666837	-0.245664	
433935.668839	-0.227680	
433935.670838	-0.219701	
433935.672839	-0.211362	
433935.674838	-0.204366	
433935.676838	-0.196315	
433935.680836	-0.189468	
433935.682838	-0.176978	
433935.684839	-0.170950	
433935.688838	-0.164852	
433935.690838	-0.152588	
433935.692837	-0.147245	
433935.694838	-0.142851	
433935.696838	-0.137925	
433935.698838	-0.132699	
433935.702837	-0.128942	
433935.706838	-0.120729	
433935.708838	-0.111048	
433935.710839	-0.106501	
433935.712837	-0.102260	
433935.714839	-0.097338	
433935.718837	-0.091753	
433935.720839	-0.082791	
433935.722838	-0.077318	
433935.726838	-0.071230	
433935.728838	-0.057253	
433935.730837	-0.050784	
433935.732840	-0.043085	
433935.734837	-0.035507	
433935.736838	-0.028038	
433935.738837	-0.020145	
433935.742838	-0.011787	
433935.744838	0.006955	
433935.746838	0.017633	
433935.748839	0.026371	
433935.750841	0.035739	
433935.752838	0.044416	
433935.754838	0.054818	
433935.756838	0.064469	
433935.758839	0.072572	
433935.762836	0.081870	
433935.764837	0.100606	
433935.766838	0.110804	
433935.768838	0.118477	
433935.770841	0.126536	
433935.772838	0.134592	
433935.774839	0.142564	
433935.776838	0.150164	
433935.778841	0.156990	
433935.782840	0.163436	
433935.784839	0.177595	
433935.786841	0.185081	
433935.788841	0.192048	
433935.790840	0.198549	
433935.792841	0.204309	
433935.794840	0.210403	
433935.796839	0.215486	
433935.798840	0.222405	
433935.800839	0.228479	
433935.804841	0.234586	
433935.806841	0.247460	
433935.808840	0.254206	
433935.810840	0.261330	
433935.812841	0.267309	
433935.814841	0.273737	
433935.818839	0.281609	
433935.820840	0.295998	
433935.822840	0.303657	
433935.826840	0.311000	
433935.828840	0.328653	
433935.830839	0.337590	
433935.832840	0.347279	
433935.834841	0.355940	
433935.838838	0.365263	
433935.842839	0.384845	
433935.844841	0.404989	
433935.846841	0.413096	
433935.848840	0.421875	
433935.850841	0.432565	
433935.852840	0.443431	
433935.856838	0.454976	
433935.858841	0.476949	
433935.860839	0.488434	
433935.864839	0.498546	
433935.866841	0.520721	
433935.868840	0.530112	
433935.870841	0.539575	
433935.872839	0.548390	
433935.874841	0.555561	
433935.878843	0.562325	
433935.882844	0.574478	
433935.884845	0.583253	
433935.886844	0.585481	
433935.888845	0.586702	
433935.890844	0.587162	
433935.894843	0.586163	
433935.896842	0.579983	
433935.898844	0.575994	
433935.902845	0.571102	
433935.904844	0.557709	
433935.906845	0.550177	
433935.908845	0.541145	
433935.910846	0.532507	
433935.912844	0.522117	
433935.914847	0.510178	
433935.918846	0.499986	
433935.920846	0.477583	
433935.922847	0.466714	
433935.924846	0.454542	
433935.926846	0.443079	
433935.928846	0.431317	
433935.930845	0.420487	
433935.932846	0.411788	
433935.934847	0.403258	
433935.936847	0.393097	
433935.940848	0.382717	
433935.942849	0.363300	
433935.944849	0.354202	
433935.946848	0.345049	
433935.948848	0.336528	
433935.950848	0.328399	
433935.954847	0.320444	
433935.956849	0.305169	
433935.958847	0.298313	
433935.962848	0.292473	
433935.964849	0.281159	
433935.966848	0.276305	
433935.968848	0.270919	
433935.970849	0.266418	
433935.972848	0.261937	
433935.976847	0.256331	
433935.980849	0.248654	
433935.982849	0.241603	
433935.984848	0.237566	
433935.986849	0.233444	
433935.988848	0.229909	
433935.992846	0.225351	
433935.994849	0.216987	
433935.996849	0.212466	
433936.000849	0.208218	
433936.002848	0.200115	
433936.004849	0.195800	
433936.006849	0.190582	
433936.008849	0.185500	
433936.010849	0.180669	
433936.012850	0.174362	
433936.016847	0.169079	
433936.018849	0.158362	
433936.020849	0.153690	
433936.022849	0.148276	
433936.024847	0.142359	
433936.026849	0.136911	
433936.028849	0.131266	
433936.032847	0.125229	
433936.034849	0.114442	
433936.036847	0.109385	
433936.038849	0.104045	
433936.040851	0.099267	
433936.042849	0.094651	
433936.044849	0.089781	
433936.046849	0.084739	
433936.048848	0.080394	
433936.050849	0.076239	
433936.054849	0.071190	
433936.056848	0.063751	
433936.058849	0.060039	
433936.060851	0.057538	
433936.062850	0.054126	
433936.064850	0.050602	
433936.066851	0.048223	
433936.068849	0.045162	
433936.070850	0.042454	
433936.074850	0.039537	
433936.078853	0.035309	
433936.080852	0.031947	
433936.082853	0.030945	
433936.084853	0.029006	
433936.086852	0.028054	
433936.090850	0.027170	
433936.092851	0.024464	
433936.094851	0.023593	
433936.098852	0.022925	
433936.100853	0.022959	
433936.102852	0.022217	
433936.104853	0.022154	
433936.106853	0.022086	
433936.108852	0.021638	
433936.110853	0.021064	
433936.114852	0.021144	
433936.116852	0.021414	
433936.118852	0.021722	
433936.120851	0.021957	
433936.122852	0.022364	
433936.124852	0.021808	
433936.126853	0.022220	
433936.130850	0.021773	
433936.132853	0.021134	
433936.134853	0.021234	
433936.136852	0.021114	
433936.138856	0.021980	
433936.140853	0.021300	
433936.142853	0.020890	
433936.144851	0.020395	
433936.146852	0.020017	
433936.150850	0.019272	
433936.154850	0.017695	
433936.156852	0.016960	
433936.158853	0.016500	
433936.160852	0.016041	
433936.162853	0.014951	
433936.164853	0.014412	
433936.168851	0.013963	
433936.170853	0.011541	
433936.172852	0.010563	
433936.176851	0.009627	
433936.178854	0.008890	
433936.180852	0.007710	
433936.182852	0.007312	
433936.184853	0.006629	
433936.186853	0.005643	
433936.188858	0.004172	
433936.192856	0.003680	
433936.194859	0.002610	
433936.196859	0.002486	
433936.198859	0.002120	
433936.200866	0.001496	
433936.202871	0.000493	
433936.204867	0.000444	
433936.208866	-0.000411	
433936.210868	-0.001617	
433936.212869	-0.002212	
433936.214869	-0.002773	
433936.216868	-0.001716	
433936.218870	-0.002239	
433936.220868	-0.002340	
433936.222869	-0.002509	
433936.224869	-0.002720	
433936.228866	-0.002758	
433936.232867	-0.003797	
433936.234869	-0.002711	
433936.236869	-0.002242	
433936.238869	-0.001547	
433936.240868	-0.002029	
433936.242869	-0.001539	
433936.246866	-0.000730	
433936.248868	-0.000873	
433936.250868	-0.000602	
433936.254868	-0.000264	
433936.256868	0.001749	
433936.258869	0.001721	
433936.260867	0.002292	
433936.262869	0.002877	
433936.264869	0.002952	
433936.266868	0.002915	
433936.270879	0.003168	
433936.272879	0.004197	
433936.274878	0.004633	
433936.276877	0.005131	
433936.278879	0.005012	
433936.280878	0.004968	
433936.282879	0.005439	
433936.284879	0.004979	
433936.286879	0.004369	
433936.290887	0.004515	
433936.292889	0.004465	
433936.294889	0.005051	
433936.296888	0.004685	
433936.298892	0.004412	
433936.300892	0.004427	
433936.302891	0.003747	
433936.306888	0.003325	
433936.310888	0.002066	
433936.312890	0.001751	
433936.314892	0.001708	
433936.316891	0.001692	
433936.318890	0.000776	
433936.320890	0.000576	
433936.324888	0.000331	
433936.326889	-0.001569	
433936.328890	-0.002070	
433936.332890	-0.002703	
433936.334890	-0.002910	
433936.336893	-0.003431	
433936.338891	-0.003757	
433936.340892	-0.004334	
433936.342891	-0.004811	
433936.344892	-0.005997	
433936.348896	-0.006377	
433936.350897	-0.006733	
433936.352897	-0.006572	
433936.354898	-0.006811	
433936.356896	-0.006953	
433936.358896	-0.007554	
433936.360895	-0.007156	
433936.362897	-0.008018	
433936.364897	-0.008836	
433936.368900	-0.008181	
433936.370900	-0.008390	
433936.372899	-0.007374	
433936.374899	-0.007509	
433936.376901	-0.007159	
433936.378900	-0.007587	
433936.380901	-0.006958	
433936.384898	-0.006834	
433936.386902	-0.006652	
433936.388901	-0.005985	
433936.392900	-0.005772	
433936.394900	-0.004038	
433936.396901	-0.004026	
433936.398903	-0.003733	
433936.400906	-0.002916	
433936.402908	-0.003043	
433936.404909	-0.003294	
433936.406907	-0.002733	
433936.410909	-0.002670	
433936.412908	-0.001995	
433936.414909	-0.001696	
433936.416909	-0.001111	
433936.418909	-0.001866	
433936.420908	-0.001664	
433936.424906	-0.001688	
433936.426909	-0.003236	
433936.428908	-0.004109	
433936.432907	-0.004585	
433936.434907	-0.004491	
433936.436909	-0.005618	
433936.438909	-0.006285	
433936.440908	-0.007366	
433936.442909	-0.008299	
433936.446908	-0.009883	
433936.448909	-0.012414	
433936.450908	-0.013321	
433936.452909	-0.013987	
433936.454917	-0.015257	
433936.456914	-0.016459	
433936.458914	-0.019451	
433936.460915	-0.019528	
433936.462913	-0.021377	
433936.466920	-0.024003	
433936.470919	-0.027131	
433936.472920	-0.029734	
433936.474921	-0.032067	
433936.476921	-0.033779	
433936.478920	-0.035875	
433936.482918	-0.038038	
433936.484920	-0.042564	
433936.486920	-0.044510	
433936.490920	-0.046207	
433936.492920	-0.049409	
433936.494922	-0.051156	
433936.496921	-0.053424	
433936.498924	-0.055072	
433936.500920	-0.056787	
433936.502924	-0.059404	
433936.506921	-0.060566	
433936.508922	-0.063479	
433936.510923	-0.063765	
433936.512923	-0.065084	
433936.514922	-0.066265	
433936.516923	-0.066967	
433936.518922	-0.068472	
433936.522920	-0.069483	
433936.524923	-0.071997	
433936.526921	-0.072308	
433936.528923	-0.073091	
433936.530923	-0.073766	
433936.532923	-0.074287	
433936.534921	-0.075361	
433936.536923	-0.076569	
433936.538923	-0.077022	
433936.542920	-0.078701	
433936.546920	-0.081953	
433936.548923	-0.085344	
