crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.947819	3970	436488830976.000000
281474976710655.000000	6.191577	3971	436489846784.000000
281474976710655.000000	7.133583	3972	436490928128.000000
281474976710655.000000	6.298283	3973	436491943936.000000
281474976710655.000000	7.018804	3974	436493025280.000000
281474976710655.000000	6.346215	3975	436494041088.000000
281474976710655.000000	6.920191	3976	436495122432.000000
281474976710655.000000	6.314169	3977	436496105472.000000
281474976710655.000000	6.895955	3978	436497219584.000000
281474976710655.000000	6.243529	3979	436498202624.000000
281474976710655.000000	6.898273	3980	436499316736.000000
281474976710655.000000	6.295892	3981	436500299776.000000
281474976710655.000000	6.838290	3982	436501381120.000000
281474976710655.000000	6.248523	3983	436502396928.000000
281474976710655.000000	6.739670	3984	436503478272.000000
281474976710655.000000	6.212144	3985	436504494080.000000
281474976710655.000000	6.609049	3986	436505575424.000000
281474976710655.000000	6.101019	3987	436506591232.000000
281474976710655.000000	6.723835	3988	436507672576.000000
281474976710655.000000	6.104999	3989	436508688384.000000
281474976710655.000000	6.844994	3990	436509769728.000000
281474976710655.000000	6.322342	3991	436510752768.000000
281474976710655.000000	6.762732	3992	436511834112.000000
281474976710655.000000	6.186003	3993	436512849920.000000
281474976710655.000000	6.835338	3994	436513931264.000000
281474976710655.000000	6.273702	3995	436514947072.000000
281474976710655.000000	6.764102	3996	436516028416.000000
281474976710655.000000	6.321945	3997	436517044224.000000
281474976710655.000000	6.711128	3998	436518125568.000000
281474976710655.000000	6.204513	3999	436519141376.000000
281474976710655.000000	6.603093	4000	436520222720.000000
281474976710655.000000	6.139405	4001	436521238528.000000
281474976710655.000000	6.713051	4002	436522287104.000000
281474976710655.000000	6.108227	4003	436523302912.000000
281474976710655.000000	6.825162	4004	436524384256.000000
281474976710655.000000	6.293224	4005	436525400064.000000
281474976710655.000000	6.732811	4006	436526481408.000000
281474976710655.000000	6.360580	4007	436527497216.000000
281474976710655.000000	6.425421	4008	436528578560.000000
281474976710655.000000	6.064295	4009	436529594368.000000
281474976710655.000000	6.540009	4010	436530675712.000000
