time (s)	coil I (A)	last det (V)	int current (uC)
436244.161222	0.946143	100.390625	86.816406
436244.163221	0.943843	10.382270	0.017764
436245.173764	0.827668	-21.582031	-416.113281
436245.175765	0.948861	-21.582031	-416.113281
436245.177766	0.945427	10.399702	0.018664
436246.256361	0.941306	98.437500	81.347656
436246.258362	0.946930	98.437500	81.347656
436246.260361	0.944519	10.389714	0.267656
436247.268914	1.234367	-32.421875	-421.289062
436247.270916	0.486802	-32.421875	-421.289062
436247.272916	0.952007	-32.421875	-421.289062
436247.274916	0.948805	10.436852	0.016181
436248.352951	0.907063	98.046875	80.664062
436248.354952	0.947366	98.046875	80.664062
436248.356953	0.944584	10.390423	0.007831
436249.365949	0.450286	-32.812500	-427.929687
436249.367951	0.810015	-32.812500	-427.929687
436249.369949	0.949987	-32.812500	-427.929687
436249.371952	0.946756	10.414316	0.010127
436250.450531	0.935518	95.800781	80.175781
436250.452534	0.946228	95.800781	80.175781
436250.454533	0.943822	10.382039	0.008361
436251.465460	0.860425	-37.890625	-433.789062
436251.467460	0.947836	-37.890625	-433.789062
436251.469460	0.947690	10.424587	0.006430
436252.512078	0.522714	101.562500	86.816406
436252.514080	0.865430	101.562500	86.816406
436252.516078	0.949656	101.562500	86.816406
436252.518080	0.946504	10.411542	0.025414
436253.528097	0.562551	-25.097656	-431.738281
436253.530096	0.889203	-25.097656	-431.738281
436253.532097	0.947059	-25.097656	-431.738281
436253.536096	0.942475	10.367230	0.020711
436254.608115	0.313260	106.933594	87.500000
436254.610117	0.683914	106.933594	87.500000
436254.612117	0.937675	106.933594	87.500000
436254.614116	0.946465	106.933594	87.500000
436254.616117	0.944059	10.384645	0.025695
436255.624187	0.365843	-36.132812	-435.546875
436255.626195	0.733224	-36.132812	-435.546875
436255.628198	0.945607	-36.132812	-435.546875
436255.630198	0.945463	10.400092	0.014608
436256.708220	0.845143	111.621094	84.765625
436256.710226	0.948306	111.621094	84.765625
436256.712228	0.944932	10.394251	0.022459
436257.724765	0.920283	-49.023437	-424.218750
436257.726767	0.946847	-49.023437	-424.218750
436257.728767	0.944225	10.386479	0.007299
436258.803328	0.486800	112.695312	77.246094
436258.805331	0.839468	112.695312	77.246094
436258.807328	0.949197	112.695312	77.246094
436258.811329	0.943960	10.383563	0.020131
436259.820257	0.690193	-48.437500	-416.601562
436259.822257	0.938597	-48.437500	-416.601562
436259.824259	0.945884	-48.437500	-416.601562
436259.826260	0.943520	10.378725	0.222461
436260.902802	0.879668	101.367187	66.601562
436260.904810	0.947320	101.367187	66.601562
436260.906810	0.944310	10.387410	0.014495
436261.916843	0.585386	-37.207031	-425.683594
436261.918847	0.901636	-37.207031	-425.683594
436261.922845	0.944148	-37.207031	-425.683594
436261.924847	0.942751	10.370261	0.011475
436262.998927	0.722988	97.656250	71.386719
436263.000931	0.944428	97.656250	71.386719
436263.002930	0.945696	97.656250	71.386719
436263.004931	0.943587	10.379460	0.007912
436263.981458	0.629816	12.304687	-422.753906
436263.983459	0.920733	12.304687	-422.753906
436263.985459	0.946228	12.304687	-422.753906
436263.987459	0.943686	10.380542	0.032481
436265.061460	0.379639	109.960937	91.601562
436265.063462	0.746245	109.960937	91.601562
436265.065461	0.947449	109.960937	91.601562
436265.067460	0.946475	10.411222	0.025748
436266.079466	0.781737	-18.652344	-438.867187
436266.081469	0.948511	-18.652344	-438.867187
436266.083469	0.945647	10.402121	0.018216
436267.162057	0.926569	116.308594	83.496094
436267.164058	0.946130	116.308594	83.496094
436267.166057	0.943610	10.379708	0.031451
436268.174658	0.425838	-39.941406	-430.957031
436268.176660	0.788763	-39.941406	-430.957031
436268.178658	0.949130	-39.941406	-430.957031
436268.180658	0.946190	10.408086	0.012850
436269.258697	0.884534	113.085937	73.339844
436269.260699	0.948117	113.085937	73.339844
436269.262699	0.945042	10.395466	0.024364
436270.273270	0.693238	-30.078125	-423.925781
436270.275272	0.939517	-30.078125	-423.925781
436270.277272	0.946208	-30.078125	-423.925781
436270.279273	0.943835	10.382181	0.233710
436271.353885	0.559957	102.539062	67.382812
436271.355888	0.887893	102.539062	67.382812
436271.357887	0.947261	102.539062	67.382812
436271.359887	0.944255	10.386806	0.013468
436272.369940	0.603326	-33.300781	-437.207031
436272.371942	0.910188	-33.300781	-437.207031
436272.373942	0.947257	-33.300781	-437.207031
436272.375943	0.944561	10.390165	0.014296
436273.453995	0.945637	100.000000	72.167969
436273.455995	0.945555	100.000000	72.167969
436273.457995	0.945462	10.400084	0.401574
436274.466589	0.514375	-34.863281	-455.078125
436274.468590	0.859031	-34.863281	-455.078125
436274.470592	0.947491	-34.863281	-455.078125
436274.472592	0.944210	10.386311	0.008717
436275.548688	0.651313	101.367187	73.339844
436275.550690	0.661793	101.367187	73.339844
436275.554688	0.943885	101.367187	73.339844
436275.556688	0.942590	10.368488	0.054084
436276.533246	0.889893	-3.125000	-444.726562
436276.537248	0.943985	-3.125000	-444.726562
436276.539248	0.942454	10.366991	0.021941
436277.611829	0.422964	111.523437	78.222656
436277.613828	0.786310	111.523437	78.222656
436277.615829	0.949693	111.523437	78.222656
436277.617828	0.946870	10.415565	0.032263
436278.629849	0.821323	-30.273437	-445.214844
436278.633850	0.945005	-30.273437	-445.214844
436278.635851	0.943207	10.375278	0.015125
436279.711893	0.904127	119.042969	77.343750
436279.713894	0.947306	119.042969	77.343750
436279.715893	0.944511	10.389626	0.030401
436280.724426	0.355858	-36.328125	-440.527344
436280.726428	0.723705	-36.328125	-440.527344
436280.730433	0.947299	-36.328125	-440.527344
436280.732440	0.944958	-36.328125	-440.527344
436280.734442	0.943614	10.379753	0.012127
436281.806481	0.488771	115.722656	70.019531
436281.808484	0.840701	115.722656	70.019531
436281.810484	0.949142	115.722656	70.019531
436281.812484	0.945690	10.402591	0.026245
436282.822497	0.526507	-39.843750	-439.453125
436282.824498	0.867026	-39.843750	-439.453125
436282.826501	0.947057	-39.843750	-439.453125
436282.828499	0.943861	10.382474	0.009970
436283.906536	0.928890	112.597656	67.382812
436283.908539	0.945825	112.597656	67.382812
436283.910538	0.943368	10.377049	0.069602
436284.919106	0.427505	-45.800781	-442.675781
436284.921106	0.790120	-45.800781	-442.675781
436284.923108	0.948317	-45.800781	-442.675781
436284.925107	0.945162	10.396786	0.007484
436286.001156	0.556133	110.156250	64.257812
436286.003156	0.885559	110.156250	64.257812
436286.005156	0.946949	110.156250	64.257812
436286.007156	0.943947	10.383422	0.016304
436286.983206	0.374213	-12.402344	-430.566406
436286.985209	0.740993	-12.402344	-430.566406
436286.987208	0.945878	-12.402344	-430.566406
436286.989209	0.945132	10.396450	0.030463
436288.065275	0.508289	121.484375	75.683594
436288.067278	0.854646	121.484375	75.683594
436288.069278	0.947412	121.484375	75.683594
436288.071279	0.944163	10.385797	0.035406
436289.081324	0.551935	-21.484375	-436.035156
436289.083326	0.882854	-21.484375	-436.035156
436289.085325	0.946828	-21.484375	-436.035156
436289.087328	0.943823	10.382049	0.021852
436290.163402	0.683263	118.164062	70.898437
436290.165404	0.937011	118.164062	70.898437
436290.167408	0.945789	118.164062	70.898437
436290.169408	0.943503	10.378530	0.033561
436291.179462	0.731627	-33.496094	-442.285156
436291.181462	0.944606	-33.496094	-442.285156
436291.183463	0.944764	-33.496094	-442.285156
436291.185463	0.942719	10.369906	0.016562
436292.261520	0.846196	122.656250	72.558594
436292.263521	0.948293	122.656250	72.558594
436292.265520	0.944875	10.393622	0.028673
436293.274465	0.335823	-27.734375	-444.726562
436293.276466	0.704917	-27.734375	-444.726562
436293.278468	0.941088	-27.734375	-444.726562
436293.280467	0.945154	-27.734375	-444.726562
436293.284465	0.941692	10.358616	0.012491
436294.358998	0.885854	115.039062	64.160156
436294.360999	0.890698	115.039062	64.160156
436294.362999	0.944031	10.384344	0.024290
436295.373026	0.596244	-44.042969	-460.449219
436295.375027	0.906767	-44.042969	-460.449219
436295.377026	0.909542	-44.042969	-460.449219
436295.379027	0.944025	10.384273	0.007233
436296.455051	0.720489	116.406250	69.726562
436296.459049	0.944957	116.406250	69.726562
436296.461050	0.942894	116.406250	69.726562
436296.463053	0.941615	10.357765	0.021566
436297.437585	0.627442	-1.953125	-455.175781
436297.439587	0.919512	-1.953125	-455.175781
436297.441587	0.945973	-1.953125	-455.175781
436297.443588	0.943447	10.377918	0.029854
436298.551649	0.619564	110.253906	68.945312
436298.553653	0.916663	110.253906	68.945312
436298.555652	0.946247	110.253906	68.945312
436298.557650	0.943657	10.380232	0.017286
436299.536195	0.869691	5.566406	-463.769531
436299.538198	0.947011	5.566406	-463.769531
436299.540199	0.943865	10.382518	0.029356
436300.616241	0.658391	114.062500	79.882812
436300.618244	0.930368	114.062500	79.882812
436300.620243	0.946027	114.062500	79.882812
436300.622242	0.943581	10.379390	0.104246
436301.630250	0.323437	1.855469	-464.648437
436301.632251	0.693015	1.855469	-464.648437
436301.634254	0.939500	1.855469	-464.648437
436301.636250	0.946286	1.855469	-464.648437
436301.638251	0.943952	10.383475	0.030226
436302.714265	0.809075	108.398437	68.652344
436302.716266	0.948399	108.398437	68.652344
436302.718266	0.944973	10.394704	0.022543
436303.730352	0.851854	-11.816406	-458.105469
436303.732353	0.948197	-11.816406	-458.105469
436303.734355	0.944872	10.393587	0.025699
436304.810413	0.634222	115.332031	65.917969
436304.812414	0.922231	115.332031	65.917969
436304.814417	0.946085	115.332031	65.917969
436304.816416	0.943599	10.379594	0.021282
436305.824978	0.405393	-23.535156	-454.589844
436305.826981	0.770162	-23.535156	-454.589844
436305.828982	0.948487	-23.535156	-454.589844
436305.830982	0.946041	10.406455	0.016684
436306.909028	0.873669	115.234375	59.667969
436306.911031	0.946769	115.234375	59.667969
436306.913031	0.943775	10.381525	0.021584
436307.923045	0.574704	-41.406250	-466.894531
436307.925047	0.895879	-41.406250	-466.894531
436307.927048	0.947098	-41.406250	-466.894531
436307.929048	0.944212	10.386329	0.006720
436309.003123	0.337472	117.382812	63.574219
436309.007122	0.942195	117.382812	63.574219
436309.009124	0.946147	117.382812	63.574219
436309.013121	0.942652	10.369171	0.023399
436309.987162	0.526434	0.390625	-466.308594
436309.989163	0.866909	0.390625	-466.308594
436309.991163	0.947010	0.390625	-466.308594
436309.993163	0.943810	10.381915	0.030383
436311.103217	0.860067	112.500000	67.285156
436311.105220	0.947757	112.500000	67.285156
436311.107216	0.944515	10.389661	0.016254
436312.083774	0.426632	1.464844	-479.296875
436312.085776	0.789141	1.464844	-479.296875
436312.091774	0.943800	1.464844	-479.296875
436312.093775	0.942612	10.368737	0.030200
436313.165862	0.563674	114.453125	74.707031
436313.167865	0.889841	114.453125	74.707031
436313.169864	0.946938	114.453125	74.707031
436313.171864	0.944013	10.384140	0.027685
436314.181926	0.609948	-0.878906	-478.222656
436314.183927	0.912838	-0.878906	-478.222656
436314.185928	0.946705	-0.878906	-478.222656
436314.187928	0.944033	10.384361	0.027730
436315.261996	0.375500	115.917969	71.582031
436315.264000	0.742257	115.917969	71.582031
436315.266000	0.947046	115.917969	71.582031
436315.268001	0.946272	10.408990	0.024174
436316.278588	0.520951	-5.468750	-469.628906
436316.282587	0.946753	-5.468750	-469.628906
436316.284589	0.943624	-5.468750	-469.628906
436316.286589	0.942049	10.362542	0.025098
436317.360620	0.641334	117.773437	65.039062
436317.362620	0.924611	117.773437	65.039062
436317.364621	0.945753	117.773437	65.039062
436317.366621	0.943276	10.376040	0.020033
436318.375152	0.410079	-7.128906	-463.574219
436318.377152	0.774254	-7.128906	-463.574219
436318.379152	0.947720	-7.128906	-463.574219
436318.381152	0.945074	10.395811	0.019302
436319.457701	0.630803	119.433594	61.914062
436319.459701	0.920875	119.433594	61.914062
436319.461700	0.945929	119.433594	61.914062
436319.463701	0.943384	10.377227	0.020488
436320.472226	0.395425	-25.781250	-470.507812
436320.474229	0.760722	-25.781250	-470.507812
436320.478226	0.944349	-25.781250	-470.507812
436320.480227	0.942588	10.368471	0.010878
436321.554266	0.524464	119.726562	58.886719
436321.556272	0.865850	119.726562	58.886719
436321.558269	0.947688	119.726562	58.886719
436321.560268	0.944420	10.388624	0.020117
436322.536276	0.332253	6.835937	-458.398437
436322.538278	0.701138	6.835937	-458.398437
436322.540280	0.939948	6.835937	-458.398437
436322.542278	0.944693	6.835937	-458.398437
436322.544278	0.942563	10.368188	0.030686
436323.618862	0.563495	132.617187	69.531250
436323.620866	0.889628	132.617187	69.531250
436323.622864	0.946694	132.617187	69.531250
436323.624864	0.943740	10.381136	0.044379
436324.634888	0.601707	0.292969	-466.015625
436324.636892	0.908792	0.292969	-466.015625
436324.638890	0.945997	0.292969	-466.015625
436324.640890	0.943375	10.377130	0.022730
436325.719860	0.947003	134.570312	71.093750
436325.721862	0.943933	10.383263	0.038189
436326.731889	0.575992	-16.992187	-477.636719
436326.733890	0.896435	-16.992187	-477.636719
436326.735891	0.946439	-16.992187	-477.636719
436326.737891	0.943593	10.379522	0.016788
436327.811904	0.329965	130.761719	67.285156
436327.813905	0.699152	130.761719	67.285156
436327.815906	0.941212	130.761719	67.285156
436327.817907	0.946804	130.761719	67.285156
436327.819905	0.944411	10.388517	0.036362
436328.830893	0.880310	-13.085937	-475.878906
436328.832896	0.947163	-13.085937	-475.878906
436328.834896	0.944122	10.385345	0.011875
436329.909847	0.478422	130.468750	64.941406
436329.911850	0.833401	130.468750	64.941406
436329.915848	0.949969	130.468750	64.941406
436329.917849	0.948159	10.429754	0.030343
436330.925876	0.519092	-26.757812	-481.933594
436330.927878	0.862030	-26.757812	-481.933594
436330.929879	0.947123	-26.757812	-481.933594
436330.931878	0.943876	10.382633	0.010267
436332.007903	0.643790	120.898437	56.640625
436332.009904	0.925505	120.898437	56.640625
436332.011906	0.945889	120.898437	56.640625
436332.013907	0.943469	10.378158	0.023838
436332.989933	0.459113	14.160156	-463.281250
436332.991934	0.816932	14.160156	-463.281250
436332.993935	0.948994	14.160156	-463.281250
436332.995936	0.945628	10.401909	0.037412
436334.103971	0.443996	116.406250	53.906250
436334.105976	0.804626	116.406250	53.906250
436334.107976	0.949432	116.406250	53.906250
436334.109973	0.946178	10.407962	0.017655
436335.088004	0.626299	23.242187	-462.011719
436335.090007	0.918803	23.242187	-462.011719
436335.094006	0.943004	23.242187	-462.011719
436335.096008	0.941713	10.358847	0.035141
436336.168562	0.483547	130.371094	69.335937
436336.170565	0.836345	130.371094	69.335937
436336.172564	0.948790	130.371094	69.335937
436336.174562	0.945395	10.399347	0.037514
436337.185501	0.689905	24.023437	-470.703125
436337.187501	0.938309	24.023437	-470.703125
436337.189503	0.945469	24.023437	-470.703125
436337.191503	0.943204	10.375242	0.033248
436338.268096	0.883465	123.535156	68.066406
436338.270097	0.947082	123.535156	68.066406
436338.272096	0.943993	10.383926	0.026778
436339.280651	0.317887	12.304687	-491.406250
436339.282653	0.687912	12.304687	-491.406250
436339.284653	0.937793	12.304687	-491.406250
436339.286653	0.945405	12.304687	-491.406250
436339.288652	0.945306	10.398363	0.029923
436340.364724	0.814777	115.527344	65.429687
436340.366723	0.947973	115.527344	65.429687
436340.368724	0.944652	10.391176	0.022858
436341.378748	0.495274	8.691406	-504.492187
436341.380750	0.845246	8.691406	-504.492187
436341.382750	0.948228	8.691406	-504.492187
436341.384752	0.944846	10.393303	0.019666
436342.461691	0.785610	121.972656	69.140625
436342.463690	0.947429	121.972656	69.140625
436342.465691	0.944353	10.387879	0.022604
436343.476290	0.568141	-5.078125	-511.230469
436343.478291	0.891819	-5.078125	-511.230469
436343.480292	0.945965	-5.078125	-511.230469
436343.482293	0.943110	10.374205	0.009624
436344.557213	0.490226	127.148437	65.820312
436344.559215	0.841423	127.148437	65.820312
436344.561217	0.947452	127.148437	65.820312
436344.563214	0.944079	10.384866	0.026379
436345.541215	0.667307	0.390625	-495.996094
436345.543218	0.932171	0.390625	-495.996094
436345.545218	0.945100	0.390625	-495.996094
436345.547217	0.942809	10.370899	0.143019
436346.655301	0.663242	122.753906	54.492187
436346.657303	0.931593	122.753906	54.492187
436346.659306	0.945755	122.753906	54.492187
436346.661304	0.943335	10.376686	0.024915
436347.637371	0.485360	1.367187	-486.132812
436347.639373	0.837895	1.367187	-486.132812
436347.641374	0.948454	1.367187	-486.132812
436347.643373	0.944943	10.394376	0.025798
436348.719453	0.618845	133.593750	62.500000
436348.721455	0.916163	133.593750	62.500000
436348.723455	0.945908	133.593750	62.500000
436348.725455	0.943405	10.377458	0.042236
436349.735500	0.663696	4.101562	-485.156250
436349.737502	0.931738	4.101562	-485.156250
436349.739503	0.933404	4.101562	-485.156250
436349.741501	0.943400	10.377396	0.121308
436350.817555	0.790376	128.515625	61.328125
436350.819557	0.947374	128.515625	61.328125
436350.821559	0.944265	10.386913	0.032771
436351.833589	0.825414	9.277344	-490.722656
436351.835590	0.946989	9.277344	-490.722656
436351.837591	0.943657	10.380222	0.026705
436352.913649	0.597561	124.316406	63.281250
436352.915650	0.906918	124.316406	63.281250
436352.917648	0.946102	124.316406	63.281250
436352.919649	0.943359	10.376952	0.023840
436353.929674	0.638014	5.273437	-505.957031
436353.931676	0.923490	5.273437	-505.957031
436353.933676	0.946056	5.273437	-505.957031
436353.935677	0.943598	10.379576	0.022136
436355.009727	0.401087	121.093750	64.648437
436355.011729	0.766173	121.093750	64.648437
436355.013730	0.948534	121.093750	64.648437
436355.015735	0.946290	10.409193	0.018632
436356.027759	0.802751	5.859375	-516.796875
436356.029761	0.948840	5.859375	-516.796875
436356.031761	0.945595	10.401546	0.751488
436357.106718	0.371480	120.214844	65.234375
436357.108723	0.738299	120.214844	65.234375
436357.110724	0.945508	120.214844	65.234375
436357.112723	0.944990	10.394890	0.016516
436358.090726	0.548255	37.988281	-499.023437
436358.092727	0.880306	37.988281	-499.023437
436358.094728	0.946269	37.988281	-499.023437
436358.096728	0.943309	10.376394	0.041186
436359.174788	0.935780	125.976562	68.554687
436359.176790	0.945673	125.976562	68.554687
436359.180788	0.942046	10.362507	0.207595
436360.186848	0.357579	10.937500	-519.433594
436360.188880	0.725139	10.937500	-519.433594
436360.190883	0.944787	10.937500	-519.433594
436360.192886	0.945017	10.937500	-519.433594
436360.194886	0.942898	10.371883	0.031068
436361.268928	0.494661	131.347656	70.703125
436361.272928	0.948545	131.347656	70.703125
436361.274929	0.945045	131.347656	70.703125
436361.276931	0.943392	10.377307	0.040911
436362.285501	0.635658	11.132812	-520.800781
436362.287503	0.922359	11.132812	-520.800781
436362.289502	0.924670	11.132812	-520.800781
436362.291501	0.942882	10.371696	0.024528
436363.368066	0.844198	125.097656	62.597656
436363.370066	0.849740	125.097656	62.597656
436363.372067	0.944724	10.391965	0.032224
436364.382060	0.528018	-0.292969	-528.320312
436364.384062	0.867637	-0.292969	-528.320312
436364.386063	0.946195	-0.292969	-528.320312
436364.388063	0.943076	10.373841	0.016838
436365.464138	0.662407	129.296875	65.722656
436365.466142	0.931186	129.296875	65.722656
436365.468140	0.945614	129.296875	65.722656
436365.470139	0.943251	10.375765	0.122257
436366.479115	0.511260	-6.347656	-534.082031
436366.481118	0.856522	-6.347656	-534.082031
436366.483116	0.947106	-6.347656	-534.082031
436366.485117	0.943900	10.382898	0.013353
436367.563212	0.926954	125.781250	63.378906
436367.565215	0.945713	125.781250	63.378906
436367.567215	0.943277	10.376048	0.052483
436368.543836	0.571938	40.527344	-506.640625
436368.545836	0.583527	40.527344	-506.640625
436368.547837	0.946360	40.527344	-506.640625
436368.549837	0.943574	10.379318	0.040499
436369.659842	0.883200	123.535156	62.890625
436369.661846	0.946260	123.535156	62.890625
436369.663844	0.943454	10.377989	0.018778
436370.640756	0.529345	16.210937	-525.976562
436370.642757	0.868509	16.210937	-525.976562
436370.644757	0.946428	16.210937	-525.976562
436370.646757	0.943357	10.376925	0.036064
436371.722797	0.657324	132.128906	71.582031
436371.724798	0.929774	132.128906	71.582031
436371.726800	0.945668	132.128906	71.582031
436371.728798	0.943369	10.377059	0.110763
436372.737751	0.500790	20.019531	-522.656250
436372.739753	0.848949	20.019531	-522.656250
436372.741752	0.946631	20.019531	-522.656250
436372.743753	0.943450	10.377954	0.032660
436373.819745	0.618757	128.027344	65.429687
436373.821745	0.916205	128.027344	65.429687
436373.823745	0.946180	128.027344	65.429687
436373.825745	0.943517	10.378689	0.031412
436374.835770	0.659293	16.113281	-520.800781
436374.837770	0.930117	16.113281	-520.800781
436374.839771	0.945328	16.113281	-520.800781
436374.841773	0.942943	10.372370	0.107413
436375.915789	0.416879	126.269531	59.179687
436375.917791	0.780576	126.269531	59.179687
436375.919790	0.949249	126.269531	59.179687
436375.921792	0.946545	10.411994	0.027921
436376.933837	0.818902	10.351562	-516.894531
436376.935840	0.947637	10.351562	-516.894531
436376.937838	0.944214	10.386355	0.025840
436378.013876	0.586294	130.664062	57.031250
436378.015877	0.901429	130.664062	57.031250
436378.019876	0.943189	130.664062	57.031250
436378.021878	0.941668	10.358351	0.024474
436379.028866	0.439462	-2.441406	-517.285156
436379.030868	0.800276	-2.441406	-517.285156
436379.032868	0.948070	-2.441406	-517.285156
436379.034868	0.948033	10.428363	0.018550
436380.110878	0.560421	131.445312	53.125000
436380.112879	0.887806	131.445312	53.125000
436380.114880	0.891771	131.445312	53.125000
436380.116879	0.943852	10.382367	0.025423
436381.093432	0.473160	15.429687	-506.738281
436381.095433	0.828204	15.429687	-506.738281
436381.097434	0.948731	15.429687	-506.738281
436381.099434	0.945280	10.398080	0.037795
436382.175477	0.598691	145.800781	60.546875
436382.177478	0.907401	145.800781	60.546875
436382.179478	0.945838	145.800781	60.546875
436382.181480	0.943228	10.375507	0.057824
436383.191541	0.647447	5.468750	-520.703125
436383.193544	0.926647	5.468750	-520.703125
436383.195545	0.945807	5.468750	-520.703125
436383.197546	0.943394	10.377334	0.053185
436384.273592	0.771987	147.167969	63.964844
436384.275593	0.947327	147.167969	63.964844
436384.277594	0.944704	10.391744	0.619807
436385.289632	0.810567	6.152344	-533.789062
436385.291635	0.948413	6.152344	-533.789062
436385.293633	0.944987	10.394855	0.022983
436386.369703	0.583605	138.378906	63.085937
436386.371707	0.900095	138.378906	63.085937
436386.373707	0.945949	138.378906	63.085937
436386.375707	0.943234	10.375569	0.041203
436387.385741	0.625370	0.097656	-549.218750
436387.387745	0.918502	0.097656	-549.218750
436387.389743	0.945485	0.097656	-549.218750
436387.391742	0.943061	10.373672	0.018618
436388.467809	0.756937	131.933594	63.085937
436388.469813	0.946041	131.933594	63.085937
436388.471811	0.944143	10.385575	0.031948
436389.482364	0.528542	8.300781	-549.121094
436389.484364	0.867959	8.300781	-549.121094
436389.486366	0.946311	8.300781	-549.121094
436389.490364	0.941570	10.357269	0.017608
436390.564428	0.661502	129.687500	62.890625
436390.566430	0.930557	129.687500	62.890625
436390.568430	0.945071	129.687500	62.890625
436390.570432	0.942749	10.370243	0.024513
436391.579401	0.509029	8.984375	-547.167969
436391.581404	0.854761	8.984375	-547.167969
436391.583402	0.946439	8.984375	-547.167969
436391.585402	0.943299	10.376287	0.017170
436392.629469	0.777446	132.910156	63.476562
436392.631471	0.947823	132.910156	63.476562
436392.633473	0.947908	10.426990	0.048931
436393.643479	0.452065	31.445312	-526.855469
436393.645482	0.811036	31.445312	-526.855469
436393.647482	0.948018	31.445312	-526.855469
436393.649482	0.944705	10.391752	0.049839
436394.725549	0.584913	135.253906	61.035156
436394.727551	0.901153	135.253906	61.035156
436394.729551	0.946655	135.253906	61.035156
436394.731551	0.943888	10.382766	0.040966
436395.741572	0.623174	31.250000	-521.484375
436395.743576	0.917691	31.250000	-521.484375
436395.745573	0.919989	31.250000	-521.484375
436395.747575	0.943087	10.373957	0.038361
436396.819049	2.129312	137.597656	58.691406
436396.824389	0.868157	137.597656	58.691406
436396.826391	0.946643	137.597656	58.691406
436396.828391	0.943521	10.378734	0.038120
436397.840964	0.932173	15.429687	-530.566406
436397.842967	0.944929	15.429687	-530.566406
436397.844966	0.942705	10.369756	0.146438
436398.919040	0.436305	136.328125	55.566406
436398.921042	0.797517	136.328125	55.566406
436398.923042	0.947583	136.328125	55.566406
436398.925042	0.944377	10.388145	0.034525
436399.935092	0.481058	13.085937	-530.761719
436399.937095	0.834303	13.085937	-530.761719
436399.939094	0.948582	13.085937	-530.761719
436399.941094	0.945111	10.396219	0.026222
436401.017147	0.610759	136.328125	53.710937
436401.019150	0.912801	136.328125	53.710937
436401.021150	0.946066	136.328125	53.710937
436401.023150	0.943425	10.377670	0.029099
436402.033695	0.744172	15.917969	-529.785156
436402.035695	0.945886	15.917969	-529.785156
436402.037696	0.944840	10.393242	0.481017
436403.114667	0.678701	129.101562	48.535156
436403.118667	0.945163	129.101562	48.535156
436403.120670	0.942880	129.101562	48.535156
436403.122669	0.941547	10.357012	0.025101
436404.096699	0.494447	35.937500	-516.894531
436404.098701	0.844439	35.937500	-516.894531
436404.100700	0.947657	35.937500	-516.894531
436404.102701	0.944253	10.386781	0.049835
436405.178760	0.625300	147.460937	60.449219
