time (s)	det(V)
436226.221300	0.427866	
436226.223299	0.412624	
436226.225299	0.399632	
436226.229297	0.383251	
436226.233297	0.350219	
436226.235300	0.319921	
436226.237298	0.305789	
436226.239299	0.291377	
436226.241302	0.277686	
436226.243304	0.264721	
436226.247300	0.252352	
436226.249301	0.228426	
436226.251301	0.217219	
436226.255302	0.207191	
436226.257302	0.189280	
436226.259301	0.180432	
436226.261301	0.171700	
436226.263301	0.163698	
436226.265302	0.156070	
436226.269302	0.148425	
436226.273300	0.134793	
436226.275302	0.123135	
436226.277301	0.117677	
436226.279302	0.111474	
436226.281302	0.106870	
436226.285299	0.101643	
436226.287303	0.091274	
436226.289302	0.086302	
436226.293301	0.081941	
436226.295301	0.074668	
436226.297301	0.070600	
436226.299302	0.066948	
436226.301303	0.063207	
436226.303302	0.059238	
436226.307301	0.055325	
436226.311301	0.048546	
436226.313302	0.043044	
436226.315301	0.040174	
436226.317302	0.036875	
436226.319302	0.034145	
436226.323299	0.031951	
436226.325302	0.025929	
436226.344148	0.011431	
436226.346150	0.006624	
436226.348151	0.006323	
436226.350150	0.007737	
436226.354148	0.007574	
436226.356149	0.000944	
436226.358149	-0.000100	
436226.360149	0.000765	
436226.362150	0.001442	
436226.364150	0.001021	
436226.366150	-0.001342	
436226.368150	-0.002865	
436226.370150	-0.002025	
436226.374147	-0.001915	
436226.378148	-0.005161	
436226.380150	-0.005083	
436226.382151	-0.004349	
436226.384150	-0.005090	
436226.386150	-0.006582	
436226.388150	-0.005960	
436226.392148	-0.005563	
436226.394149	-0.007450	
436226.396149	-0.007677	
436226.400149	-0.007504	
436226.402151	-0.006834	
436226.404150	-0.006455	
436226.406150	-0.007077	
436226.408150	-0.006709	
436226.410149	-0.006592	
436226.414149	-0.007789	
436226.416150	-0.007363	
436226.418151	-0.007262	
436226.420149	-0.006244	
436226.422151	-0.006163	
436226.424151	-0.005844	
436226.426151	-0.006372	
436226.428150	-0.004186	
436226.430151	-0.005220	
436226.434150	-0.006336	
436226.438150	-0.005506	
436226.440151	-0.004818	
436226.442150	-0.004621	
436226.444150	-0.006140	
436226.446150	-0.005070	
436226.450150	-0.005634	
436226.452150	-0.005597	
436226.454150	-0.005752	
436226.458149	-0.004984	
436226.460151	-0.005013	
436226.462151	-0.005024	
436226.464150	-0.006020	
436226.466150	-0.005231	
436226.468151	-0.005745	
436226.472162	-0.006518	
436226.476161	-0.004960	
436226.478163	-0.005151	
436226.480162	-0.005587	
436226.482162	-0.005636	
436226.484162	-0.004984	
436226.488160	-0.004860	
436226.490162	-0.005789	
436226.492164	-0.006624	
436226.496164	-0.005706	
436226.498164	-0.004903	
436226.500165	-0.005246	
436226.502164	-0.004536	
436226.504164	-0.005023	
436226.506164	-0.004983	
436226.510170	-0.006875	
436226.514171	-0.006758	
436226.516172	-0.004404	
436226.518172	-0.004533	
436226.520172	-0.004154	
436226.522172	-0.004529	
436226.526171	-0.004664	
436226.528172	-0.005125	
436226.530171	-0.005054	
436226.534172	-0.005978	
436226.536171	-0.003701	
436226.538172	-0.003531	
436226.540170	-0.004064	
436226.542172	-0.003683	
436226.544172	-0.003816	
436226.546172	-0.003482	
436226.550172	-0.003582	
436226.552172	-0.002838	
436226.554172	-0.003230	
436226.556172	-0.002227	
436226.558172	-0.002620	
436226.560172	-0.002109	
436226.562172	-0.002006	
436226.564172	-0.002298	
436226.566172	-0.003042	
436226.570176	-0.002435	
436226.572177	-0.002795	
436226.574181	-0.001570	
436226.576183	-0.001402	
436226.578184	-0.001389	
436226.580184	-0.001300	
436226.582183	-0.000975	
436226.586181	-0.002020	
436226.590183	-0.001839	
436226.592183	-0.000996	
436226.594184	-0.000954	
436226.596183	-0.000876	
436226.598183	-0.000498	
436226.600184	-0.001145	
436226.604182	0.000212	
436226.606184	-0.002180	
436226.608182	-0.001198	
436226.612183	-0.001227	
436226.614183	-0.000684	
436226.616183	-0.000386	
436226.618183	-0.000350	
436226.620184	-0.000834	
436226.622183	-0.000749	
436226.626191	-0.001623	
436226.628191	-0.000989	
436226.630190	-0.000144	
436226.632190	0.000045	
436226.634192	0.000353	
436226.636192	0.000900	
436226.638192	0.000426	
436226.640191	0.000095	
436226.642190	0.000462	
436226.644191	-0.001265	
436226.648191	-0.000380	
436226.650192	-0.000125	
436226.652190	-0.000032	
436226.654191	0.000825	
436226.656191	0.000826	
436226.658192	0.000306	
436226.660192	0.001073	
436226.662189	0.000911	
436226.664191	0.000092	
436226.666197	0.000136	
436226.670193	0.000648	
436226.672194	0.001236	
436226.674200	0.001551	
436226.676198	0.001862	
436226.678198	0.001858	
436226.680198	0.001975	
436226.684195	0.002493	
436226.686197	0.000903	
436226.688198	0.002055	
436226.692197	0.001489	
436226.694198	0.002809	
436226.696197	0.002756	
436226.698198	0.003556	
436226.700197	0.003030	
436226.704195	0.003279	
436226.708195	0.002692	
436226.710198	0.003747	
436226.712198	0.003896	
436226.714197	0.004586	
436226.716198	0.004268	
436226.718198	0.004374	
436226.722195	0.004384	
436226.724197	0.003300	
436226.726197	0.003898	
436226.730197	0.004037	
436226.732198	0.004973	
436226.734196	0.005223	
436226.736198	0.004778	
436226.738198	0.005269	
436226.740197	0.004974	
436226.742202	0.004182	
436226.746202	0.004058	
436226.748202	0.004475	
436226.750202	0.005366	
436226.752200	0.005469	
436226.754200	0.005965	
436226.756200	0.005069	
436226.758201	0.005570	
436226.760200	0.005540	
436226.762206	0.004420	
436226.766203	0.004803	
436226.768203	0.004718	
436226.770203	0.006000	
436226.772202	0.005782	
436226.774203	0.005708	
436226.776209	0.005668	
436226.778207	0.005499	
436226.782206	0.005078	
436226.784208	0.004792	
436226.786208	0.004663	
436226.788207	0.005056	
436226.790218	0.005207	
436226.792215	0.006214	
436226.794215	0.005924	
436226.796214	0.005941	
436226.798216	0.005925	
436226.800214	0.005744	
436226.804224	0.004514	
436226.806224	0.005581	
436226.808224	0.005325	
436226.810225	0.006747	
436226.812226	0.006643	
436226.814225	0.006546	
436226.816226	0.006871	
436226.818226	0.006564	
436226.820225	0.007072	
436226.822229	0.006170	
436226.826229	0.006575	
436226.828230	0.007073	
436226.830231	0.007575	
436226.832229	0.007698	
436226.834229	0.008070	
436226.836229	0.007729	
436226.838229	0.008229	
436226.840229	0.007671	
436226.842230	0.007380	
436226.846231	0.007280	
436226.848232	0.007835	
436226.850231	0.008141	
436226.852232	0.008014	
436226.854230	0.008427	
436226.856231	0.008439	
436226.858232	0.008297	
436226.862229	0.007811	
436226.864232	0.006703	
436226.866232	0.006423	
436226.868232	0.006218	
436226.870238	0.006716	
436226.872246	0.007072	
436226.874248	0.005967	
436226.876248	0.006123	
436226.878245	0.005437	
436226.880245	0.004763	
436226.884245	0.003534	
436226.888245	0.002668	
436226.890245	0.001525	
436226.892246	0.001260	
436226.894246	0.000258	
436226.896245	-0.000573	
436226.900243	-0.000780	
436226.902247	-0.004261	
436226.904245	-0.004955	
436226.908245	-0.006139	
436226.910246	-0.007801	
436226.912245	-0.009559	
436226.914245	-0.010947	
436226.916245	-0.011662	
436226.918246	-0.013941	
436226.922251	-0.015899	
436226.926251	-0.019556	
436226.928251	-0.021513	
436226.930252	-0.023702	
436226.932252	-0.025252	
436226.934250	-0.027120	
436226.938250	-0.029387	
436226.940252	-0.034154	
436226.942251	-0.035927	
436226.946250	-0.037838	
436226.948252	-0.041000	
436226.950252	-0.043211	
436226.952251	-0.045885	
436226.954251	-0.047665	
436226.956252	-0.050114	
436226.960250	-0.053236	
436226.964252	-0.058078	
436226.966252	-0.062477	
436226.968251	-0.065304	
436226.970252	-0.068746	
436226.972251	-0.071581	
436226.976249	-0.074746	
436226.978253	-0.083067	
436226.980252	-0.087013	
436226.984251	-0.090802	
436226.986252	-0.099552	
436226.988251	-0.104563	
436226.990252	-0.110408	
436226.992252	-0.115757	
436226.994252	-0.121954	
436226.996251	-0.128924	
436226.998256	-0.135263	
436227.002260	-0.142449	
436227.004259	-0.156736	
436227.006261	-0.164796	
436227.008260	-0.173355	
436227.010259	-0.182247	
436227.012260	-0.191876	
436227.016257	-0.201669	
436227.018258	-0.222987	
436227.020259	-0.233507	
436227.024259	-0.245067	
436227.026259	-0.268166	
436227.028259	-0.280511	
436227.030259	-0.293466	
436227.032260	-0.306186	
436227.036258	-0.319967	
436227.038260	-0.346880	
436227.042259	-0.359991	
436227.046257	-0.397029	
436227.048260	-0.408432	
436227.050260	-0.415948	
436227.054258	-0.425707	
436227.056259	-0.446274	
436227.058259	-0.454736	
436227.062259	-0.462539	
436227.064259	-0.475166	
436227.066260	-0.479995	
436227.068259	-0.485056	
436227.070259	-0.488021	
436227.074258	-0.490077	
436227.078259	-0.491066	
436227.080260	-0.486818	
436227.082258	-0.483216	
436227.084267	-0.479521	
436227.086266	-0.474760	
436227.088266	-0.468585	
436227.092264	-0.462856	
436227.094266	-0.447735	
436227.096266	-0.439636	
436227.100265	-0.429658	
436227.102266	-0.413577	
436227.104265	-0.406440	
436227.106265	-0.397680	
436227.108265	-0.387297	
436227.110266	-0.376537	
436227.114264	-0.366695	
436227.118266	-0.344545	
436227.120266	-0.321919	
436227.122265	-0.311137	
436227.124265	-0.300793	
436227.126265	-0.290011	
436227.130264	-0.279454	
436227.132265	-0.258574	
436227.134264	-0.247810	
436227.138264	-0.236783	
436227.140266	-0.213849	
436227.142264	-0.203232	
436227.144266	-0.192223	
436227.146266	-0.181032	
436227.148266	-0.169042	
436227.150270	-0.157983	
436227.154265	-0.145513	
436227.156266	-0.120023	
436227.158266	-0.106095	
436227.160266	-0.091903	
436227.162265	-0.078428	
436227.164266	-0.063982	
436227.166265	-0.049075	
436227.168265	-0.034727	
436227.170266	-0.019932	
436227.174266	-0.004071	
436227.176266	0.029194	
436227.178266	0.046429	
436227.180266	0.063653	
436227.182268	0.080775	
436227.184274	0.097781	
436227.186271	0.115304	
436227.190270	0.132692	
436227.192271	0.166799	
436227.194271	0.183721	
436227.196272	0.200185	
436227.198272	0.217107	
436227.200272	0.232865	
436227.202271	0.248107	
436227.204272	0.263708	
436227.206272	0.278178	
436227.210270	0.291645	
436227.214270	0.317286	
436227.216273	0.340786	
436227.218272	0.351649	
436227.220272	0.361744	
436227.222272	0.370882	
436227.224272	0.378811	
436227.228270	0.386414	
436227.230272	0.398183	
436227.232273	0.403823	
436227.236271	0.407341	
436227.238272	0.413643	
436227.240274	0.414966	
436227.242272	0.416719	
436227.244272	0.418311	
436227.246272	0.419418	
436227.250270	0.419779	
436227.254271	0.420507	
436227.256272	0.419508	
436227.258272	0.418029	
436227.260272	0.416769	
436227.262272	0.415285	
436227.266270	0.413602	
436227.268272	0.408710	
436227.270272	0.406803	
436227.274272	0.404060	
436227.276273	0.397156	
436227.278274	0.393401	
436227.280275	0.388521	
436227.282274	0.384457	
436227.284274	0.379052	
436227.286276	0.372979	
436227.290278	0.368102	
436227.292277	0.356304	
436227.294278	0.350842	
436227.296278	0.344517	
436227.298278	0.338141	
436227.300278	0.331032	
436227.302278	0.323885	
436227.306276	0.316376	
436227.308277	0.300582	
436227.310276	0.292663	
436227.312278	0.284689	
436227.314290	0.277130	
436227.316288	0.269473	
436227.318288	0.260901	
436227.320287	0.252131	
436227.322288	0.243864	
436227.324288	0.234849	
436227.328288	0.226202	
436227.330289	0.209661	
436227.332287	0.201853	
436227.334288	0.193938	
436227.336288	0.185869	
436227.338288	0.178457	
436227.340288	0.170033	
436227.342288	0.162807	
436227.344288	0.155125	
436227.348299	0.146957	
436227.352299	0.133455	
436227.354300	0.121713	
436227.356300	0.115351	
436227.358301	0.109171	
436227.360302	0.103634	
436227.364309	0.097900	
436227.366311	0.087372	
436227.368312	0.082529	
436227.372312	0.078202	
436227.374314	0.070597	
436227.376312	0.067276	
436227.378312	0.063288	
436227.380311	0.060249	
436227.382312	0.057177	
436227.386316	0.053359	
436227.390318	0.048005	
436227.392318	0.043841	
436227.394318	0.042203	
436227.396318	0.039418	
436227.398318	0.038172	
436227.402316	0.036121	
436227.404318	0.032301	
436227.406318	0.030437	
436227.410317	0.029243	
436227.412319	0.027493	
436227.414319	0.026335	
436227.416317	0.025410	
436227.418318	0.024571	
436227.420318	0.023734	
436227.424325	0.021825	
436227.428325	0.020404	
436227.430326	0.018995	
436227.432326	0.018997	
436227.434326	0.017559	
436227.436326	0.016896	
436227.440324	0.016348	
436227.456757	0.015711	
436227.458758	0.012093	
436227.460758	0.008790	
436227.462758	0.007432	
436227.464758	0.009683	
436227.466759	0.010195	
436227.470761	0.007381	
436227.472763	0.004209	
436227.474762	0.004677	
436227.476762	0.005810	
436227.478762	0.005414	
436227.480762	0.003737	
436227.482764	0.002533	
436227.484766	0.003100	
436227.486767	0.003353	
436227.490777	0.001240	
436227.494778	-0.000187	
436227.496779	0.000805	
436227.498778	0.000021	
436227.500777	-0.000936	
436227.502779	-0.000796	
436227.506778	-0.000515	
436227.508779	-0.002416	
436227.510777	-0.002544	
436227.514777	-0.002762	
436227.516779	-0.002015	
436227.518778	-0.002479	
436227.520778	-0.002393	
436227.522779	-0.002335	
436227.524779	-0.002960	
436227.528779	-0.003760	
436227.532781	-0.003311	
436227.536778	-0.002220	
436227.538781	-0.002979	
436227.540780	-0.003931	
436227.544778	-0.001986	
436227.546781	-0.002590	
436227.548781	-0.002718	
436227.552779	-0.002375	
436227.554780	0.002027	
436227.556780	-0.000859	
436227.558780	-0.001202	
436227.560780	-0.000033	
436227.564778	-0.000005	
436227.568779	-0.001514	
436227.570782	0.000576	
436227.572783	-0.000124	
436227.574786	0.000295	
436227.576790	-0.000394	
436227.578790	-0.000124	
436227.582789	-0.000527	
436227.584790	-0.000465	
436227.586790	-0.001620	
436227.590789	-0.000710	
436227.592789	0.000277	
436227.594791	0.000016	
436227.596790	0.000209	
436227.598790	0.000214	
436227.600790	0.001108	
436227.604792	-0.002108	
436227.606792	-0.000676	
436227.608792	-0.000958	
436227.610792	0.000184	
436227.612791	-0.000436	
436227.614793	0.000182	
436227.616793	-0.000880	
436227.618792	-0.000127	
436227.620792	-0.000739	
436227.624796	-0.001628	
436227.628797	-0.002082	
436227.630798	0.000344	
436227.632802	0.000165	
436227.634799	-0.000718	
436227.636797	-0.000162	
436227.640796	-0.001633	
436227.642799	-0.001431	
436227.644798	-0.001091	
436227.648797	-0.000993	
436227.650797	-0.000960	
436227.652801	-0.001870	
436227.654798	-0.001632	
436227.656798	-0.001036	
436227.658801	-0.000870	
436227.660804	-0.002199	
436227.664804	-0.001518	
436227.666804	-0.001774	
436227.668805	-0.000859	
436227.670805	0.000401	
436227.672804	-0.000889	
436227.674804	-0.000169	
436227.676805	0.001155	
436227.678803	-0.000224	
436227.680804	-0.000484	
436227.684805	0.000311	
436227.686806	-0.000117	
436227.688806	0.000699	
436227.690806	0.001262	
436227.692806	0.001852	
436227.694806	0.001595	
436227.696807	0.002097	
436227.700803	0.002529	
436227.702806	0.000161	
436227.704805	0.001612	
436227.706806	0.001269	
436227.710806	0.002522	
436227.712806	0.002249	
436227.714803	0.002461	
436227.716807	0.003635	
436227.720803	0.003056	
436227.722805	0.002484	
436227.724805	0.002132	
436227.726805	0.003012	
436227.728807	0.002721	
436227.730806	0.003598	
436227.732806	0.002630	
436227.734804	0.002684	
436227.736806	0.003302	
436227.740803	0.003384	
436227.744804	0.002856	
436227.746806	0.002428	
436227.748808	0.003308	
436227.750805	0.002842	
436227.752811	0.002479	
436227.754805	0.003291	
436227.758803	0.002215	
436227.760805	0.001623	
436227.762805	0.001387	
436227.766805	0.001025	
436227.770804	0.002085	
436227.772804	0.001302	
436227.774806	0.001332	
436227.778803	0.000545	
436227.780805	0.000111	
436227.784805	0.000518	
436227.786804	0.000988	
436227.788805	0.001036	
436227.790805	0.000235	
436227.792805	0.000412	
436227.796803	0.000790	
436227.798806	-0.000220	
436227.800807	-0.000540	
436227.804805	-0.000864	
436227.806806	0.000289	
436227.808805	0.000508	
436227.810806	0.000088	
436227.812805	0.000337	
436227.814806	0.000557	
436227.818806	-0.000450	
436227.822805	-0.000373	
436227.824805	0.000215	
436227.826804	0.000724	
436227.828806	0.000572	
436227.830805	0.001106	
436227.834804	0.000927	
436227.836805	-0.000303	
436227.838805	-0.000031	
436227.842805	-0.000361	
436227.844805	0.000821	
436227.846806	0.000022	
436227.848806	0.000059	
436227.850807	-0.000489	
436227.852805	-0.000767	
436227.854807	-0.001668	
436227.858805	-0.001905	
436227.860806	-0.002587	
436227.862806	-0.002977	
436227.864804	-0.002895	
436227.866806	-0.003728	
436227.868807	-0.004756	
436227.870805	-0.005175	
436227.872805	-0.007122	
436227.874806	-0.007923	
436227.878809	-0.008404	
436227.880810	-0.010557	
436227.882809	-0.010974	
436227.884809	-0.012214	
436227.886809	-0.013885	
436227.888810	-0.015223	
436227.890809	-0.016463	
436227.894807	-0.019079	
436227.896810	-0.022213	
436227.898809	-0.023594	
436227.900809	-0.025931	
436227.902810	-0.027292	
436227.904810	-0.029098	
436227.906810	-0.030928	
436227.908810	-0.033591	
436227.910810	-0.035345	
436227.914807	-0.038170	
436227.916809	-0.043771	
436227.918810	-0.046637	
436227.920809	-0.048450	
436227.922819	-0.051452	
436227.924816	-0.054378	
436227.926814	-0.056555	
436227.928816	-0.060298	
436227.930816	-0.063255	
436227.934813	-0.066529	
436227.938814	-0.073996	
436227.940815	-0.080274	
436227.942816	-0.083285	
436227.944815	-0.086872	
436227.946815	-0.090384	
436227.948815	-0.093876	
436227.952813	-0.098068	
436227.954819	-0.106550	
436227.956815	-0.111003	
436227.960815	-0.114731	
436227.962815	-0.123499	
436227.964816	-0.127916	
436227.966815	-0.133040	
436227.968815	-0.137912	
436227.970814	-0.143252	
436227.972814	-0.150053	
436227.976815	-0.155943	
436227.978814	-0.168400	
436227.980816	-0.174593	
436227.982815	-0.181426	
436227.984816	-0.189518	
436227.986816	-0.197307	
436227.988814	-0.205670	
436227.990815	-0.215052	
436227.992815	-0.224442	
436227.994816	-0.234328	
436227.998815	-0.244434	
436228.000816	-0.266349	
436228.002815	-0.278309	
436228.004816	-0.289934	
436228.006815	-0.303477	
436228.008814	-0.316771	
436228.012814	-0.330582	
436228.014815	-0.360316	
436228.016815	-0.375530	
436228.020816	-0.391223	
436228.022816	-0.417543	
436228.024815	-0.432100	
436228.026815	-0.448576	
436228.028815	-0.465044	
436228.030815	-0.481656	
436228.034815	-0.498851	
436228.038814	-0.531454	
436228.040816	-0.561660	
436228.042815	-0.575709	
436228.044816	-0.589343	
436228.046816	-0.602454	
436228.050814	-0.613589	
436228.052816	-0.634488	
436228.054821	-0.642224	
436228.058821	-0.650076	
436228.060822	-0.658504	
436228.062821	-0.661946	
436228.064821	-0.663102	
436228.066822	-0.663138	
436228.068821	-0.662388	
436228.072820	-0.659995	
436228.076821	-0.650578	
436228.078822	-0.636156	
436228.080821	-0.627781	
436228.082821	-0.618034	
436228.084821	-0.607919	
436228.088819	-0.596364	
436228.090822	-0.572921	
436228.092822	-0.559633	
436228.096820	-0.545690	
436228.098821	-0.515814	
436228.100822	-0.501231	
436228.102821	-0.486637	
436228.104821	-0.470901	
436228.106821	-0.456708	
436228.110819	-0.442156	
436228.114820	-0.414909	
436228.116822	-0.388209	
436228.118822	-0.373486	
436228.120821	-0.358847	
436228.122822	-0.344156	
436228.126819	-0.329974	
436228.128821	-0.302079	
436228.130822	-0.287576	
436228.134823	-0.273574	
436228.136822	-0.245569	
436228.138821	-0.231804	
436228.140822	-0.219032	
436228.142822	-0.205974	
436228.144821	-0.192785	
436228.146822	-0.179845	
436228.150821	-0.166078	
436228.152821	-0.139963	
436228.154824	-0.124754	
436228.156826	-0.110793	
436228.158828	-0.096807	
436228.160828	-0.082328	
436228.162827	-0.068015	
436228.166825	-0.053383	
436228.168828	-0.023905	
436228.170826	-0.008458	
436228.174827	0.007585	
436228.176827	0.040860	
436228.178828	0.056796	
436228.180826	0.073661	
436228.182827	0.090864	
436228.184828	0.108013	
436228.186827	0.124427	
436228.188831	0.142695	
436228.192827	0.159840	
436228.194828	0.195543	
436228.196827	0.212758	
436228.198828	0.230739	
436228.200827	0.248237	
436228.202827	0.265552	
436228.206830	0.283366	
436228.208831	0.316760	
436228.210831	0.334073	
436228.214830	0.350684	
436228.216830	0.384347	
436228.218830	0.399552	
436228.220830	0.412309	
436228.222830	0.424456	
436228.224831	0.439066	
436228.228830	0.453066	
436228.230830	0.482045	
436228.232830	0.496032	
436228.234834	0.509861	
436228.236839	0.523418	
436228.238838	0.536712	
436228.240839	0.548293	
436228.242838	0.560667	
436228.244838	0.572007	
436228.248839	0.582411	
436228.252837	0.602558	
436228.254838	0.621413	
436228.256836	0.628956	
436228.258839	0.636123	
436228.260839	0.642846	
436228.264836	0.648437	
436228.266837	0.656746	
436228.268838	0.659944	
436228.272838	0.662194	
436228.274838	0.664315	
436228.276837	0.663699	
436228.278839	0.661742	
436228.280837	0.658921	
436228.282838	0.654996	
436228.286837	0.648909	
436228.290838	0.636175	
436228.292840	0.619846	
436228.294838	0.610276	
436228.296838	0.598975	
436228.298838	0.587881	
436228.302836	0.575126	
436228.304838	0.547389	
436228.306837	0.532219	
436228.310837	0.516639	
436228.312838	0.485529	
436228.314839	0.469424	
436228.316837	0.452614	
436228.318839	0.435783	
436228.320838	0.420004	
436228.324838	0.407010	
436228.328837	0.375381	
436228.330838	0.342952	
436228.334836	0.311710	
436228.336843	0.296536	
436228.340842	0.281963	
436228.342844	0.252754	
436228.344844	0.239479	
436228.348843	0.226388	
436228.350844	0.203509	
436228.352844	0.192465	
436228.354845	0.182122	
436228.356844	0.171508	
436228.358845	0.161810	
436228.362844	0.151940	
436228.364844	0.134873	
436228.366844	0.126967	
436228.368844	0.120259	
436228.370843	0.113347	
436228.372844	0.106445	
436228.374845	0.099862	
436228.376845	0.094174	
436228.378845	0.088231	
436228.382848	0.082480	
436228.386847	0.072866	
436228.388848	0.065268	
436228.390848	0.061284	
436228.392849	0.057535	
436228.394848	0.054518	
436228.398845	0.051015	
436228.400849	0.044268	
436228.402849	0.041332	
436228.406847	0.039544	
436228.408849	0.035158	
436228.410849	0.033114	
436228.412848	0.030732	
436228.414849	0.029085	
436228.416848	0.027159	
436228.418850	0.024244	
436228.422846	0.022916	
436228.438755	0.017002	
436228.440757	0.014124	
436228.442757	0.009266	
436228.444757	0.007887	
436228.448755	0.009200	
436228.450757	0.008440	
436228.452758	0.004568	
436228.454757	0.002735	
436228.456765	0.003160	
436228.458764	0.004372	
436228.460765	0.003993	
436228.462765	0.000932	
436228.464765	-0.000005	
436228.468763	-0.000292	
436228.472763	-0.001290	
436228.474765	-0.003564	
436228.476765	-0.002761	
436228.478766	-0.002880	
436228.480765	-0.003951	
436228.482765	-0.004268	
436228.486763	-0.004896	
436228.488764	-0.005932	
436228.490765	-0.006890	
436228.494764	-0.007010	
436228.496768	-0.006248	
436228.498766	-0.006328	
436228.500770	-0.007262	
436228.502771	-0.007193	
436228.504771	-0.006611	
436228.508771	-0.008111	
436228.512770	-0.007856	
436228.514771	-0.007291	
436228.516770	-0.007293	
436228.518771	-0.007362	
436228.520770	-0.007267	
436228.524770	-0.007354	
436228.526771	-0.008108	
436228.528770	-0.007453	
436228.532772	-0.007259	
436228.534770	-0.006062	
436228.536774	-0.005960	
436228.538775	-0.005612	
436228.540773	-0.005805	
436228.542772	-0.006455	
436228.544777	-0.006862	
436228.548778	-0.005634	
436228.550779	-0.006073	
436228.552779	-0.005533	
436228.554779	-0.005410	
436228.556779	-0.004565	
436228.558779	-0.005571	
436228.560779	-0.005075	
436228.562779	-0.004870	
436228.564778	-0.004635	
436228.568779	-0.004525	
436228.570779	-0.004681	
436228.572779	-0.003698	
436228.574779	-0.004166	
436228.576778	-0.003000	
436228.578779	-0.003959	
436228.580780	-0.004428	
436228.582780	-0.004701	
436228.584784	-0.005837	
436228.588782	-0.004117	
436228.590783	-0.004632	
436228.592783	-0.004007	
436228.594783	-0.003611	
436228.596783	-0.004213	
436228.598783	-0.003995	
436228.600783	-0.003829	
436228.602783	-0.004672	
436228.604783	-0.003889	
436228.606784	-0.004881	
436228.610785	-0.004563	
436228.612785	-0.003571	
436228.614785	-0.002686	
436228.616785	-0.004276	
436228.618785	-0.003528	
436228.620786	-0.003872	
436228.624783	-0.003569	
436228.626784	-0.003419	
436228.628785	-0.004431	
436228.632784	-0.003713	
436228.634785	-0.003127	
436228.636784	-0.002877	
436228.638785	-0.002318	
436228.640785	-0.002778	
436228.644783	-0.002942	
436228.646785	-0.003408	
436228.650784	-0.003135	
436228.652786	-0.002489	
436228.654784	-0.001146	
436228.656785	-0.001396	
436228.658786	-0.001916	
436228.662783	-0.001865	
436228.664785	-0.002749	
436228.666784	-0.002526	
436228.670785	-0.002571	
436228.672785	-0.000812	
436228.674786	-0.001075	
436228.676787	-0.001334	
436228.678787	-0.001495	
436228.680787	-0.000610	
436228.684792	-0.001805	
436228.686792	-0.001186	
436228.688792	-0.000805	
436228.690793	-0.000424	
436228.692794	-0.000045	
436228.694792	0.000298	
436228.696792	-0.000154	
436228.698793	0.000720	
436228.700792	0.000537	
436228.704792	-0.000046	
436228.708792	-0.000187	
436228.710792	0.000951	
436228.712792	0.000490	
436228.714794	0.000448	
436228.716793	0.000767	
436228.720791	0.001294	
436228.722793	0.000614	
436228.724792	-0.000232	
436228.728791	0.000226	
436228.730792	0.001970	
436228.732793	0.001595	
436228.734791	0.002095	
436228.736793	0.001504	
436228.738791	0.001514	
436228.742793	0.001482	
436228.746793	0.001539	
436228.748791	0.002642	
436228.750792	0.002152	
436228.752791	0.002128	
436228.754792	0.002737	
436228.758790	0.001903	
436228.760791	0.001770	
436228.762792	0.001228	
436228.766792	0.001475	
436228.768793	0.002437	
436228.770797	0.002203	
436228.772796	0.001565	
