time (s)	magNum	magX	magY	magZ
436225.999311	0.000000	-748.046875	103.613281	1110.546875	1.000000	114.257812	-648.730469	353.027344	2.000000	43.066406	461.816406	266.015625	3.000000	-249.218750	-10.937500	-7.617187
436226.019005	0.000000	-735.742187	-15.820312	1252.636719	1.000000	124.902344	-591.406250	265.039062	2.000000	78.125000	500.585937	322.460937	3.000000	-271.679687	-23.730469	1.367187
436226.037334	0.000000	-691.406250	-152.734375	1365.429687	1.000000	129.687500	-533.789062	193.750000	2.000000	123.242187	531.542969	384.082031	3.000000	-294.726562	-39.062500	12.890625
436226.056802	0.000000	-608.300781	-312.695312	1436.718750	1.000000	128.417969	-473.339844	131.738281	2.000000	182.910156	554.101562	454.101562	3.000000	-317.773437	-59.570312	26.660156
436226.076390	0.000000	-498.535156	-467.382812	1443.554687	1.000000	123.144531	-417.871094	84.960937	2.000000	250.488281	562.109375	523.730469	3.000000	-338.281250	-83.203125	39.062500
436226.097446	0.000000	-368.750000	-607.031250	1388.769531	1.000000	113.867187	-365.820312	49.121094	2.000000	327.441406	552.148437	590.722656	3.000000	-355.664062	-110.156250	51.171875
436226.116948	0.000000	-246.289062	-703.613281	1295.410156	1.000000	105.664062	-324.511719	25.585937	2.000000	399.511719	524.804687	640.625000	3.000000	-367.968750	-137.304687	62.597656
436226.135318	0.000000	-131.640625	-765.136719	1180.859375	1.000000	98.339844	-288.574219	8.398437	2.000000	466.699219	481.738281	670.703125	3.000000	-377.148437	-165.429687	74.609375
436226.154848	0.000000	-16.308594	-798.535156	1035.253906	1.000000	91.015625	-253.906250	-6.738281	2.000000	534.179687	417.382812	681.542969	3.000000	-383.496094	-198.730469	88.378906
436226.174419	0.000000	82.617187	-799.414062	875.976562	1.000000	83.300781	-222.167969	-18.261719	2.000000	590.527344	338.574219	669.238281	3.000000	-383.105469	-235.058594	101.269531
436226.194272	0.000000	155.175781	-771.484375	718.652344	1.000000	76.074219	-194.726562	-26.367187	2.000000	628.613281	254.003906	635.742187	3.000000	-374.609375	-270.507812	110.644531
436226.214641	0.000000	200.292969	-725.488281	577.539062	1.000000	69.042969	-171.679687	-31.250000	2.000000	646.289062	173.535156	587.988281	3.000000	-358.886719	-301.660156	114.843750
436226.233433	0.000000	200.292969	-725.488281	577.539062	1.000000	62.695312	-154.980469	-33.593750	2.000000	645.898437	109.863281	538.671875	3.000000	-340.234375	-325.097656	115.527344
436226.252843	0.000000	232.519531	-623.339844	383.007812	1.000000	57.519531	-140.625000	-34.667969	2.000000	632.617187	54.980469	483.593750	3.000000	-319.433594	-344.824219	115.429687
436226.271271	0.000000	236.621094	-572.265625	311.816406	1.000000	53.320312	-128.417969	-35.253906	2.000000	609.472656	11.523437	427.636719	3.000000	-297.070312	-361.621094	114.355469
436226.290895	0.000000	235.839844	-517.675781	245.800781	1.000000	49.511719	-116.210937	-35.742187	2.000000	576.562500	-27.050781	366.503906	3.000000	-269.921875	-377.441406	112.500000
436226.309316	0.000000	231.347656	-468.554687	192.968750	1.000000	45.996094	-105.859375	-35.937500	2.000000	539.843750	-55.371094	311.816406	3.000000	-241.406250	-387.695312	107.812500
436226.340016	0.000000	202.734375	-397.070312	126.757812	1.000000	40.429687	-92.089844	-35.937500	2.000000	476.464844	-86.425781	236.621094	3.000000	-193.066406	-394.921875	95.898437
436226.359530	0.000000	192.187500	-361.816406	99.804687	1.000000	37.792969	-85.449219	-35.253906	2.000000	440.625000	-97.265625	201.953125	3.000000	-167.480469	-394.140625	87.597656
436226.378269	0.000000	182.714844	-334.179687	81.250000	1.000000	35.644531	-80.761719	-34.082031	2.000000	409.667969	-102.441406	175.976562	3.000000	-146.875000	-391.992187	81.250000
436226.397736	0.000000	174.609375	-308.984375	66.210937	1.000000	34.082031	-76.855469	-33.203125	2.000000	380.761719	-104.687500	152.929687	3.000000	-126.757812	-389.160156	76.074219
436226.417369	0.000000	166.796875	-285.546875	53.027344	1.000000	33.203125	-72.753906	-32.714844	2.000000	352.148437	-104.785156	131.250000	3.000000	-107.421875	-386.328125	70.898437
436226.436096	0.000000	159.765625	-264.550781	41.113281	1.000000	31.250000	-69.042969	-32.031250	2.000000	326.074219	-103.613281	111.914062	3.000000	-88.769531	-381.640625	65.429687
436226.455702	0.000000	152.050781	-245.410156	30.859375	1.000000	29.687500	-65.136719	-31.542969	2.000000	301.562500	-102.441406	95.605469	3.000000	-69.726562	-376.464844	59.375000
436226.474097	0.000000	145.605469	-230.957031	23.632812	1.000000	28.906250	-62.500000	-31.347656	2.000000	282.031250	-100.292969	83.886719	3.000000	-55.468750	-371.386719	54.394531
436226.493637	0.000000	140.625000	-219.238281	19.335937	1.000000	27.832031	-60.546875	-30.566406	2.000000	265.820312	-98.144531	75.781250	3.000000	-44.531250	-367.382812	51.464844
436226.512073	0.000000	137.890625	-211.621094	17.089844	1.000000	27.441406	-59.570312	-30.078125	2.000000	254.589844	-95.117187	70.312500	3.000000	-36.132812	-365.917969	50.488281
436226.531652	0.000000	136.621094	-204.785156	15.234375	1.000000	27.539062	-58.398437	-29.785156	2.000000	244.238281	-91.894531	65.527344	3.000000	-28.808594	-366.308594	51.464844
436226.551262	0.000000	135.351562	-198.046875	13.281250	1.000000	27.929687	-57.324219	-29.296875	2.000000	234.472656	-88.574219	60.449219	3.000000	-20.410156	-367.675781	52.636719
436226.571202	0.000000	134.375000	-191.210937	10.644531	1.000000	27.636719	-56.250000	-29.296875	2.000000	224.023437	-84.863281	54.980469	3.000000	-11.328125	-369.140625	53.515625
436226.590317	0.000000	133.007812	-185.449219	8.496094	1.000000	27.539062	-54.882812	-29.296875	2.000000	215.527344	-81.835937	50.585937	3.000000	-2.734375	-371.191406	54.199219
436226.609792	0.000000	133.105469	-181.738281	7.128906	1.000000	26.855469	-54.394531	-29.394531	2.000000	208.886719	-79.101562	47.558594	3.000000	4.003906	-375.292969	56.933594
436226.629399	0.000000	134.960937	-180.859375	7.812500	1.000000	27.636719	-54.199219	-29.199219	2.000000	205.664062	-76.464844	46.289062	3.000000	8.593750	-383.789062	63.183594
436226.649287	0.000000	139.062500	-181.835937	9.667969	1.000000	27.929687	-54.980469	-29.101562	2.000000	204.882812	-72.949219	46.582031	3.000000	11.035156	-396.093750	72.363281
436226.670363	0.000000	145.605469	-184.082031	12.207031	1.000000	29.003906	-55.761719	-29.101562	2.000000	205.175781	-69.042969	46.582031	3.000000	13.281250	-412.500000	85.449219
436226.689803	0.000000	150.976562	-185.449219	14.550781	1.000000	30.078125	-56.542969	-29.687500	2.000000	205.273437	-65.136719	46.484375	3.000000	16.796875	-428.906250	98.339844
436226.708250	0.000000	157.031250	-186.914062	15.332031	1.000000	30.957031	-56.835937	-30.078125	2.000000	204.687500	-62.011719	45.800781	3.000000	21.484375	-445.996094	111.914062
436226.727753	0.000000	164.257812	-188.867187	17.187500	1.000000	32.226562	-57.324219	-31.054687	2.000000	204.882812	-58.300781	44.726562	3.000000	25.292969	-465.917969	128.710937
436226.747306	0.000000	174.121094	-193.261719	20.996094	1.000000	33.300781	-58.496094	-31.640625	2.000000	206.835937	-54.199219	45.214844	3.000000	26.953125	-490.332031	151.171875
436226.767239	0.000000	186.425781	-200.390625	27.050781	1.000000	35.644531	-60.546875	-32.226562	2.000000	211.328125	-49.316406	47.265625	3.000000	23.730469	-521.386719	181.738281
436226.787540	0.000000	203.222656	-209.960937	36.718750	1.000000	39.160156	-63.281250	-32.324219	2.000000	217.871094	-42.773437	50.292969	3.000000	17.089844	-557.812500	223.046875
436226.807439	0.000000	222.558594	-219.628906	48.046875	1.000000	41.699219	-66.503906	-33.105469	2.000000	224.023437	-35.742187	53.320312	3.000000	8.203125	-596.386719	271.875000
436226.827311	0.000000	244.042969	-228.808594	59.667969	1.000000	45.507812	-69.140625	-34.375000	2.000000	229.492187	-28.417969	55.078125	3.000000	-3.222656	-635.449219	326.953125
436226.847213	0.000000	266.796875	-237.695312	72.167969	1.000000	48.632812	-72.363281	-35.253906	2.000000	233.984375	-20.703125	56.445312	3.000000	-16.699219	-674.316406	389.843750
436226.867559	0.000000	293.457031	-247.753906	88.378906	1.000000	53.125000	-75.781250	-36.621094	2.000000	238.671875	-12.109375	58.496094	3.000000	-37.792969	-713.183594	465.136719
436226.886214	0.000000	323.828125	-259.277344	110.937500	1.000000	57.910156	-79.980469	-37.304687	2.000000	243.652344	-2.148437	61.132812	3.000000	-68.847656	-745.410156	548.242187
436226.905807	0.000000	362.597656	-272.753906	142.773437	1.000000	64.453125	-86.230469	-37.890625	2.000000	250.390625	10.351562	65.820312	3.000000	-119.628906	-771.777344	649.218750
436226.924163	0.000000	405.078125	-284.960937	182.128906	1.000000	72.265625	-93.554687	-37.792969	2.000000	255.957031	23.730469	70.019531	3.000000	-182.421875	-782.031250	753.027344
436226.943761	0.000000	456.054687	-294.140625	231.835937	1.000000	81.250000	-101.757812	-37.890625	2.000000	260.058594	39.257812	74.804687	3.000000	-262.500000	-771.679687	865.039062
436226.962158	0.000000	506.250000	-297.363281	284.082031	1.000000	91.015625	-109.277344	-37.890625	2.000000	261.718750	53.222656	77.246094	3.000000	-342.968750	-740.722656	964.355469
436226.981697	0.000000	561.523437	-294.433594	345.996094	1.000000	102.636719	-118.457031	-37.792969	2.000000	260.937500	67.480469	78.515625	3.000000	-431.738281	-684.179687	1055.371094
436227.002410	0.000000	622.265625	-282.421875	423.925781	1.000000	116.796875	-129.785156	-36.816406	2.000000	257.617187	83.105469	79.980469	3.000000	-529.589844	-593.359375	1124.902344
436227.021891	0.000000	680.664062	-259.277344	516.601562	1.000000	133.300781	-142.578125	-33.398437	2.000000	254.101562	99.023437	81.640625	3.000000	-623.339844	-478.417969	1153.515625
436227.040249	0.000000	734.179687	-221.679687	622.070312	1.000000	153.222656	-157.910156	-28.515625	2.000000	247.851562	115.136719	83.496094	3.000000	-704.785156	-349.902344	1137.207031
436227.059916	0.000000	780.273437	-158.300781	745.605469	1.000000	179.296875	-177.441406	-19.140625	2.000000	238.378906	131.640625	85.058594	3.000000	-768.750000	-205.957031	1072.460937
436227.078333	0.000000	804.882812	-77.343750	858.496094	1.000000	207.324219	-196.875000	-7.910156	2.000000	227.148437	144.921875	84.472656	3.000000	-799.218750	-82.031250	981.152344
436227.097776	0.000000	808.300781	25.390625	960.742187	1.000000	240.429687	-217.871094	6.445312	2.000000	212.500000	155.078125	82.421875	3.000000	-800.195312	26.660156	869.042969
436227.116230	0.000000	788.281250	133.105469	1035.839844	1.000000	274.707031	-238.769531	23.828125	2.000000	198.437500	161.914062	79.003906	3.000000	-778.906250	106.445312	756.347656
436227.135811	0.000000	741.601562	254.785156	1091.503906	1.000000	316.992187	-262.597656	49.804687	2.000000	182.714844	166.992187	75.488281	3.000000	-737.792969	168.164062	633.007812
436227.155366	0.000000	667.675781	379.199219	1118.945312	1.000000	366.992187	-289.648437	87.011719	2.000000	165.820312	171.093750	71.875000	3.000000	-682.812500	207.324219	509.277344
436227.175320	0.000000	563.378906	500.000000	1111.718750	1.000000	427.832031	-319.921875	140.820312	2.000000	147.265625	173.144531	67.382812	3.000000	-616.992187	226.269531	390.625000
436227.195603	0.000000	439.550781	599.609375	1062.207031	1.000000	496.972656	-349.121094	214.355469	2.000000	128.515625	172.753906	63.085937	3.000000	-545.996094	228.125000	287.792969
436227.214350	0.000000	325.878906	660.351562	985.742187	1.000000	563.281250	-370.019531	295.996094	2.000000	112.109375	169.824219	58.398437	3.000000	-484.277344	220.703125	214.160156
436227.233774	0.000000	221.679687	691.796875	890.039062	1.000000	630.175781	-382.617187	391.796875	2.000000	97.753906	164.550781	54.003906	3.000000	-427.343750	208.300781	157.421875
436227.252178	0.000000	139.550781	698.144531	794.042969	1.000000	688.964844	-384.960937	491.796875	2.000000	85.058594	158.496094	49.804687	3.000000	-380.078125	194.433594	116.308594
436227.271716	0.000000	65.527344	686.035156	691.894531	1.000000	745.312500	-375.976562	613.964844	2.000000	73.535156	151.269531	45.703125	3.000000	-335.449219	178.515625	82.128906
436227.291302	0.000000	2.636719	658.984375	591.308594	1.000000	791.699219	-352.246094	756.738281	2.000000	62.402344	143.652344	42.675781	3.000000	-294.433594	161.035156	52.636719
436227.311606	0.000000	-51.464844	618.164062	491.992187	1.000000	820.996094	-306.640625	922.265625	2.000000	51.464844	135.742187	38.964844	3.000000	-256.835937	142.285156	27.539062
436227.331508	0.000000	-90.039062	570.800781	405.957031	1.000000	822.656250	-240.332031	1083.886719	2.000000	41.503906	127.343750	35.839844	3.000000	-224.609375	125.585937	8.496094
436227.350273	0.000000	-113.574219	525.195312	338.671875	1.000000	799.023437	-164.062500	1217.089844	2.000000	34.179687	119.921875	33.203125	3.000000	-199.316406	111.230469	-3.222656
436227.369830	0.000000	-127.246094	481.347656	282.714844	1.000000	754.003906	-78.808594	1327.050781	2.000000	27.929687	112.890625	31.347656	3.000000	-179.003906	99.609375	-11.718750
436227.388270	0.000000	-133.984375	443.847656	240.917969	1.000000	696.582031	2.148437	1404.003906	2.000000	23.925781	106.640625	29.687500	3.000000	-163.085937	90.136719	-16.503906
436227.407838	0.000000	-137.792969	406.738281	203.613281	1.000000	620.898437	87.207031	1462.890625	2.000000	19.531250	100.585937	28.515625	3.000000	-148.046875	81.347656	-21.679687
436227.426227	0.000000	-139.453125	373.730469	172.363281	1.000000	533.203125	166.503906	1498.144531	2.000000	15.722656	95.117187	27.343750	3.000000	-135.644531	73.535156	-24.804687
436227.453962	0.000000	-154.101562	327.636719	130.859375	1.000000	381.640625	274.609375	1511.425781	2.000000	10.156250	87.011719	25.488281	3.000000	-119.042969	61.425781	-29.882812
436227.473962	0.000000	-152.343750	299.121094	108.984375	1.000000	272.070312	334.570312	1492.480469	2.000000	6.835937	81.835937	24.316406	3.000000	-108.984375	54.492187	-32.910156
436227.492705	0.000000	-150.976562	277.929687	94.140625	1.000000	183.203125	373.535156	1463.867187	2.000000	4.687500	78.417969	23.925781	3.000000	-101.953125	49.902344	-33.496094
