time (s)	det(V)
432504.640534	0.009697	
432504.642534	0.008601	
432504.644537	0.007781	
432504.646541	0.007605	
432504.648539	0.005990	
432504.652541	0.004481	
432504.656541	0.003492	
432504.658542	0.003002	
432504.660543	0.003008	
432504.662542	0.002018	
432504.664541	0.002517	
432504.668540	0.001148	
432504.670542	-0.000936	
432504.672543	-0.001464	
432504.676541	-0.001442	
432504.678542	-0.001202	
432504.680543	-0.000958	
432504.682542	-0.002046	
432504.684541	-0.002375	
432504.686541	-0.002363	
432504.690543	-0.003825	
432504.694544	-0.004193	
432504.696544	-0.003189	
432504.698543	-0.003482	
432504.700543	-0.004021	
432504.702544	-0.003719	
432504.706543	-0.003812	
432504.708544	-0.005039	
432504.710543	-0.005053	
432504.714543	-0.004799	
432504.716543	-0.004478	
432504.718544	-0.004130	
432504.720544	-0.004559	
432504.722543	-0.004546	
432504.724544	-0.004011	
432504.728545	-0.005121	
432504.732545	-0.004725	
432504.734550	-0.004174	
432504.736551	-0.004109	
432504.738550	-0.004529	
432504.740550	-0.004047	
432504.744547	-0.004422	
432504.746551	-0.004714	
432504.748549	-0.005042	
432504.752549	-0.004761	
432504.754550	-0.003951	
432504.756549	-0.004099	
432504.758549	-0.003906	
432504.762547	-0.003596	
432504.764552	-0.004709	
432504.768551	-0.004799	
432504.770551	-0.004186	
432504.772551	-0.004180	
432504.774551	-0.003418	
432504.776551	-0.003350	
432504.778551	-0.003651	
432504.780551	-0.002991	
432504.782551	-0.004092	
432504.784551	-0.004247	
432504.786550	-0.003972	
432504.790551	-0.004239	
432504.792551	-0.003929	
432504.794553	-0.003358	
432504.796550	-0.002527	
432504.798551	-0.002877	
432504.800551	-0.002871	
432504.804549	-0.002753	
432504.806551	-0.003280	
432504.808551	-0.003737	
432504.812551	-0.004028	
432504.814551	-0.002574	
432504.816550	-0.002579	
432504.818552	-0.002683	
432504.820551	-0.002706	
432504.822551	-0.002691	
432504.826549	-0.002688	
432504.830554	-0.002981	
432504.832555	-0.002117	
432504.834555	-0.001642	
432504.836552	-0.001324	
432504.838553	-0.001899	
432504.842551	-0.001655	
432504.844554	-0.001988	
432504.846552	-0.001966	
432504.850553	-0.002061	
432504.852553	-0.000738	
432504.854553	-0.001406	
432504.856554	-0.001169	
432504.858553	-0.001103	
432504.860552	-0.001139	
432504.862553	-0.001343	
432504.866553	-0.001264	
432504.868553	-0.001101	
432504.870553	-0.000656	
432504.872554	-0.000278	
432504.874553	-0.000121	
432504.876553	-0.000240	
432504.878553	0.000002	
432504.880553	0.000072	
432504.882554	-0.000468	
432504.884555	-0.000096	
432504.888553	-0.000357	
432504.890554	0.000731	
432504.892554	0.000684	
432504.894552	0.000831	
432504.896553	0.001094	
432504.898553	0.000975	
432504.902552	0.001029	
432504.904553	0.000347	
432504.906553	0.000803	
432504.910553	0.000726	
432504.912556	0.001778	
432504.914553	0.001947	
432504.916553	0.001424	
432504.918553	0.001949	
432504.920554	0.001776	
432504.924552	0.001065	
432504.928552	0.001284	
432504.930554	0.002465	
432504.932557	0.001952	
432504.934557	0.002138	
432504.936557	0.002466	
432504.940555	0.002531	
432504.942557	0.001534	
432504.944556	0.001574	
432504.948557	0.002144	
432504.950557	0.002388	
432504.952557	0.003067	
432504.954557	0.002321	
432504.956557	0.002752	
432504.958558	0.002507	
432504.962555	0.001543	
432504.966557	0.001635	
432504.968557	0.002976	
432504.970557	0.002861	
432504.972557	0.002836	
432504.974557	0.003233	
432504.978555	0.002955	
432504.980557	0.002701	
432504.982558	0.002537	
432504.986557	0.002432	
432504.988557	0.002877	
432504.990557	0.003313	
432504.992558	0.003030	
432504.994557	0.003002	
432504.996558	0.003687	
432504.998557	0.002728	
432505.002564	0.002784	
432505.004564	0.002798	
432505.006566	0.003316	
432505.008566	0.003513	
432505.010565	0.003510	
432505.012565	0.003607	
432505.014565	0.003492	
432505.018563	0.003029	
432505.022563	0.002808	
432505.024565	0.003258	
432505.026566	0.003218	
432505.028565	0.003470	
432505.030565	0.003439	
432505.032566	0.003298	
432505.036571	0.003290	
432505.038573	0.001640	
432505.040573	0.001986	
432505.044573	0.001441	
432505.046575	0.002439	
432505.048574	0.002056	
432505.050575	0.001318	
432505.052573	0.001430	
432505.054571	0.000812	
432505.058571	-0.000252	
432505.062572	-0.000777	
432505.064572	-0.000410	
432505.066573	-0.001149	
432505.068573	-0.001461	
432505.070573	-0.002148	
432505.074573	-0.002725	
432505.076571	-0.004513	
432505.078573	-0.005167	
432505.082573	-0.005332	
432505.084573	-0.006352	
432505.086573	-0.006747	
432505.088575	-0.007794	
432505.090574	-0.008346	
432505.092574	-0.009390	
432505.094573	-0.011167	
432505.098571	-0.011735	
432505.100573	-0.013543	
432505.102574	-0.014075	
432505.104573	-0.015072	
432505.106574	-0.016270	
432505.108574	-0.018726	
432505.110575	-0.018579	
432505.114571	-0.020202	
432505.116574	-0.023502	
432505.118573	-0.024674	
432505.122574	-0.026638	
432505.124573	-0.028675	
432505.126573	-0.030573	
432505.128573	-0.032275	
432505.130574	-0.033809	
432505.132576	-0.036487	
432505.134575	-0.039204	
432505.138571	-0.041046	
432505.140573	-0.045423	
432505.142574	-0.047992	
432505.144573	-0.050723	
432505.146573	-0.053065	
432505.148573	-0.056388	
432505.150574	-0.059280	
432505.154571	-0.062916	
432505.158571	-0.070628	
432505.160573	-0.077831	
432505.162573	-0.081731	
432505.164573	-0.086102	
432505.166573	-0.090953	
432505.168573	-0.095539	
432505.172571	-0.100845	
432505.174573	-0.112701	
432505.176574	-0.118751	
432505.180573	-0.124974	
432505.182574	-0.137425	
432505.184573	-0.144135	
432505.186573	-0.151624	
432505.188574	-0.159497	
432505.190573	-0.167114	
432505.192573	-0.176697	
432505.196573	-0.185605	
432505.198573	-0.203494	
432505.200574	-0.212097	
432505.202572	-0.221890	
432505.204577	-0.232667	
432505.206573	-0.243406	
432505.208574	-0.254304	
432505.210572	-0.266562	
432505.212573	-0.278746	
432505.216578	-0.290696	
432505.218578	-0.316164	
432505.220577	-0.329145	
432505.222577	-0.342554	
432505.224576	-0.355270	
432505.226577	-0.369812	
432505.228577	-0.383541	
432505.230578	-0.397197	
432505.232577	-0.410238	
432505.234589	-0.420555	
432505.238586	-0.448300	
432505.240585	-0.461500	
432505.242585	-0.475487	
432505.244585	-0.489654	
432505.246586	-0.502981	
432505.248585	-0.517031	
432505.252583	-0.531242	
432505.256584	-0.556924	
432505.258585	-0.580209	
432505.260585	-0.591716	
432505.262585	-0.602147	
432505.264585	-0.612213	
432505.266586	-0.621678	
432505.270583	-0.630039	
432505.272585	-0.646653	
432505.274585	-0.653060	
432505.278585	-0.659203	
432505.280583	-0.667562	
432505.282585	-0.671735	
432505.284585	-0.674541	
432505.286585	-0.676102	
432505.288584	-0.677767	
432505.290585	-0.678188	
432505.294593	-0.678023	
432505.296593	-0.673631	
432505.298593	-0.670231	
432505.300593	-0.666368	
432505.302593	-0.661539	
432505.304593	-0.656334	
432505.306593	-0.650022	
432505.308593	-0.643190	
432505.310593	-0.636447	
432505.314594	-0.627842	
432505.316595	-0.610227	
432505.318596	-0.599774	
432505.320595	-0.589030	
432505.322595	-0.577695	
432505.324596	-0.565683	
432505.326596	-0.553850	
432505.330594	-0.541788	
432505.332595	-0.515913	
432505.334594	-0.502173	
432505.336595	-0.488209	
432505.338599	-0.474290	
432505.340611	-0.459581	
432505.342612	-0.445563	
432505.344610	-0.431459	
432505.346611	-0.417832	
432505.350609	-0.408308	
432505.354609	-0.381255	
432505.356611	-0.352231	
432505.358611	-0.337316	
432505.360611	-0.323791	
432505.362611	-0.308923	
432505.364611	-0.294255	
432505.368609	-0.280524	
432505.370611	-0.254590	
432505.372611	-0.240827	
432505.376611	-0.226937	
432505.378611	-0.200500	
432505.380612	-0.187827	
432505.382611	-0.175684	
432505.384612	-0.162842	
432505.386611	-0.150478	
432505.388614	-0.139712	
432505.392619	-0.127792	
432505.394619	-0.104332	
432505.396621	-0.091357	
432505.398619	-0.080912	
432505.400619	-0.070544	
432505.402619	-0.059723	
432505.404619	-0.048795	
432505.406619	-0.038324	
432505.408618	-0.028225	
432505.412618	-0.018376	
432505.414618	0.003425	
432505.416619	0.015564	
432505.418619	0.025482	
432505.420619	0.035339	
432505.422619	0.045002	
432505.424619	0.056050	
432505.428617	0.065805	
432505.432617	0.087149	
432505.434622	0.108469	
432505.436625	0.119915	
432505.438625	0.131075	
432505.440624	0.141912	
432505.442625	0.152874	
432505.444625	0.163884	
432505.446625	0.175334	
432505.448633	0.186199	
432505.452628	0.197622	
432505.454628	0.220815	
432505.456628	0.233648	
432505.458627	0.246260	
432505.460626	0.257793	
432505.462627	0.270738	
432505.464628	0.283759	
432505.466628	0.296175	
432505.468630	0.309300	
432505.472639	0.322435	
432505.474639	0.349457	
432505.476639	0.363497	
432505.478640	0.377850	
432505.480639	0.391673	
432505.482640	0.404169	
432505.484640	0.414043	
432505.486640	0.424735	
432505.488639	0.437254	
432505.492639	0.451213	
432505.494640	0.476179	
432505.496639	0.489874	
432505.498640	0.501918	
432505.500640	0.513999	
432505.502640	0.525374	
432505.504639	0.536458	
432505.508638	0.547032	
432505.510640	0.565983	
432505.512640	0.575247	
432505.516639	0.583891	
432505.518640	0.599070	
432505.520639	0.605409	
432505.522644	0.610841	
432505.524641	0.616162	
432505.526644	0.619725	
432505.528643	0.622618	
432505.530648	0.625720	
432505.534652	0.627505	
432505.536655	0.629694	
432505.538653	0.629604	
432505.540655	0.628927	
432505.542654	0.626784	
432505.544653	0.624309	
432505.548652	0.621668	
432505.550654	0.612336	
432505.552653	0.607365	
432505.556654	0.601471	
432505.558654	0.589601	
432505.560654	0.581914	
432505.562654	0.574093	
432505.564653	0.566017	
432505.566654	0.556893	
432505.570664	0.547003	
432505.574665	0.527481	
432505.576667	0.507621	
432505.578666	0.496865	
432505.580666	0.486341	
432505.582665	0.475149	
432505.586664	0.464237	
432505.601118	0.390920	
432505.603119	0.363562	
432505.605118	0.360162	
432505.607119	0.349999	
432505.609118	0.332156	
432505.611119	0.322153	
432505.613119	0.314850	
432505.615119	0.302721	
432505.619119	0.290433	
432505.621118	0.269037	
432505.623117	0.261501	
432505.625119	0.253005	
432505.627119	0.240388	
432505.629119	0.231319	
432505.633117	0.224769	
432505.635118	0.205641	
432505.637119	0.197468	
432505.641118	0.190331	
432505.643119	0.175914	
432505.645120	0.168421	
432505.647119	0.161641	
432505.649120	0.155311	
432505.653117	0.148130	
432505.657117	0.134359	
432505.659118	0.124454	
432505.661119	0.118904	
432505.663119	0.114940	
432505.665119	0.110074	
432505.667119	0.104592	
432505.671117	0.100469	
432505.673119	0.090911	
432505.675118	0.086969	
432505.679119	0.082795	
432505.681118	0.077227	
432505.683119	0.073505	
432505.685118	0.069900	
432505.687119	0.067152	
432505.689118	0.064415	
432505.691119	0.060624	
432505.695118	0.058121	
432505.697119	0.053770	
432505.699117	0.051921	
432505.701117	0.049248	
432505.703119	0.047595	
432505.705119	0.045076	
432505.707119	0.044165	
432505.709118	0.041633	
432505.711117	0.039454	
432505.715117	0.037852	
432505.717119	0.034753	
432505.719119	0.033877	
432505.721119	0.032669	
432505.723118	0.031467	
432505.725119	0.029851	
432505.727119	0.028700	
432505.731117	0.026910	
432505.735115	0.024119	
432505.737120	0.023334	
432505.739121	0.022252	
432505.741122	0.021460	
432505.743123	0.020115	
432505.745122	0.019133	
432505.747122	0.019186	
432505.749122	0.016836	
432505.753121	0.016030	
432505.757122	0.014296	
432505.759123	0.014106	
432505.761123	0.013196	
432505.763123	0.012615	
432505.765123	0.012157	
432505.769121	0.011500	
432505.771122	0.009270	
432505.773122	0.008651	
432505.777123	0.008536	
432505.779123	0.007954	
432505.781123	0.007868	
432505.783123	0.007189	
432505.785124	0.007328	
432505.787123	0.006576	
432505.789124	0.004718	
432505.793130	0.005080	
432505.795129	0.004213	
432505.797131	0.004904	
432505.799131	0.004386	
432505.801130	0.004158	
432505.803131	0.004073	
432505.805131	0.003441	
432505.807132	0.002756	
432505.809133	0.002169	
432505.813135	0.001898	
432505.815135	0.002039	
432505.817135	0.001915	
432505.819135	0.002738	
432505.821135	0.001815	
432505.823136	0.001944	
432505.825136	0.002175	
432505.827141	0.001434	
432505.829144	0.000629	
432505.831144	0.001080	
432505.835144	0.000362	
432505.837145	0.000790	
432505.839145	0.001670	
432505.841145	0.001627	
432505.843144	0.001345	
432505.845144	0.001256	
432505.849141	0.001393	
432505.851143	0.000205	
432505.853145	0.000464	
432505.857144	0.000145	
432505.859145	0.001248	
432505.861144	0.000879	
432505.863144	0.001300	
432505.865143	0.001442	
432505.869142	0.001001	
432505.873143	-0.000010	
432505.875143	0.000589	
432505.877144	0.001152	
432505.879143	0.001272	
432505.881143	0.000881	
432505.883144	0.001040	
432505.887141	0.001153	
432505.889144	-0.000261	
432505.891143	-0.000175	
432505.895143	0.000082	
432505.897143	0.001281	
432505.899145	0.000630	
432505.901143	0.000471	
432505.903144	0.000555	
432505.905144	0.000287	
432505.907146	-0.000194	
432505.913143	-0.000553	
432505.915145	0.000572	
432505.917145	0.000335	
432505.919143	0.000497	
432505.921143	0.000091	
432505.925143	0.000165	
432505.927145	-0.000939	
432505.929144	-0.000662	
432505.933145	-0.000242	
432505.935144	0.000151	
432505.937143	-0.000065	
432505.941141	-0.000150	
432505.943143	-0.000345	
432505.945143	-0.000951	
432505.949144	-0.000783	
432505.951145	-0.000999	
432505.953144	0.000228	
432505.955144	-0.000408	
432505.957143	-0.000126	
432505.959144	-0.000235	
432505.961143	-0.000713	
432505.963144	-0.000643	
432505.965144	-0.001195	
432505.967145	-0.001238	
432505.971143	-0.000989	
432505.973143	-0.001057	
432505.975143	-0.000336	
432505.977144	-0.000676	
432505.979143	-0.000587	
432505.981144	-0.000332	
432505.985141	-0.000435	
432505.987144	-0.000939	
432505.989143	-0.001444	
432505.993143	-0.001223	
432505.995143	-0.000453	
432505.997144	-0.000062	
432505.999143	-0.001033	
432506.001143	-0.000607	
432506.003144	-0.000565	
432506.007145	-0.001641	
432506.011145	-0.001941	
432506.013146	-0.001000	
432506.015145	-0.000864	
432506.017145	-0.001735	
432506.019146	-0.001223	
432506.023143	-0.001833	
432506.025145	-0.002834	
432506.027149	-0.003097	
432506.031147	-0.003160	
432506.033148	-0.002990	
432506.035147	-0.002986	
432506.037147	-0.003536	
432506.039147	-0.004002	
432506.041148	-0.004168	
432506.043147	-0.005439	
432506.045147	-0.005465	
432506.049148	-0.006028	
432506.051148	-0.005770	
432506.053147	-0.005763	
432506.055148	-0.007179	
432506.057148	-0.007199	
432506.059148	-0.007252	
432506.063146	-0.008441	
432506.065148	-0.010033	
432506.067148	-0.010848	
432506.069147	-0.010864	
432506.071150	-0.010880	
432506.073148	-0.011211	
432506.075148	-0.011696	
432506.077147	-0.012828	
432506.079147	-0.013390	
432506.083146	-0.013956	
432506.085149	-0.015925	
432506.089148	-0.016674	
432506.091147	-0.017318	
432506.093147	-0.018374	
432506.095147	-0.019405	
432506.097147	-0.019814	
432506.101146	-0.020921	
432506.103147	-0.023363	
432506.105147	-0.024686	
432506.109147	-0.025487	
432506.111148	-0.027238	
432506.113148	-0.028403	
432506.115147	-0.029469	
432506.117148	-0.030847	
432506.119147	-0.031820	
432506.123147	-0.034244	
432506.127147	-0.037233	
432506.129147	-0.039351	
432506.131148	-0.040480	
432506.133147	-0.042792	
432506.135149	-0.044613	
432506.139147	-0.046569	
432506.141147	-0.051086	
432506.143147	-0.053742	
432506.147148	-0.056304	
432506.149147	-0.060230	
432506.151146	-0.062905	
432506.153147	-0.065711	
432506.155147	-0.068724	
432506.157147	-0.071825	
432506.161145	-0.075561	
432506.165147	-0.082394	
432506.167148	-0.089434	
432506.169147	-0.093156	
432506.171148	-0.097642	
432506.173148	-0.102038	
432506.177147	-0.106427	
432506.179148	-0.117453	
432506.181147	-0.121930	
432506.185147	-0.127859	
432506.187149	-0.137759	
432506.189149	-0.144062	
432506.191147	-0.150410	
432506.193147	-0.156518	
432506.195147	-0.163586	
432506.199149	-0.170436	
432506.203151	-0.184949	
432506.205152	-0.199421	
432506.207152	-0.206730	
432506.209152	-0.214491	
432506.211151	-0.222929	
432506.215149	-0.230868	
432506.217152	-0.249581	
432506.219152	-0.258047	
432506.223153	-0.267766	
432506.225152	-0.285410	
432506.227152	-0.294928	
432506.229152	-0.305095	
432506.231151	-0.314621	
432506.233151	-0.324999	
432506.235153	-0.335451	
432506.239151	-0.345342	
432506.241151	-0.365105	
432506.243152	-0.374829	
432506.245153	-0.384712	
432506.247153	-0.394169	
432506.249152	-0.404228	
432506.251152	-0.411530	
432506.253153	-0.418579	
432506.255151	-0.428192	
432506.257151	-0.437223	
432506.261151	-0.446763	
432506.263153	-0.464316	
432506.265151	-0.473133	
432506.267151	-0.481888	
432506.269153	-0.490179	
432506.271152	-0.498520	
432506.275149	-0.506231	
432506.277151	-0.522013	
432506.279152	-0.528810	
432506.283151	-0.535089	
432506.285153	-0.546010	
432506.287151	-0.551080	
432506.289153	-0.556195	
432506.291151	-0.559983	
432506.295149	-0.563874	
432506.299150	-0.569731	
432506.301152	-0.573312	
432506.303150	-0.573871	
432506.305151	-0.574275	
432506.307151	-0.573471	
432506.309152	-0.572169	
432506.313150	-0.570778	
432506.315153	-0.565851	
432506.317151	-0.562472	
432506.321153	-0.557762	
432506.323154	-0.546864	
432506.327152	-0.533954	
432506.329154	-0.526343	
432506.331154	-0.518368	
432506.335153	-0.511034	
432506.337154	-0.492246	
432506.339153	-0.482722	
432506.341158	-0.471220	
432506.343155	-0.461242	
432506.345158	-0.450071	
432506.347157	-0.438484	
432506.349158	-0.427318	
432506.351157	-0.416975	
432506.353159	-0.409522	
432506.357159	-0.398256	
432506.359157	-0.372904	
432506.361157	-0.359485	
432506.363158	-0.346005	
432506.365158	-0.332963	
432506.367157	-0.320446	
432506.369158	-0.306612	
432506.371158	-0.293369	
432506.373159	-0.280346	
432506.377157	-0.266917	
432506.379158	-0.240905	
432506.381158	-0.226471	
432506.383158	-0.214104	
432506.385159	-0.201296	
432506.387158	-0.188739	
432506.389158	-0.176260	
432506.391157	-0.163900	
432506.393158	-0.152202	
432506.395162	-0.139962	
432506.399166	-0.126859	
432506.401165	-0.102420	
432506.403167	-0.090250	
432506.405166	-0.078633	
432506.407166	-0.066509	
432506.409167	-0.054373	
432506.411166	-0.043041	
432506.413166	-0.031978	
432506.417166	-0.020336	
432506.419165	0.003693	
432506.421167	0.016500	
432506.423170	0.028285	
432506.425170	0.040352	
432506.427170	0.052018	
432506.429169	0.063650	
432506.431169	0.076269	
432506.433170	0.087347	
432506.435169	0.099071	
432506.439170	0.111911	
432506.441170	0.136697	
432506.443171	0.149051	
432506.445169	0.161555	
432506.447170	0.175105	
432506.449172	0.187349	
432506.451170	0.200366	
432506.453169	0.212306	
432506.455169	0.224283	
432506.459167	0.237608	
432506.461171	0.264422	
432506.463179	0.279123	
432506.465180	0.292648	
432506.467180	0.305990	
432506.469180	0.320246	
432506.471179	0.334327	
432506.473179	0.348203	
432506.475180	0.361587	
432506.479179	0.375176	
432506.481179	0.402220	
432506.483178	0.413194	
432506.485179	0.424134	
432506.487179	0.437259	
432506.489178	0.449857	
432506.491179	0.463347	
432506.493179	0.475249	
432506.495179	0.486993	
432506.499182	0.499669	
432506.501185	0.522317	
432506.503185	0.533681	
432506.505184	0.543507	
432506.507188	0.553535	
432506.509188	0.562242	
432506.511190	0.570972	
432506.515189	0.578701	
432506.519189	0.592479	
432506.521192	0.603937	
432506.523191	0.609083	
432506.525190	0.613339	
432506.527191	0.615970	
432506.529190	0.618388	
432506.533189	0.620448	
432506.535190	0.620401	
432506.537191	0.620115	
432506.541191	0.618446	
432506.543190	0.614047	
432506.545192	0.610735	
432506.547190	0.606624	
432506.549191	0.601770	
432506.551190	0.595761	
432506.555192	0.588804	
432506.559192	0.574275	
432506.561193	0.557937	
432506.563196	0.548919	
432506.565193	0.539351	
432506.567192	0.529069	
432506.583105	0.435932	
432506.585107	0.423827	
432506.589112	0.416280	
432506.591109	0.398620	
432506.593109	0.381860	
432506.595109	0.370902	
432506.597109	0.362323	
432506.599108	0.347800	
432506.603111	0.331575	
432506.607110	0.309768	
432506.609112	0.286971	
432506.611110	0.274466	
432506.613111	0.264660	
432506.615111	0.255230	
432506.619109	0.243194	
432506.621111	0.222594	
432506.623110	0.214193	
432506.627110	0.204611	
432506.629111	0.188006	
432506.631111	0.179853	
432506.633111	0.171435	
432506.635111	0.163516	
432506.637111	0.155504	
432506.641114	0.147766	
432506.645115	0.134049	
432506.647115	0.122203	
432506.649115	0.117104	
432506.651115	0.110235	
432506.653116	0.104819	
432506.657114	0.100122	
432506.659115	0.089431	
432506.661115	0.084508	
432506.665114	0.081240	
432506.667116	0.073413	
432506.669115	0.069586	
432506.671115	0.066210	
432506.673115	0.062917	
432506.675116	0.060046	
432506.677119	0.055680	
432506.681117	0.052338	
432506.683117	0.046925	
432506.685117	0.045715	
432506.687116	0.043257	
432506.689117	0.040744	
432506.691120	0.038493	
432506.693117	0.036455	
432506.695117	0.033810	
432506.697117	0.032127	
432506.701116	0.029742	
432506.703117	0.026822	
432506.705117	0.025380	
432506.707117	0.023860	
432506.709117	0.023229	
432506.711117	0.021176	
432506.713117	0.019862	
432506.715117	0.018523	
432506.717117	0.016589	
432506.721117	0.015487	
432506.723117	0.013603	
432506.725117	0.013330	
432506.727118	0.012242	
432506.729117	0.011629	
432506.731117	0.010206	
432506.733117	0.009659	
432506.737115	0.008202	
432506.739117	0.006335	
432506.741117	0.006003	
432506.745116	0.004757	
432506.747117	0.004893	
432506.749117	0.003514	
432506.751118	0.003178	
432506.753117	0.003160	
432506.755117	0.001969	
432506.757117	0.000725	
432506.761126	0.000883	
432506.763128	0.000061	
432506.765127	0.000665	
432506.767127	0.000066	
432506.769127	-0.000472	
432506.771127	-0.000826	
432506.773127	-0.000941	
432506.777126	-0.001820	
432506.781125	-0.002959	
432506.783126	-0.002400	
432506.785127	-0.002526	
432506.787127	-0.001996	
432506.789126	-0.002903	
432506.791127	-0.003139	
432506.793127	-0.003129	
432506.795129	-0.004428	
432506.799137	-0.003963	
432506.803137	-0.004219	
432506.805136	-0.003736	
432506.807136	-0.003114	
432506.809137	-0.003849	
432506.811138	-0.003862	
432506.815135	-0.003096	
432506.817137	-0.004635	
432506.819137	-0.004849	
432506.823136	-0.004644	
432506.825137	-0.003363	
432506.827137	-0.003244	
432506.829137	-0.003552	
432506.831136	-0.003330	
432506.833137	-0.003622	
432506.837136	-0.004588	
432506.841136	-0.004201	
432506.843137	-0.003359	
432506.845136	-0.003331	
432506.847136	-0.002974	
432506.849137	-0.003601	
432506.853135	-0.003371	
432506.855137	-0.004228	
432506.857139	-0.004011	
432506.861139	-0.003686	
432506.863139	-0.002951	
432506.865138	-0.002832	
432506.867139	-0.002915	
432506.869138	-0.003020	
432506.871138	-0.002915	
432506.873138	-0.003742	
432506.877146	-0.003504	
432506.879149	-0.003172	
432506.881149	-0.002304	
432506.883148	-0.002583	
432506.885148	-0.002684	
432506.887149	-0.002372	
432506.889149	-0.002563	
432506.893146	-0.002690	
432506.895148	-0.003163	
432506.897148	-0.002497	
432506.899149	-0.002575	
432506.901157	-0.002181	
432506.903153	-0.001368	
432506.905152	-0.002202	
432506.907153	-0.002339	
432506.909152	-0.001609	
432506.911153	-0.001539	
432506.915153	-0.002382	
432506.917154	-0.002620	
432506.919152	-0.002071	
432506.921155	-0.001506	
432506.923153	-0.001119	
432506.925152	-0.001314	
432506.927153	-0.001326	
432506.929153	-0.001323	
432506.931153	-0.001130	
432506.935151	-0.001997	
432506.939152	-0.001381	
432506.941151	-0.000385	
432506.943152	-0.000565	
432506.945153	-0.000883	
432506.947151	-0.000151	
432506.951150	-0.000536	
432506.953155	-0.000955	
432506.955152	-0.000898	
432506.959153	-0.000663	
432506.961155	-0.000147	
432506.963154	0.000548	
432506.965154	0.000372	
432506.967153	0.000423	
432506.969153	0.000694	
432506.971155	-0.000317	
432506.975154	-0.000022	
432506.977155	0.000605	
432506.979155	0.001063	
432506.981153	0.001476	
432506.983154	0.001160	
432506.985154	0.001081	
432506.987154	0.001833	
432506.991152	0.001226	
432506.993154	0.000666	
432506.995154	0.000627	
432506.997155	0.001156	
432506.999159	0.001762	
432507.001157	0.002354	
432507.003157	0.002279	
432507.005156	0.002007	
432507.007157	0.002304	
432507.011154	0.002031	
432507.013156	0.001536	
432507.017157	0.001916	
432507.019155	0.002740	
432507.021157	0.002958	
432507.023156	0.002057	
432507.025157	0.002939	
432507.029155	0.002963	
432507.031157	0.002355	
432507.033156	0.001892	
432507.037156	0.002162	
432507.039157	0.002799	
432507.041157	0.003018	
432507.043155	0.003213	
432507.045156	0.003153	
432507.047156	0.003495	
432507.051155	0.002454	
432507.055160	0.002857	
432507.057161	0.003433	
432507.059161	0.003685	
432507.061162	0.003360	
432507.063161	0.003820	
432507.067158	0.003836	
432507.069160	0.002956	
432507.071161	0.002989	
432507.075159	0.002676	
432507.077159	0.003834	
432507.079161	0.003724	
432507.081160	0.003900	
432507.083160	0.003720	
432507.085160	0.003843	
432507.087162	0.003271	
432507.091160	0.002964	
432507.093162	0.003300	
432507.095163	0.004036	
432507.097163	0.004248	
432507.099161	0.004285	
432507.101162	0.003940	
432507.103162	0.004120	
432507.105162	0.003695	
432507.107163	0.003340	
432507.111162	0.003339	
432507.113162	0.003280	
432507.115163	0.004251	
432507.117161	0.003497	
432507.119163	0.003898	
432507.121161	0.003575	
432507.123163	0.003455	
432507.127162	0.003222	
432507.129162	0.002407	
432507.131163	0.002815	
432507.135162	0.002151	
432507.137163	0.002943	
432507.139162	0.002185	
432507.141163	0.002361	
432507.143164	0.002235	
432507.147161	0.001452	
432507.149163	0.000458	
432507.151162	0.000152	
432507.155162	-0.000089	
432507.157162	-0.000166	
432507.159162	-0.000410	
432507.161163	-0.001210	
432507.163163	-0.001260	
432507.165161	-0.001696	
432507.167162	-0.003818	
432507.169162	-0.003795	
432507.173162	-0.004442	
432507.175162	-0.005028	
432507.179162	-0.006588	
432507.181163	-0.006858	
432507.183162	-0.008118	
432507.187160	-0.008798	
432507.189160	-0.011705	
432507.191162	-0.012234	
432507.195161	-0.013236	
432507.197162	-0.014562	
432507.199162	-0.015741	
432507.201162	-0.018282	
432507.203163	-0.018167	
432507.207160	-0.019780	
432507.211160	-0.023110	
432507.213162	-0.025742	
432507.215163	-0.026835	
432507.217161	-0.028996	
432507.219163	-0.030869	
432507.221163	-0.032581	
432507.225161	-0.034680	
432507.227163	-0.039552	
432507.229162	-0.042022	
432507.233161	-0.044074	
432507.235162	-0.048659	
432507.237164	-0.051015	
432507.239163	-0.054679	
432507.241162	-0.057214	
432507.243163	-0.060543	
432507.245166	-0.064752	
432507.249165	-0.068052	
432507.251167	-0.075492	
432507.253171	-0.078585	
432507.255175	-0.083189	
432507.257173	-0.087239	
432507.259173	-0.092056	
432507.261173	-0.096976	
432507.265171	-0.102582	
432507.269170	-0.114313	
432507.271173	-0.125890	
432507.273172	-0.132140	
432507.275171	-0.138581	
432507.277173	-0.146201	
432507.279172	-0.153362	
432507.283170	-0.160558	
432507.285172	-0.178340	
432507.287171	-0.186940	
432507.291171	-0.196229	
432507.293172	-0.214206	
432507.295173	-0.224284	
432507.297172	-0.234811	
432507.299172	-0.245911	
432507.301173	-0.257472	
432507.303178	-0.269609	
432507.307172	-0.281924	
432507.309174	-0.306939	
432507.311173	-0.319617	
432507.313173	-0.332925	
432507.315172	-0.346081	
432507.317173	-0.360329	
432507.319173	-0.373963	
432507.321172	-0.388614	
432507.323173	-0.403591	
432507.327173	-0.413493	
432507.329172	-0.440339	
432507.331172	-0.453742	
432507.333172	-0.468908	
432507.335173	-0.483096	
432507.337172	-0.497890	
