time (s)	magNum	magX	magY	magZ
432465.047998	0.000000	243.359375	-263.769531	75.683594	1.000000	43.554687	-73.535156	-32.812500	2.000000	280.175781	-38.964844	81.542969	3.000000	-79.687500	-539.453125	213.574219
432465.066351	0.000000	236.328125	-260.253906	71.386719	1.000000	42.773437	-72.851562	-32.324219	2.000000	278.613281	-42.578125	80.957031	3.000000	-76.074219	-529.199219	201.171875
432465.085915	0.000000	230.761719	-258.203125	68.359375	1.000000	41.601562	-72.265625	-32.226562	2.000000	278.515625	-45.019531	81.054687	3.000000	-73.632812	-519.628906	190.527344
432465.104275	0.000000	227.636719	-257.714844	67.089844	1.000000	41.406250	-71.972656	-32.031250	2.000000	279.199219	-46.777344	81.250000	3.000000	-73.046875	-512.402344	183.007812
432465.123806	0.000000	224.804687	-258.300781	66.601562	1.000000	41.308594	-71.972656	-31.933594	2.000000	280.859375	-48.632812	82.617187	3.000000	-74.218750	-506.542969	177.246094
432465.144523	0.000000	224.804687	-258.300781	66.601562	1.000000	40.917969	-71.875000	-31.933594	2.000000	283.886719	-49.902344	84.375000	3.000000	-76.855469	-502.539062	172.753906
432465.163936	0.000000	223.730469	-263.671875	68.359375	1.000000	40.625000	-72.558594	-31.933594	2.000000	287.207031	-50.585937	86.425781	3.000000	-80.664062	-500.390625	171.093750
432465.182330	0.000000	225.390625	-268.261719	71.289062	1.000000	41.015625	-73.144531	-32.128906	2.000000	292.871094	-50.683594	89.355469	3.000000	-86.425781	-499.902344	171.191406
432465.201870	0.000000	228.613281	-275.292969	75.976562	1.000000	41.406250	-74.707031	-32.421875	2.000000	299.804687	-50.097656	94.140625	3.000000	-95.605469	-500.683594	173.144531
432465.221467	0.000000	233.398437	-284.667969	82.617187	1.000000	41.992187	-76.660156	-32.714844	2.000000	309.277344	-49.218750	99.707031	3.000000	-106.640625	-502.929687	176.660156
432465.242536	0.000000	240.234375	-296.875000	91.699219	1.000000	43.359375	-78.808594	-32.421875	2.000000	320.996094	-46.777344	107.617187	3.000000	-121.386719	-506.445312	183.007812
432465.261996	0.000000	248.046875	-309.863281	102.148437	1.000000	44.921875	-81.445312	-33.007812	2.000000	332.812500	-43.359375	115.039062	3.000000	-136.718750	-510.058594	190.039062
432465.280349	0.000000	256.835937	-324.218750	114.257812	1.000000	46.484375	-84.179687	-33.300781	2.000000	344.921875	-39.453125	123.632812	3.000000	-153.320312	-513.964844	197.753906
432465.299899	0.000000	267.480469	-341.992187	129.687500	1.000000	48.144531	-87.792969	-33.203125	2.000000	359.667969	-33.789062	133.886719	3.000000	-174.023437	-518.066406	207.910156
432465.318304	0.000000	279.394531	-361.621094	148.828125	1.000000	50.390625	-91.503906	-33.789062	2.000000	374.902344	-26.953125	145.898437	3.000000	-195.898437	-521.093750	218.261719
432465.337855	0.000000	294.042969	-385.742187	173.437500	1.000000	52.734375	-96.484375	-33.789062	2.000000	393.066406	-16.894531	160.253906	3.000000	-222.656250	-522.167969	229.101562
432465.357461	0.000000	310.351562	-413.671875	204.101562	1.000000	56.347656	-102.343750	-33.691406	2.000000	411.914062	-4.394531	177.441406	3.000000	-252.148437	-520.800781	240.917969
432465.377378	0.000000	328.613281	-444.824219	242.773437	1.000000	59.472656	-109.179687	-33.593750	2.000000	431.738281	11.718750	196.484375	3.000000	-285.742187	-516.601562	252.539062
432465.396506	0.000000	328.613281	-444.824219	242.773437	1.000000	63.671875	-116.796875	-33.105469	2.000000	450.097656	30.175781	216.113281	3.000000	-319.140625	-508.593750	263.085937
432465.416355	0.000000	367.382812	-515.039062	344.238281	1.000000	68.164062	-125.195312	-32.812500	2.000000	468.164062	53.320312	237.304687	3.000000	-354.101562	-496.093750	272.558594
432465.435942	0.000000	387.597656	-554.101562	411.718750	1.000000	73.925781	-135.546875	-31.640625	2.000000	483.886719	80.566406	259.765625	3.000000	-389.550781	-477.929687	279.785156
432465.454281	0.000000	404.980469	-592.285156	488.964844	1.000000	79.785156	-146.679687	-29.785156	2.000000	496.289062	110.351562	281.640625	3.000000	-422.265625	-455.273437	283.007812
432465.473859	0.000000	419.531250	-632.910156	586.816406	1.000000	86.425781	-160.449219	-26.855469	2.000000	505.468750	146.191406	305.468750	3.000000	-454.296875	-425.292969	282.519531
432465.493414	0.000000	428.710937	-669.921875	702.832031	1.000000	94.531250	-176.464844	-22.949219	2.000000	509.082031	186.035156	328.027344	3.000000	-482.617187	-389.550781	276.953125
432465.511343	0.000000	428.808594	-696.777344	824.121094	1.000000	102.441406	-193.261719	-18.359375	2.000000	505.957031	224.707031	345.507812	3.000000	-503.417969	-353.417969	268.554687
432465.530492	0.000000	417.578125	-713.964844	967.968750	1.000000	112.402344	-213.476562	-11.718750	2.000000	494.921875	266.601562	359.472656	3.000000	-518.945312	-311.621094	255.566406
432465.549938	0.000000	390.527344	-713.867187	1125.097656	1.000000	124.218750	-236.816406	-2.929687	2.000000	476.660156	308.105469	367.968750	3.000000	-528.222656	-268.066406	238.476562
432465.568320	0.000000	346.289062	-692.382812	1278.710937	1.000000	135.644531	-261.816406	8.007812	2.000000	451.855469	344.433594	370.410156	3.000000	-529.882812	-226.562500	219.238281
432465.587843	0.000000	276.660156	-643.359375	1438.378906	1.000000	150.000000	-292.480469	23.437500	2.000000	418.945312	379.394531	366.894531	3.000000	-524.414062	-182.812500	195.703125
432465.607543	0.000000	182.128906	-562.597656	1583.789062	1.000000	165.332031	-327.832031	44.238281	2.000000	380.078125	407.519531	356.640625	3.000000	-511.035156	-141.503906	169.824219
432465.627450	0.000000	65.234375	-449.804687	1698.535156	1.000000	182.714844	-367.871094	71.582031	2.000000	335.644531	428.320312	339.355469	3.000000	-491.015625	-103.906250	143.066406
432465.648567	0.000000	-71.289062	-303.710937	1770.214844	1.000000	201.660156	-414.941406	108.398437	2.000000	286.914062	439.453125	314.746094	3.000000	-464.453125	-69.140625	115.820312
432465.668028	0.000000	-197.558594	-154.980469	1782.226562	1.000000	220.703125	-462.207031	151.367187	2.000000	243.359375	440.625000	288.574219	3.000000	-437.402344	-42.285156	92.968750
432465.686432	0.000000	-308.691406	-13.281250	1745.312500	1.000000	238.378906	-509.277344	200.292969	2.000000	204.003906	434.179687	261.523437	3.000000	-410.351562	-21.582031	72.460937
432465.705963	0.000000	-410.351562	127.734375	1658.203125	1.000000	256.054687	-561.621094	263.671875	2.000000	165.722656	420.996094	232.714844	3.000000	-380.175781	-3.320312	53.515625
432465.725646	0.000000	-491.015625	250.878906	1530.468750	1.000000	271.679687	-614.941406	340.625000	2.000000	131.347656	402.832031	204.199219	3.000000	-350.488281	10.546875	35.644531
432465.744357	0.000000	-544.726562	344.628906	1385.156250	1.000000	282.714844	-664.062500	426.562500	2.000000	102.441406	382.226562	178.515625	3.000000	-322.363281	20.996094	21.191406
432465.763968	0.000000	-575.781250	416.113281	1220.800781	1.000000	288.964844	-710.546875	529.394531	2.000000	76.757812	357.910156	153.320312	3.000000	-294.628906	28.613281	8.105469
432465.782343	0.000000	-583.593750	459.375000	1067.578125	1.000000	289.648437	-745.996094	636.328125	2.000000	57.128906	334.277344	132.324219	3.000000	-270.410156	33.789062	-1.562500
432465.801896	0.000000	-574.609375	484.179687	915.039062	1.000000	282.812500	-772.558594	757.910156	2.000000	40.332031	308.886719	112.597656	3.000000	-247.656250	37.500000	-10.351562
432465.821467	0.000000	-553.222656	491.210937	776.953125	1.000000	266.796875	-784.277344	883.984375	2.000000	27.050781	284.277344	95.898437	3.000000	-226.171875	39.550781	-17.382812
432465.848111	0.000000	-513.964844	480.175781	614.355469	1.000000	229.296875	-773.144531	1056.542969	2.000000	14.062500	253.320312	76.855469	3.000000	-200.390625	40.527344	-24.707031
432465.866816	0.000000	-481.738281	463.281250	518.457031	1.000000	191.894531	-745.800781	1172.070312	2.000000	6.542969	232.812500	66.308594	3.000000	-184.277344	40.527344	-29.003906
432465.886428	0.000000	-447.460937	441.406250	432.812500	1.000000	144.824219	-700.195312	1281.054687	2.000000	0.976562	213.378906	57.031250	3.000000	-169.433594	39.843750	-32.226562
432465.904807	0.000000	-415.722656	419.238281	366.699219	1.000000	96.679687	-644.238281	1369.238281	2.000000	-3.320312	197.167969	49.414062	3.000000	-157.031250	38.867187	-34.765625
432465.924337	0.000000	-383.789062	395.800781	308.789062	1.000000	44.140625	-574.218750	1446.191406	2.000000	-6.347656	181.347656	42.675781	3.000000	-145.800781	37.792969	-37.207031
