time (s)	magNum	magX	magY	magZ
435963.979859	0.000000	-136.132812	-457.421875	164.062500	1.000000	10.839844	-139.550781	-27.539062	2.000000	441.699219	-266.210937	1538.671875	3.000000	-138.281250	-122.656250	-34.179687
435963.998231	0.000000	-162.890625	-449.707031	163.671875	1.000000	7.421875	-144.628906	-26.660156	2.000000	335.546875	-226.855469	1625.195312	3.000000	-133.789062	-113.671875	-36.132812
435964.017703	0.000000	-187.597656	-443.945312	167.480469	1.000000	4.589844	-150.390625	-25.781250	2.000000	227.539062	-167.578125	1688.769531	3.000000	-130.175781	-107.031250	-36.523437
435964.037271	0.000000	-213.281250	-438.476562	173.925781	1.000000	2.441406	-158.007812	-23.828125	2.000000	117.382812	-88.671875	1724.511719	3.000000	-128.027344	-100.585937	-36.230469
435964.056377	0.000000	-213.281250	-438.476562	173.925781	1.000000	-1.660156	-166.699219	-21.386719	2.000000	-4.589844	3.320312	1728.417969	3.000000	-126.074219	-93.164062	-36.816406
435964.076243	0.000000	-272.851562	-411.328125	180.859375	1.000000	-7.128906	-175.878906	-18.359375	2.000000	-145.410156	103.906250	1691.113281	3.000000	-122.949219	-84.765625	-38.574219
435964.095799	0.000000	-301.660156	-387.988281	177.148437	1.000000	-14.843750	-184.960937	-14.843750	2.000000	-279.492187	194.726562	1607.910156	3.000000	-118.164062	-76.367187	-40.917969
435964.114198	0.000000	-324.218750	-366.503906	172.851562	1.000000	-21.679687	-193.066406	-11.914062	2.000000	-378.222656	266.699219	1503.515625	3.000000	-113.476562	-70.214844	-42.089844
435964.133734	0.000000	-344.433594	-347.460937	172.265625	1.000000	-28.710937	-202.441406	-7.812500	2.000000	-444.531250	332.519531	1388.281250	3.000000	-109.570312	-65.429687	-42.480469
435964.153386	0.000000	-364.648437	-331.640625	177.148437	1.000000	-34.765625	-213.964844	-3.515625	2.000000	-477.343750	393.164062	1271.777344	3.000000	-109.179687	-61.816406	-41.601562
435964.174444	0.000000	-387.890625	-311.914062	185.058594	1.000000	-41.894531	-229.101562	3.320312	2.000000	-489.648437	448.437500	1135.253906	3.000000	-109.179687	-57.714844	-41.015625
435964.193875	0.000000	-408.105469	-286.914062	187.695312	1.000000	-51.660156	-243.945312	12.207031	2.000000	-491.210937	483.496094	995.800781	3.000000	-107.519531	-52.734375	-41.015625
435964.212265	0.000000	-424.121094	-257.617187	183.593750	1.000000	-63.476562	-257.910156	21.484375	2.000000	-486.132812	497.558594	859.765625	3.000000	-104.199219	-47.851562	-42.187500
435964.231817	0.000000	-434.863281	-225.683594	175.292969	1.000000	-78.125000	-271.484375	31.738281	2.000000	-470.605469	494.824219	725.683594	3.000000	-100.878906	-43.457031	-43.164062
435964.251394	0.000000	-441.894531	-197.558594	169.531250	1.000000	-93.457031	-285.546875	42.871094	2.000000	-444.335937	484.179687	616.015625	3.000000	-98.144531	-39.746094	-44.140625
435964.272457	0.000000	-451.562500	-171.875000	171.093750	1.000000	-108.007812	-304.296875	57.421875	2.000000	-408.496094	473.144531	524.804687	3.000000	-97.558594	-36.816406	-43.261719
435964.291917	0.000000	-463.183594	-148.437500	178.320312	1.000000	-121.582031	-325.585937	76.074219	2.000000	-369.921875	463.085937	455.273437	3.000000	-98.144531	-33.984375	-42.675781
435964.311504	0.000000	-473.828125	-120.996094	184.277344	1.000000	-137.304687	-349.121094	99.609375	2.000000	-329.589844	447.265625	388.964844	3.000000	-99.121094	-30.761719	-41.992187
435964.330237	0.000000	-478.808594	-90.625000	183.789062	1.000000	-157.226562	-371.289062	126.367187	2.000000	-293.750000	424.609375	326.855469	3.000000	-98.437500	-27.539062	-42.187500
435964.349773	0.000000	-476.953125	-58.496094	176.367187	1.000000	-183.007812	-391.406250	157.031250	2.000000	-260.742187	395.117187	267.480469	3.000000	-96.386719	-23.828125	-42.675781
435964.369316	0.000000	-470.800781	-29.199219	167.578125	1.000000	-211.230469	-408.886719	189.648437	2.000000	-231.933594	365.234375	220.312500	3.000000	-93.750000	-20.703125	-43.457031
435964.390457	0.000000	-465.332031	-1.367187	163.964844	1.000000	-239.648437	-430.859375	231.933594	2.000000	-203.417969	338.769531	183.300781	3.000000	-92.871094	-17.871094	-44.042969
435964.409903	0.000000	-464.941406	23.535156	168.066406	1.000000	-263.964844	-456.835937	279.785156	2.000000	-177.636719	320.214844	159.082031	3.000000	-94.042969	-15.332031	-43.359375
435964.428277	0.000000	-465.722656	49.902344	176.074219	1.000000	-285.253906	-483.789062	337.792969	2.000000	-153.906250	304.296875	139.453125	3.000000	-96.289062	-12.304687	-42.382812
435964.447768	0.000000	-462.792969	79.882812	180.761719	1.000000	-310.546875	-509.667969	410.937500	2.000000	-130.957031	285.156250	119.238281	3.000000	-98.437500	-9.082031	-41.796875
435964.467290	0.000000	-452.636719	109.082031	177.832031	1.000000	-339.355469	-526.660156	492.871094	2.000000	-110.937500	262.988281	99.121094	3.000000	-98.242187	-5.078125	-42.089844
435964.487670	0.000000	-436.035156	135.058594	168.652344	1.000000	-372.070312	-533.593750	582.421875	2.000000	-94.628906	240.136719	80.957031	3.000000	-97.167969	-1.953125	-43.164062
435964.506352	0.000000	-420.605469	155.371094	161.914062	1.000000	-397.656250	-534.277344	669.531250	2.000000	-82.031250	222.167969	68.652344	3.000000	-96.972656	0.781250	-43.847656
435964.525784	0.000000	-407.812500	176.953125	161.621094	1.000000	-413.183594	-535.937500	772.363281	2.000000	-70.214844	207.812500	59.863281	3.000000	-97.753906	3.808594	-43.652344
435964.545393	0.000000	-398.144531	201.953125	167.675781	1.000000	-413.281250	-538.085937	894.140625	2.000000	-57.519531	196.191406	54.101562	3.000000	-100.878906	7.324219	-42.773437
435964.565278	0.000000	-386.328125	230.078125	175.781250	1.000000	-395.019531	-529.492187	1033.398437	2.000000	-45.117187	185.058594	48.437500	3.000000	-104.687500	12.402344	-41.601562
435964.585635	0.000000	-368.457031	256.738281	178.808594	1.000000	-361.718750	-498.144531	1179.687500	2.000000	-33.886719	172.070312	42.089844	3.000000	-107.812500	17.480469	-40.527344
435964.604329	0.000000	-347.460937	276.171875	174.609375	1.000000	-323.828125	-447.558594	1305.468750	2.000000	-25.878906	159.472656	36.132812	3.000000	-109.082031	21.972656	-41.308594
435964.623830	0.000000	-324.316406	291.015625	166.503906	1.000000	-275.390625	-381.054687	1418.164062	2.000000	-19.628906	146.777344	30.957031	3.000000	-108.886719	26.660156	-41.796875
435964.643402	0.000000	-303.515625	304.882812	162.109375	1.000000	-208.300781	-311.621094	1513.769531	2.000000	-14.746094	136.914062	27.734375	3.000000	-110.449219	30.468750	-42.285156
435964.664472	0.000000	-282.910156	323.828125	165.136719	1.000000	-103.320312	-241.601562	1601.757812	2.000000	-9.375000	129.003906	25.683594	3.000000	-113.378906	36.132812	-41.503906
435964.683900	0.000000	-262.500000	344.824219	172.460937	1.000000	26.757812	-174.902344	1658.203125	2.000000	-2.539062	122.753906	24.707031	3.000000	-118.457031	43.359375	-39.550781
435964.702264	0.000000	-238.671875	363.574219	177.539062	1.000000	165.234375	-104.101562	1675.878906	2.000000	3.417969	116.406250	23.339844	3.000000	-124.023437	51.269531	-37.304687
435964.721752	0.000000	-210.937500	377.734375	177.148437	1.000000	305.957031	-21.777344	1653.808594	2.000000	8.398437	108.496094	21.093750	3.000000	-128.417969	59.863281	-35.839844
435964.741336	0.000000	-182.714844	385.546875	170.800781	1.000000	424.707031	57.617187	1598.242187	2.000000	11.914062	100.781250	18.945312	3.000000	-130.566406	67.578125	-35.253906
435964.761657	0.000000	-156.933594	390.136719	164.453125	1.000000	524.804687	122.167969	1514.648437	2.000000	14.843750	93.945312	17.480469	3.000000	-132.812500	75.488281	-35.156250
