time (s)	det(V)
435964.272297	-0.002691	
435964.274297	-0.004452	
435964.276298	-0.004208	
435964.278299	-0.005825	
435964.280297	-0.006649	
435964.282298	-0.007161	
435964.286296	-0.007921	
435964.288299	-0.009975	
435964.290297	-0.010875	
435964.294298	-0.011326	
435964.296297	-0.011114	
435964.298298	-0.011114	
435964.300298	-0.011737	
435964.302298	-0.011745	
435964.304298	-0.011212	
435964.308297	-0.012089	
435964.310297	-0.010937	
435964.312298	-0.010394	
435964.314298	-0.008587	
435964.316300	-0.007877	
435964.318297	-0.007227	
435964.320297	-0.005724	
435964.322297	-0.004675	
435964.324297	-0.003574	
435964.328296	-0.002971	
435964.332299	-0.000009	
435964.334300	0.003091	
435964.336297	0.004540	
435964.338298	0.005685	
435964.340298	0.006686	
435964.344296	0.008012	
435964.346298	0.008982	
435964.348298	0.009645	
435964.352297	0.010177	
435964.354297	0.011906	
435964.356298	0.011890	
435964.358298	0.012065	
435964.360299	0.012378	
435964.362299	0.011748	
435964.364298	0.010996	
435964.368297	0.010708	
435964.370298	0.010346	
435964.372298	0.010019	
435964.374298	0.009437	
435964.376298	0.009051	
435964.378297	0.007785	
435964.380297	0.007520	
435964.382298	0.006450	
435964.384297	0.004887	
435964.386297	0.003783	
435964.390298	0.002824	
435964.392298	0.002070	
435964.394297	0.001127	
435964.396297	-0.000053	
435964.398298	-0.000966	
435964.400297	-0.001798	
435964.404295	-0.002585	
435964.406298	-0.005545	
435964.408297	-0.006309	
435964.412297	-0.007316	
435964.414297	-0.007732	
435964.416297	-0.008865	
435964.418297	-0.009370	
435964.420297	-0.009469	
435964.422299	-0.010467	
435964.426297	-0.011691	
435964.430298	-0.012031	
435964.432299	-0.010808	
435964.434302	-0.010981	
435964.436300	-0.010524	
435964.438300	-0.010086	
435964.442298	-0.009759	
435964.444299	-0.008741	
435964.446299	-0.007939	
435964.450301	-0.006899	
435964.452300	-0.004102	
435964.454299	-0.002537	
435964.456300	-0.001756	
435964.458300	-0.000294	
435964.460299	0.001043	
435964.462300	0.001512	
435964.466298	0.003017	
435964.468300	0.005114	
435964.470299	0.007312	
435964.472299	0.007843	
435964.474300	0.008785	
435964.476299	0.009684	
435964.478300	0.010528	
435964.482299	0.010816	
435964.484300	0.011055	
435964.486299	0.011507	
435964.488300	0.011512	
435964.490300	0.012012	
435964.492301	0.012109	
435964.494299	0.011925	
435964.496301	0.011327	
435964.498300	0.011418	
435964.502297	0.010374	
435964.506297	0.008584	
435964.508300	0.007479	
435964.510299	0.007099	
435964.512301	0.006146	
435964.514299	0.005139	
435964.516300	0.004396	
435964.520298	0.003264	
435964.522300	0.000554	
435964.524299	-0.000494	
435964.528299	-0.001248	
435964.530303	-0.002161	
435964.532307	-0.003089	
435964.534305	-0.004048	
435964.536305	-0.004366	
435964.538305	-0.005634	
435964.540306	-0.007369	
435964.544305	-0.007701	
435964.546306	-0.008996	
435964.548306	-0.008657	
435964.550306	-0.009350	
435964.552305	-0.009979	
435964.554306	-0.009905	
435964.556307	-0.010385	
435964.558305	-0.010632	
435964.560306	-0.011125	
435964.564308	-0.011243	
435964.566310	-0.010755	
435964.568311	-0.009643	
435964.570309	-0.008605	
435964.572310	-0.008512	
435964.574310	-0.007757	
435964.576310	-0.006586	
435964.580308	-0.006424	
435964.582310	-0.004448	
435964.584309	-0.003668	
435964.586311	-0.002104	
435964.588310	-0.000321	
435964.590310	0.000828	
435964.592310	0.002202	
435964.594310	0.003281	
435964.596310	0.004340	
435964.600307	0.005713	
435964.602309	0.006679	
435964.606309	0.007939	
435964.608311	0.009838	
435964.610310	0.010044	
435964.612310	0.010062	
435964.614310	0.011053	
435964.618308	0.011428	
435964.620310	0.010370	
435964.622309	0.009605	
435964.626309	0.009866	
435964.628311	0.009792	
435964.630314	0.009402	
435964.632311	0.008868	
435964.634311	0.008316	
435964.636311	0.007346	
435964.638312	0.005522	
435964.642311	0.005127	
435964.644311	0.003845	
435964.646312	0.003159	
435964.648311	0.002843	
435964.650312	0.001712	
435964.652312	0.000858	
435964.654311	0.000484	
435964.656312	-0.001076	
435964.658313	-0.002483	
435964.660311	-0.002846	
435964.664312	-0.004109	
435964.666312	-0.004958	
435964.668312	-0.005047	
435964.670312	-0.005265	
435964.672312	-0.006679	
435964.674311	-0.006709	
435964.678309	-0.007034	
435964.680312	-0.008559	
435964.682313	-0.009067	
435964.686311	-0.009250	
435964.688313	-0.008423	
435964.690312	-0.008356	
435964.692311	-0.008208	
435964.694312	-0.007776	
435964.696312	-0.007583	
435964.700313	-0.007890	
435964.704313	-0.006809	
435964.706314	-0.004433	
435964.708313	-0.003744	
435964.710314	-0.002928	
435964.712313	-0.002077	
435964.716311	-0.000605	
435964.718314	0.000016	
435964.720314	0.001663	
435964.724314	0.002105	
435964.726314	0.004789	
435964.728317	0.005659	
435964.730318	0.006339	
435964.732318	0.007147	
435964.734317	0.007754	
435964.736317	0.007639	
435964.740317	0.008279	
435964.742317	0.008956	
435964.744317	0.009694	
435964.746318	0.009904	
435964.748316	0.010021	
435964.750318	0.009609	
435964.752317	0.009595	
435964.756315	0.009069	
435964.758317	0.007755	
435964.760319	0.007331	
435964.762318	0.006614	
435964.764324	0.006728	
435964.766332	0.006125	
435964.768331	0.005547	
435964.770332	0.005041	
435964.772332	0.003967	
435964.776329	0.003000	
435964.778332	0.000997	
435964.780332	0.000247	
435964.782331	-0.000282	
435964.784346	-0.000617	
435964.786345	-0.000799	
435964.788347	-0.001593	
435964.790347	-0.002517	
435964.792346	-0.002521	
435964.794346	-0.003248	
435964.798345	-0.004571	
435964.800346	-0.005245	
435964.802345	-0.005510	
435964.804345	-0.005032	
435964.806347	-0.005254	
435964.808346	-0.005354	
435964.810345	-0.005567	
435964.812346	-0.005435	
435964.814346	-0.005357	
435964.818344	-0.006374	
435964.822346	-0.005227	
435964.824345	-0.003950	
435964.826347	-0.003649	
435964.828346	-0.003509	
435964.830346	-0.002721	
435964.834349	-0.002083	
435964.836352	-0.001675	
435964.838353	-0.000688	
435964.842351	-0.000277	
435964.844351	0.001882	
435964.846352	0.002476	
435964.848356	0.003201	
435964.850355	0.004125	
435964.852355	0.004473	
435964.854356	0.004676	
435964.858357	0.004887	
435964.860358	0.006523	
435964.862358	0.007350	
435964.864357	0.008165	
435964.866358	0.007984	
435964.868359	0.008107	
435964.870359	0.008801	
435964.874355	0.008021	
435964.876358	0.007698	
435964.878357	0.007752	
435964.880358	0.007313	
435964.882360	0.007680	
435964.884358	0.007417	
435964.886358	0.007173	
435964.888358	0.006594	
435964.890358	0.005953	
435964.894357	0.005447	
435964.896358	0.003527	
435964.900357	0.003367	
435964.902359	0.002581	
435964.904357	0.002263	
435964.906357	0.001220	
435964.908358	0.001064	
435964.912355	0.000498	
435964.914359	-0.001381	
435964.916358	-0.002048	
435964.920357	-0.002506	
435964.922357	-0.002277	
435964.924358	-0.002435	
435964.926357	-0.002716	
435964.928358	-0.002847	
435964.930360	-0.002803	
435964.934357	-0.003673	
435964.938358	-0.003661	
435964.940358	-0.002711	
435964.942357	-0.002420	
435964.944357	-0.002413	
435964.946358	-0.002020	
435964.950355	-0.001410	
435964.952357	-0.001876	
435964.954357	-0.001334	
435964.958357	-0.001126	
435964.960358	0.000905	
435964.962358	0.001034	
435964.964358	0.001574	
435964.966358	0.002140	
435964.968357	0.002400	
435964.970358	0.002504	
435964.974358	0.002723	
435964.976359	0.003696	
435964.978357	0.004563	
435964.980358	0.005273	
435964.982357	0.005607	
435964.984358	0.005644	
435964.986357	0.006235	
435964.988357	0.006224	
435964.990360	0.005572	
435964.994361	0.006085	
435964.996362	0.005994	
435964.998362	0.006890	
435965.000362	0.006666	
435965.002362	0.006448	
435965.004363	0.006313	
435965.006362	0.006161	
435965.008361	0.005335	
435965.010361	0.004741	
435965.014361	0.004063	
435965.016362	0.003300	
435965.018362	0.003594	
435965.020361	0.003737	
435965.022362	0.002643	
435965.024362	0.002030	
435965.026363	0.001843	
435965.030363	0.000845	
435965.032363	-0.000112	
435965.034365	-0.001069	
435965.036363	-0.001309	
435965.038364	-0.000904	
435965.040364	-0.001362	
435965.042365	-0.001615	
435965.044365	-0.002210	
435965.046364	-0.002200	
435965.050362	-0.002521	
435965.054361	-0.003860	
435965.056364	-0.003272	
435965.058364	-0.002898	
435965.060363	-0.002711	
435965.062365	-0.002721	
435965.064364	-0.002279	
435965.068361	-0.002107	
435965.070363	-0.002447	
435965.072364	-0.002599	
435965.076363	-0.001881	
435965.078363	-0.000427	
435965.080363	0.000078	
435965.082364	0.000231	
435965.084363	0.000510	
435965.086363	0.001073	
435965.088365	0.000477	
435965.092363	0.000936	
435965.094364	0.001965	
435965.096364	0.002722	
435965.098363	0.003345	
435965.100364	0.003573	
435965.102365	0.003570	
435965.104363	0.004315	
435965.106363	0.003619	
435965.108364	0.003534	
435965.110369	0.003540	
435965.114366	0.004179	
435965.116367	0.004515	
435965.118366	0.004659	
435965.120366	0.004993	
435965.122365	0.004535	
435965.124365	0.004622	
435965.128365	0.004063	
435965.132364	0.003170	
435965.134365	0.002997	
435965.136366	0.003303	
435965.138366	0.003088	
435965.140366	0.002383	
435965.142365	0.002163	
435965.146364	0.001923	
435965.148365	0.000062	
435965.150366	-0.000253	
435965.154366	-0.000618	
435965.156367	-0.000908	
435965.158367	-0.001074	
435965.160366	-0.001478	
435965.162365	-0.002091	
435965.164365	-0.002108	
435965.166369	-0.003374	
435965.170364	-0.003590	
435965.172365	-0.003922	
435965.174366	-0.003630	
435965.176366	-0.003280	
435965.178365	-0.003582	
435965.180366	-0.003820	
435965.182365	-0.003520	
435965.184365	-0.004053	
435965.186366	-0.004380	
435965.190367	-0.004378	
435965.192368	-0.003655	
435965.194368	-0.003040	
435965.196368	-0.002824	
435965.198368	-0.002104	
435965.200367	-0.002112	
435965.202367	-0.001872	
435965.206367	-0.001695	
435965.210365	-0.001613	
435965.212367	-0.000584	
435965.214369	0.000313	
435965.216367	0.000732	
435965.218367	0.000708	
435965.220370	0.001790	
435965.224366	0.001590	
435965.226368	0.001086	
435965.228367	0.001454	
435965.232371	0.001931	
435965.234369	0.002685	
435965.236368	0.002902	
435965.238367	0.002947	
435965.240368	0.003300	
435965.242367	0.002975	
435965.246367	0.001904	
435965.250368	0.002646	
435965.252368	0.002622	
435965.254371	0.002783	
435965.256368	0.001871	
435965.258367	0.002325	
435965.262367	0.002400	
435965.264369	0.000855	
435965.266367	0.000649	
435965.270368	0.000431	
435965.272368	0.000287	
435965.274368	0.000174	
435965.276368	-0.000407	
435965.278367	-0.000465	
435965.280368	-0.001037	
435965.284369	-0.002399	
435965.288369	-0.002639	
435965.290370	-0.002500	
435965.292370	-0.002658	
435965.294370	-0.003305	
435965.296369	-0.003242	
435965.300368	-0.003342	
435965.302370	-0.004453	
435965.304370	-0.004213	
435965.308369	-0.005079	
435965.310369	-0.003873	
435965.312370	-0.004070	
435965.314369	-0.004055	
435965.316370	-0.003868	
435965.318369	-0.004001	
435965.320373	-0.003961	
435965.324370	-0.004214	
435965.326370	-0.003392	
435965.328372	-0.002845	
435965.330374	-0.002160	
435965.332372	-0.002086	
435965.334371	-0.002034	
435965.336373	-0.001289	
435965.340370	-0.001406	
435965.342371	-0.001015	
435965.344371	-0.000807	
435965.348371	-0.000607	
435965.350372	0.000969	
435965.352371	0.001008	
435965.354373	0.001525	
435965.356371	0.001467	
435965.360369	0.001642	
435965.362372	0.001890	
435965.364372	0.001614	
435965.366372	0.001152	
435965.368375	0.001473	
435965.370372	0.002403	
435965.372372	0.003085	
435965.374372	0.003349	
435965.376372	0.002902	
435965.380369	0.001349	
435965.382371	0.001423	
435965.386372	0.001980	
435965.388372	0.001703	
435965.390373	0.000501	
435965.392371	0.000561	
435965.394372	0.001197	
435965.398369	0.001302	
435965.400371	-0.000978	
435965.402373	-0.001267	
435965.406371	-0.000996	
435965.408371	-0.000437	
435965.410371	-0.001439	
435965.412372	-0.002043	
435965.414372	-0.001573	
435965.416371	-0.001933	
435965.420370	-0.002800	
435965.424371	-0.003512	
435965.426374	-0.002946	
435965.428371	-0.003012	
435965.430377	-0.003324	
435965.432375	-0.003593	
435965.436373	-0.003761	
435965.438376	-0.004754	
435965.440376	-0.004883	
435965.444375	-0.004586	
435965.446376	-0.003792	
435965.448376	-0.003712	
435965.450376	-0.003787	
435965.452375	-0.003296	
435965.454375	-0.002786	
435965.456377	-0.004054	
435965.460376	-0.003768	
435965.462376	-0.002261	
435965.464376	-0.001194	
435965.466375	-0.001545	
435965.468376	-0.001288	
435965.470376	-0.000457	
435965.472376	-0.000359	
435965.474376	-0.000407	
435965.476377	-0.000304	
435965.480377	-0.000021	
435965.482375	0.000813	
435965.484377	0.001405	
435965.486375	0.001895	
435965.488376	0.002283	
435965.490377	0.002001	
435965.492376	0.002513	
435965.494376	0.002339	
435965.496376	0.002032	
435965.500374	0.002298	
435965.502376	0.001701	
435965.504376	0.002802	
435965.506376	0.002617	
435965.508376	0.002538	
435965.510376	0.002173	
435965.512376	0.001843	
435965.514375	0.001898	
435965.516376	0.001285	
435965.518376	0.000969	
435965.522376	0.001031	
435965.524376	0.000468	
435965.526384	0.001235	
435965.528382	0.000937	
435965.530383	-0.000035	
435965.532381	-0.000104	
435965.536379	-0.000170	
435965.538382	-0.001225	
435965.540382	-0.002088	
435965.544381	-0.002346	
435965.546381	-0.001692	
435965.548381	-0.001774	
435965.550382	-0.002524	
435965.552381	-0.002745	
435965.554381	-0.002951	
435965.558383	-0.004110	
435965.560382	-0.004055	
435965.562382	-0.004435	
435965.564383	-0.003561	
435965.566381	-0.003758	
435965.568380	-0.003939	
435965.570383	-0.003510	
435965.572382	-0.004112	
435965.574382	-0.003943	
435965.578381	-0.004537	
435965.582381	-0.003827	
435965.584381	-0.003145	
435965.586381	-0.002890	
435965.588381	-0.002659	
435965.590381	-0.002196	
435965.594379	-0.001883	
435965.596382	-0.002567	
435965.598381	-0.001920	
435965.602381	-0.001425	
435965.604383	0.000584	
435965.606382	0.000256	
435965.608382	0.000270	
435965.610382	0.000700	
435965.612382	0.001411	
435965.614383	0.001458	
435965.618386	0.001495	
435965.620386	0.001712	
435965.622389	0.002344	
435965.624388	0.003022	
435965.626387	0.003364	
435965.628387	0.003162	
435965.630387	0.003362	
435965.634385	0.002805	
435965.638385	0.002225	
435965.640387	0.002352	
435965.642388	0.003113	
435965.644389	0.003225	
435965.646388	0.002151	
435965.648388	0.002187	
435965.652386	0.001508	
435965.654388	0.001215	
435965.656388	0.000774	
435965.660388	-0.000402	
435965.662388	-0.000518	
435965.664388	0.000232	
435965.666389	-0.000096	
435965.668387	-0.000594	
435965.670387	-0.001190	
435965.672392	-0.003297	
435965.678395	-0.002680	
435965.680396	-0.002218	
435965.682399	-0.003234	
435965.684396	-0.004121	
435965.686395	-0.003865	
435965.690393	-0.003480	
435965.692396	-0.004499	
435965.694397	-0.005370	
435965.698395	-0.005875	
435965.700396	-0.004505	
435965.702396	-0.004539	
435965.704395	-0.004632	
435965.706394	-0.004884	
435965.708396	-0.004875	
435965.710398	-0.005261	
435965.714396	-0.005166	
435965.716396	-0.004351	
435965.718396	-0.003640	
435965.720396	-0.002570	
435965.722395	-0.002874	
435965.724400	-0.002865	
435965.726405	-0.002177	
435965.730402	-0.002339	
435965.732403	-0.001787	
435965.734403	-0.001494	
435965.738403	-0.000900	
435965.740404	0.000613	
435965.742404	0.001145	
435965.744404	0.001205	
435965.746407	0.001636	
435965.750401	0.002147	
435965.752404	0.001587	
435965.754403	0.002001	
435965.758403	0.001733	
435965.760403	0.003507	
435965.762403	0.003297	
435965.764403	0.003197	
435965.766404	0.002712	
435965.768403	0.002275	
435965.770403	0.002395	
435965.774402	0.002085	
435965.776405	0.001140	
435965.778403	0.001262	
435965.780403	0.001604	
435965.782405	0.001655	
435965.784404	0.000832	
435965.786404	0.000497	
435965.790401	-0.000425	
435965.792405	-0.001729	
435965.794403	-0.001810	
435965.796403	-0.002586	
435965.798407	-0.002174	
435965.800415	-0.002572	
435965.802415	-0.002924	
435965.804416	-0.003251	
435965.806417	-0.004318	
435965.810414	-0.004754	
435965.814413	-0.006014	
435965.816417	-0.005921	
435965.818416	-0.006435	
435965.820419	-0.005866	
435965.822417	-0.006586	
435965.824420	-0.006399	
435965.828419	-0.006395	
435965.830422	-0.007880	
435965.832421	-0.007695	
435965.836421	-0.007428	
435965.838422	-0.006669	
435965.840421	-0.006826	
435965.842421	-0.006566	
435965.844422	-0.005674	
435965.846423	-0.006053	
435965.850432	-0.006422	
435965.854433	-0.005692	
435965.856434	-0.004170	
435965.858434	-0.003415	
435965.860433	-0.003194	
435965.862435	-0.003151	
435965.866432	-0.002112	
435965.868434	-0.002218	
435965.870433	-0.001440	
435965.874433	-0.001266	
435965.876434	0.000734	
435965.878433	0.000684	
435965.880433	0.001009	
435965.882433	0.001468	
435965.884434	0.001372	
435965.886433	0.001203	
435965.890433	0.001413	
435965.892433	0.001074	
435965.894434	0.001923	
435965.896433	0.001758	
435965.898434	0.001709	
435965.900433	0.000875	
435965.902436	0.000941	
435965.906432	0.000610	
435965.908435	-0.000800	
435965.910433	-0.001266	
435965.912435	-0.002283	
435965.914446	-0.001706	
435965.916445	-0.001862	
435965.918444	-0.002727	
435965.920444	-0.003117	
435965.922444	-0.004091	
435965.924445	-0.004497	
435965.928443	-0.006116	
435965.932443	-0.006751	
435965.934444	-0.006759	
435965.936443	-0.007148	
435965.938444	-0.007734	
435965.940443	-0.008194	
435965.944442	-0.008231	
435965.946443	-0.009938	
435965.948444	-0.009825	
435965.952443	-0.009954	
435965.954444	-0.009255	
435965.956444	-0.009915	
435965.958443	-0.010053	
435965.960444	-0.009771	
435965.962445	-0.009946	
435965.966443	-0.009905	
435965.970445	-0.010236	
435965.972443	-0.008482	
435965.974443	-0.008011	
435965.976443	-0.007716	
435965.978444	-0.007332	
435965.982443	-0.006833	
435965.984443	-0.006846	
435965.986444	-0.005698	
435965.990443	-0.005709	
435965.992444	-0.003437	
435965.994444	-0.003081	
435965.996443	-0.002861	
435965.998443	-0.002140	
435966.000444	-0.002077	
435966.002445	-0.002306	
435966.008445	-0.001623	
435966.010446	-0.000237	
435966.012445	0.000091	
435966.014445	0.000509	
435966.016447	0.000318	
435966.020443	-0.000042	
435966.022447	-0.000643	
435966.024446	-0.000701	
435966.028447	-0.000718	
435966.030446	-0.001042	
435966.032445	-0.001197	
435966.034446	-0.001851	
435966.036445	-0.002103	
435966.038445	-0.002903	
435966.040445	-0.004289	
435966.044451	-0.004814	
435966.046454	-0.005893	
435966.048453	-0.005758	
435966.050453	-0.006260	
435966.052453	-0.007078	
435966.054454	-0.007521	
435966.056454	-0.008549	
435966.060453	-0.009366	
435966.062453	-0.010810	
435966.064453	-0.011051	
435966.068453	-0.011219	
435966.070453	-0.010875	
435966.072454	-0.011709	
435966.074454	-0.011670	
435966.076454	-0.011375	
435966.078453	-0.011914	
435966.080455	-0.012414	
435966.082454	-0.011886	
435966.086453	-0.012188	
435966.088454	-0.010662	
435966.090454	-0.010580	
435966.092453	-0.009760	
435966.094454	-0.009395	
435966.096454	-0.009001	
435966.100453	-0.008296	
435966.102453	-0.008212	
435966.104453	-0.007360	
435966.108454	-0.007062	
435966.110454	-0.005003	
435966.112453	-0.004421	
435966.114454	-0.003930	
435966.116453	-0.003285	
435966.118453	-0.002922	
435966.122455	-0.002848	
435966.124453	-0.001931	
435966.126453	-0.001206	
435966.128459	-0.000373	
435966.130465	0.000209	
435966.132460	0.000512	
435966.134463	0.000296	
435966.136462	0.000988	
435966.138461	0.000947	
435966.142461	-0.000213	
435966.146461	0.000012	
435966.148462	0.000809	
435966.150462	0.000468	
435966.152462	-0.000124	
435966.154462	0.000036	
435966.158461	-0.000976	
435966.160463	-0.003083	
435966.162462	-0.003766	
435966.166461	-0.003677	
435966.168461	-0.005282	
435966.170462	-0.005312	
435966.172461	-0.006471	
435966.174461	-0.006849	
435966.176462	-0.007679	
435966.178461	-0.009321	
435966.182461	-0.009627	
435966.184462	-0.010725	
435966.186462	-0.010479	
435966.188461	-0.010829	
435966.190461	-0.011322	
435966.192462	-0.011500	
435966.194461	-0.011650	
435966.196461	-0.012164	
435966.198462	-0.012446	
435966.202462	-0.012395	
435966.204461	-0.011223	
435966.206462	-0.011369	
435966.208462	-0.010584	
435966.210462	-0.010066	
435966.212462	-0.009944	
435966.214461	-0.008718	
435966.218459	-0.008675	
435966.222459	-0.007394	
435966.224462	-0.005868	
435966.226464	-0.004346	
435966.228462	-0.003633	
435966.230465	-0.002766	
435966.232464	-0.001878	
435966.236461	-0.001037	
435966.238463	-0.000277	
435966.240464	0.000206	
435966.244463	0.001202	
435966.246465	0.003272	
435966.248463	0.003890	
435966.250464	0.003935	
435966.252464	0.004527	
435966.254463	0.004863	
435966.258467	0.003903	
435966.262468	0.004471	
435966.264469	0.005104	
435966.266468	0.004984	
435966.268467	0.004241	
435966.270469	0.004599	
435966.274466	0.003881	
435966.276468	0.002096	
435966.278468	0.001352	
435966.282467	0.000881	
435966.284469	0.000435	
435966.286468	-0.000166	
435966.288468	-0.001186	
435966.290467	-0.002251	
435966.292468	-0.002822	
435966.296471	-0.004398	
435966.300471	-0.005646	
435966.302473	-0.006867	
435966.304471	-0.007020	
435966.306470	-0.008602	
435966.308471	-0.008829	
435966.312469	-0.009366	
435966.314471	-0.010780	
435966.316472	-0.011604	
435966.320471	-0.012210	
435966.322472	-0.011132	
435966.324472	-0.011461	
435966.326473	-0.011046	
435966.328471	-0.010879	
435966.330478	-0.010670	
435966.332477	-0.010957	
435966.336478	-0.010585	
435966.338477	-0.008638	
435966.340477	-0.007671	
435966.342480	-0.006382	
435966.344478	-0.005395	
435966.346477	-0.004327	
435966.348479	-0.002889	
435966.350478	-0.002267	
435966.352478	-0.001837	
435966.354480	-0.000586	
435966.358487	0.000339	
435966.360488	0.003343	
435966.364486	0.005351	
435966.366487	0.006002	
435966.368487	0.006969	
435966.372485	0.007977	
435966.374488	0.007463	
435966.376487	0.008332	
435966.380487	0.008300	
435966.382488	0.009369	
435966.384487	0.009342	
435966.386490	0.009152	
435966.388487	0.009199	
435966.392486	0.008668	
435966.396485	0.006964	
435966.398487	0.006813	
435966.400488	0.006407	
435966.402488	0.005954	
435966.404489	0.005203	
435966.406487	0.004258	
435966.408487	0.003768	
435966.410488	0.002010	
435966.414487	0.001109	
435966.418487	-0.000820	
435966.420488	-0.001441	
435966.424485	-0.003832	
435966.426487	-0.004548	
435966.430485	-0.005697	
435966.432487	-0.008209	
435966.434487	-0.008945	
435966.438487	-0.009535	
435966.440487	-0.010162	
435966.442488	-0.010348	
435966.444488	-0.011045	
435966.446487	-0.011023	
435966.448487	-0.011006	
435966.452487	-0.012100	
435966.454488	-0.011542	
435966.456487	-0.011670	
435966.458489	-0.010222	
435966.460487	-0.009493	
435966.462487	-0.009146	
435966.464488	-0.008177	
435966.466488	-0.007088	
435966.468488	-0.006530	
435966.472491	-0.005800	
435966.476491	-0.003583	
435966.478493	-0.000454	
435966.480493	0.001024	
435966.482492	0.002139	
435966.484491	0.003255	
435966.488490	0.004639	
435966.490492	0.005712	
435966.492491	0.007012	
435966.496491	0.007701	
435966.498492	0.010666	
435966.500492	0.010990	
435966.502492	0.011124	
435966.504492	0.012047	
435966.506491	0.011870	
435966.510497	0.011487	
435966.512497	0.011297	
435966.514498	0.011536	
435966.516503	0.011742	
435966.518499	0.011346	
435966.520499	0.011245	
435966.522500	0.010055	
435966.524499	0.009720	
435966.526500	0.008901	
435966.530497	0.007415	
435966.534499	0.005821	
435966.536500	0.004925	
435966.538499	0.003894	
435966.540499	0.002529	
435966.542500	0.002034	
435966.546498	0.000890	
435966.548501	-0.001947	
435966.550500	-0.003004	
435966.554499	-0.003977	
435966.556501	-0.005340	
435966.558500	-0.006108	
435966.560499	-0.006999	
435966.562500	-0.007883	
435966.564500	-0.008341	
435966.566501	-0.010123	
435966.570499	-0.010708	
435966.572500	-0.011396	
435966.574500	-0.010957	
435966.576500	-0.011086	
435966.578500	-0.011324	
435966.580500	-0.011450	
435966.582499	-0.010987	
435966.584500	-0.011248	
435966.586499	-0.011279	
435966.588504	-0.010797	
435966.592500	-0.010278	
435966.594501	-0.008241	
435966.596499	-0.007023	
435966.598500	-0.005735	
435966.600500	-0.005020	
435966.602499	-0.003866	
435966.606497	-0.002051	
435966.608499	-0.000631	
435966.610499	0.001052	
435966.614499	0.001719	
435966.616500	0.005421	
435966.618499	0.006629	
435966.620501	0.007954	
435966.622500	0.008602	
435966.624500	0.009378	
435966.628509	0.009858	
435966.632509	0.010928	
435966.634510	0.012611	
435966.636510	0.012913	
435966.638509	0.012772	
435966.640510	0.012519	
435966.644507	0.012673	
435966.646509	0.011256	
435966.648509	0.010993	
435966.652510	0.010459	
435966.654510	0.010192	
435966.656510	0.009107	
435966.658510	0.008168	
435966.660510	0.007811	
435966.662509	0.006341	
435966.666509	0.005212	
435966.670509	0.003075	
435966.672510	0.001784	
435966.674510	0.000988	
435966.676509	-0.000110	
435966.678510	-0.001132	
435966.682509	-0.001994	
