time (s)	magNum	magX	magY	magZ
435504.058732	0.000000	-59.277344	514.453125	295.800781	1.000000	836.914062	-69.628906	1097.656250	2.000000	38.281250	107.324219	23.437500	3.000000	-194.140625	130.468750	3.125000
435504.078336	0.000000	-80.566406	495.019531	273.632812	1.000000	812.207031	-42.968750	1193.554687	2.000000	34.765625	106.250000	22.265625	3.000000	-182.128906	119.335937	-4.687500
435504.098644	0.000000	-99.609375	477.148437	256.054687	1.000000	776.367187	-22.753906	1284.472656	2.000000	31.542969	106.152344	22.070312	3.000000	-171.972656	109.765625	-9.960937
435504.117307	0.000000	-115.234375	463.769531	245.898437	1.000000	737.109375	-15.917969	1361.621094	2.000000	28.613281	107.031250	22.558594	3.000000	-165.234375	101.562500	-12.890625
435504.136749	0.000000	-132.128906	452.050781	238.671875	1.000000	689.257812	-18.261719	1434.960937	2.000000	26.757812	108.886719	23.242187	3.000000	-159.375000	93.652344	-15.722656
435504.156302	0.000000	-148.535156	440.136719	232.617187	1.000000	633.007812	-25.781250	1501.074219	2.000000	24.121094	110.839844	24.121094	3.000000	-154.394531	86.425781	-17.773437
435504.175415	0.000000	-163.769531	428.027344	225.195312	1.000000	569.335937	-33.105469	1558.105469	2.000000	21.484375	112.402344	24.511719	3.000000	-149.902344	80.078125	-20.605469
435504.194928	0.000000	-177.246094	415.332031	216.406250	1.000000	499.804687	-40.527344	1605.664062	2.000000	18.457031	114.062500	24.609375	3.000000	-144.921875	73.925781	-22.949219
435504.213247	0.000000	-189.355469	404.687500	210.058594	1.000000	433.789062	-53.417969	1639.257812	2.000000	16.406250	115.429687	24.414062	3.000000	-140.429687	68.945312	-25.097656
435504.232810	0.000000	-201.855469	396.386719	207.226562	1.000000	365.527344	-80.175781	1665.039062	2.000000	14.062500	118.261719	24.707031	3.000000	-137.402344	64.355469	-26.171875
435504.251200	0.000000	-215.332031	391.113281	210.156250	1.000000	307.519531	-120.703125	1679.785156	2.000000	12.500000	122.558594	25.781250	3.000000	-135.742187	60.742187	-26.464844
435504.270729	0.000000	-232.031250	387.597656	216.699219	1.000000	247.949219	-174.609375	1683.007812	2.000000	10.449219	128.125000	27.832031	3.000000	-135.742187	57.128906	-26.757812
435504.290306	0.000000	-250.000000	383.496094	224.218750	1.000000	188.964844	-231.445312	1675.390625	2.000000	8.398437	134.472656	29.980469	3.000000	-134.863281	53.125000	-26.953125
435504.310273	0.000000	-267.578125	378.515625	229.589844	1.000000	129.199219	-285.937500	1656.445312	2.000000	5.859375	140.625000	31.445312	3.000000	-134.765625	49.414062	-27.636719
