time (s)	magNum	magX	magY	magZ
437302.638925	0.000000	-216.796875	104.589844	38.183594	1.000000	-535.058594	-188.671875	557.812500	2.000000	-56.640625	114.355469	28.613281	3.000000	-60.937500	1.855469	-36.132812
437302.658445	0.000000	-215.820312	114.160156	41.113281	1.000000	-549.316406	-174.707031	618.750000	2.000000	-51.562500	112.304687	27.832031	3.000000	-62.988281	4.003906	-35.839844
437302.679591	0.000000	-213.476562	124.804687	43.066406	1.000000	-561.523437	-152.343750	688.281250	2.000000	-45.507812	109.375000	26.367187	3.000000	-65.039062	6.054687	-35.546875
437302.699012	0.000000	-209.960937	133.007812	43.554687	1.000000	-569.628906	-127.441406	748.535156	2.000000	-41.015625	105.664062	24.804687	3.000000	-65.625000	7.812500	-35.937500
437302.717376	0.000000	-207.421875	140.039062	43.652344	1.000000	-574.121094	-105.078125	805.468750	2.000000	-37.695312	103.027344	23.339844	3.000000	-66.113281	9.960937	-36.718750
437302.736907	0.000000	-207.421875	149.609375	45.703125	1.000000	-573.828125	-87.011719	877.246094	2.000000	-34.765625	101.953125	22.265625	3.000000	-67.871094	11.425781	-37.304687
437302.756409	0.000000	-209.472656	162.988281	51.464844	1.000000	-564.160156	-75.097656	970.605469	2.000000	-31.640625	102.734375	22.656250	3.000000	-70.800781	13.574219	-37.402344
437302.776769	0.000000	-213.574219	181.738281	61.621094	1.000000	-537.304687	-63.769531	1091.210937	2.000000	-26.757812	104.785156	23.339844	3.000000	-75.878906	17.480469	-36.718750
437302.796650	0.000000	-216.503906	202.734375	72.949219	1.000000	-489.453125	-47.753906	1217.871094	2.000000	-21.582031	105.468750	23.632812	3.000000	-80.957031	21.679687	-35.839844
437302.816533	0.000000	-217.187500	224.511719	83.105469	1.000000	-422.460937	-26.562500	1336.328125	2.000000	-16.796875	106.054687	23.437500	3.000000	-85.839844	26.269531	-35.937500
