time (s)	det(V)
437307.787905	-0.003205	
437307.791904	-0.003382	
437307.795903	-0.003946	
437307.797906	-0.003080	
437307.799905	-0.002390	
437307.801907	-0.002434	
437307.803907	-0.002355	
437307.805907	-0.001937	
437307.809905	-0.001991	
437307.811908	-0.002758	
437307.813913	-0.002956	
437307.817908	-0.002515	
437307.819907	-0.001474	
437307.821907	-0.001003	
437307.823906	-0.001147	
437307.825906	-0.001067	
437307.827906	-0.000784	
437307.829912	-0.001763	
437307.833910	-0.001640	
437307.835911	-0.001281	
437307.837912	-0.000792	
437307.839912	-0.000079	
437307.841911	-0.000436	
437307.843912	-0.000440	
437307.845911	-0.000199	
437307.847910	-0.000576	
437307.849910	-0.001024	
437307.851915	-0.000985	
437307.855915	-0.000966	
437307.857915	-0.000107	
437307.859915	0.000163	
437307.861915	0.000252	
437307.863915	-0.000182	
437307.865916	0.000311	
437307.869914	0.000379	
437307.871915	-0.000506	
437307.873915	-0.000523	
437307.877915	-0.000593	
437307.879915	0.000755	
437307.881914	0.000474	
437307.883916	0.000856	
437307.885916	0.000620	
437307.887916	0.000611	
437307.891914	0.000133	
437307.895914	0.000190	
437307.897916	0.000742	
437307.899916	0.001327	
437307.901914	0.001183	
437307.903915	0.001136	
437307.907913	0.001660	
437307.909916	0.000373	
437307.911919	0.000378	
437307.915919	0.000492	
437307.917920	0.001585	
437307.921917	0.001812	
437307.923920	0.002161	
437307.925920	0.001720	
437307.929921	0.000999	
437307.931922	0.001129	
437307.933921	0.001710	
437307.935922	0.002216	
437307.937922	0.002467	
437307.939922	0.002866	
437307.941922	0.002520	
437307.943921	0.002705	
437307.945922	0.002831	
437307.947924	0.001716	
437307.951928	0.002258	
437307.953928	0.002388	
437307.955928	0.003479	
437307.957928	0.003556	
437307.959926	0.003680	
437307.961927	0.003591	
437307.963928	0.003711	
437307.965928	0.003492	
437307.967928	0.003162	
437307.971926	0.003312	
437307.973927	0.003694	
437307.975928	0.004162	
437307.977927	0.004728	
437307.979928	0.004502	
437307.981927	0.004450	
437307.983928	0.005023	
437307.987925	0.004620	
437307.991926	0.004175	
437307.993928	0.004643	
437307.995927	0.005306	
437307.997926	0.005098	
437307.999928	0.005283	
437308.001928	0.005410	
437308.005926	0.005335	
437308.007928	0.004444	
437308.009928	0.004511	
437308.013931	0.004658	
437308.015932	0.005447	
437308.017932	0.005887	
437308.019932	0.005487	
437308.021930	0.005848	
437308.023931	0.005600	
437308.025930	0.004800	
437308.029940	0.004933	
437308.031942	0.004950	
437308.033943	0.005924	
437308.035942	0.006065	
437308.037942	0.005767	
437308.039942	0.005981	
437308.041942	0.005859	
437308.043940	0.005573	
437308.045941	0.005204	
437308.049940	0.005095	
437308.051942	0.005592	
437308.053942	0.006027	
437308.055941	0.006623	
437308.057941	0.006032	
437308.059942	0.006074	
437308.061942	0.006427	
437308.065939	0.006049	
437308.067942	0.005707	
437308.069942	0.005779	
437308.071941	0.005803	
437308.073952	0.006539	
437308.075948	0.006572	
437308.077947	0.007089	
437308.079948	0.006670	
437308.081946	0.007117	
437308.085946	0.007131	
437308.089945	0.006469	
437308.091948	0.006824	
437308.093948	0.007627	
437308.095947	0.007599	
437308.097947	0.007004	
437308.099947	0.007817	
437308.103945	0.007703	
437308.105947	0.006683	
437308.107947	0.006708	
437308.111951	0.006605	
437308.113948	0.007069	
437308.115947	0.006962	
437308.117948	0.007084	
437308.119948	0.006670	
437308.121947	0.006614	
437308.123951	0.005610	
437308.127949	0.005112	
437308.129950	0.005006	
437308.131949	0.005624	
437308.133950	0.005664	
437308.135950	0.005113	
437308.137950	0.004501	
437308.139950	0.005114	
437308.143948	0.003767	
437308.147947	0.002574	
437308.149950	0.002736	
437308.151950	0.002507	
437308.153948	0.002027	
437308.155949	0.001561	
437308.157949	0.000922	
437308.161947	0.000627	
437308.163948	-0.001699	
437308.165948	-0.002259	
437308.169949	-0.002837	
437308.171949	-0.003354	
437308.173950	-0.004013	
437308.175950	-0.005058	
437308.177949	-0.005672	
437308.179950	-0.006669	
437308.181951	-0.008192	
437308.185949	-0.008951	
437308.187948	-0.011035	
437308.189950	-0.010862	
437308.191950	-0.012010	
437308.193949	-0.012676	
437308.195949	-0.013807	
437308.197950	-0.014701	
437308.199950	-0.015835	
437308.201955	-0.018427	
437308.205956	-0.018501	
437308.207956	-0.020598	
437308.209955	-0.021054	
437308.211955	-0.021845	
437308.213957	-0.023446	
437308.215956	-0.024883	
437308.219954	-0.027602	
437308.221956	-0.029576	
437308.223955	-0.031322	
437308.225955	-0.032994	
437308.229954	-0.034692	
437308.231955	-0.037371	
437308.233956	-0.038932	
437308.235955	-0.041451	
437308.237956	-0.043244	
437308.241954	-0.045176	
437308.245954	-0.051041	
437308.247956	-0.055253	
437308.249955	-0.057256	
437308.251956	-0.059905	
437308.253956	-0.062724	
437308.255956	-0.065269	
437308.259953	-0.068479	
437308.261957	-0.074921	
437308.263955	-0.078237	
437308.267956	-0.081085	
437308.269955	-0.086559	
437308.271956	-0.089176	
437308.273956	-0.092439	
437308.275955	-0.095672	
437308.277956	-0.098889	
437308.281953	-0.102737	
437308.285954	-0.108628	
437308.287956	-0.114168	
437308.289956	-0.116415	
437308.291955	-0.119614	
437308.293955	-0.121958	
437308.297953	-0.124324	
437308.299956	-0.129561	
437308.301956	-0.132026	
437308.305954	-0.134155	
437308.307955	-0.137014	
437308.309956	-0.138845	
437308.311955	-0.140687	
437308.313956	-0.142312	
437308.315960	-0.143841	
437308.317959	-0.145710	
437308.321963	-0.147251	
437308.323965	-0.148775	
437308.325965	-0.149675	
437308.327964	-0.149943	
437308.329966	-0.150777	
437308.331966	-0.151710	
437308.333965	-0.151615	
437308.337964	-0.152876	
437308.341963	-0.154052	
437308.343966	-0.154179	
437308.345966	-0.154139	
437308.347964	-0.154507	
437308.349965	-0.154362	
437308.351965	-0.154360	
437308.355963	-0.154508	
437308.357966	-0.154689	
437308.359966	-0.154428	
437308.363966	-0.153436	
437308.365965	-0.151066	
437308.367965	-0.149997	
437308.369966	-0.149029	
437308.371966	-0.147013	
437308.373965	-0.145514	
437308.377973	-0.144355	
437308.381972	-0.139043	
437308.383974	-0.131488	
437308.385974	-0.127540	
437308.387973	-0.123614	
437308.389974	-0.118291	
437308.393971	-0.113399	
437308.395974	-0.102287	
437308.397974	-0.096114	
437308.401973	-0.088874	
437308.403973	-0.073231	
437308.405975	-0.064941	
437308.407974	-0.057183	
437308.409972	-0.048427	
437308.411974	-0.039667	
437308.413978	-0.031904	
437308.417976	-0.022110	
437308.419978	-0.003309	
437308.421978	0.007346	
437308.423976	0.017901	
437308.425978	0.025815	
437308.427978	0.035086	
437308.429978	0.044136	
437308.431978	0.052626	
437308.433977	0.060910	
437308.435979	0.068603	
437308.439978	0.076309	
437308.441978	0.090888	
437308.443978	0.097886	
437308.445976	0.104004	
437308.447977	0.109128	
437308.449977	0.114641	
437308.453975	0.118770	
437308.455977	0.125439	
437308.457978	0.127795	
437308.461976	0.130079	
437308.463978	0.133946	
437308.465977	0.134854	
437308.467977	0.135445	
437308.469978	0.135412	
437308.471977	0.135403	
437308.475978	0.133980	
437308.477978	0.132146	
437308.479976	0.131208	
437308.481978	0.130518	
437308.483978	0.129645	
437308.485977	0.127754	
437308.487978	0.126067	
437308.489977	0.124823	
437308.491978	0.122793	
437308.495977	0.120657	
437308.499976	0.117936	
437308.501978	0.116825	
437308.503978	0.115556	
437308.505976	0.114940	
437308.507978	0.113874	
437308.511975	0.113514	
437308.513977	0.111973	
437308.515984	0.112070	
437308.519986	0.112340	
437308.521986	0.113291	
437308.523986	0.113659	
437308.525986	0.113675	
437308.527986	0.114583	
437308.529985	0.114800	
437308.531991	0.114365	
437308.535990	0.115071	
437308.537989	0.115801	
437308.539989	0.117141	
437308.541989	0.117100	
437308.543990	0.117257	
437308.545988	0.116964	
437308.547989	0.117148	
437308.549990	0.116467	
437308.551990	0.115443	
437308.553990	0.114421	
437308.557989	0.113702	
437308.559990	0.111333	
437308.561990	0.110649	
437308.563989	0.108544	
437308.565990	0.106572	
437308.567988	0.104861	
437308.571988	0.102300	
437308.573989	0.096731	
437308.575990	0.093138	
437308.579988	0.090331	
437308.581990	0.085190	
437308.583989	0.082155	
437308.585990	0.078584	
437308.587990	0.075623	
437308.589990	0.072465	
437308.593989	0.067980	
437308.597990	0.061775	
437308.599989	0.056564	
437308.601991	0.053692	
437308.603991	0.050308	
437308.605988	0.048235	
437308.609988	0.045139	
437308.611989	0.039390	
437308.613989	0.036550	
437308.617997	0.034511	
437308.619996	0.031457	
437308.621996	0.029546	
437308.623994	0.027527	
437308.625996	0.025556	
437308.627996	0.023891	
437308.629996	0.021809	
437308.633995	0.020387	
437308.635996	0.017938	
437308.637996	0.017359	
437308.639995	0.016955	
437308.641995	0.015438	
437308.643995	0.014649	
437308.645995	0.014041	
437308.647996	0.012724	
437308.649995	0.011800	
437308.651997	0.011170	
437308.656001	0.010748	
437308.658003	0.010535	
437308.662000	0.010336	
437308.664002	0.010016	
437308.666001	0.009812	
437308.668002	0.010202	
437308.670002	0.009120	
437308.672001	0.009058	
437308.674000	0.009062	
437308.678000	0.008854	
437308.680003	0.009400	
437308.682002	0.009398	
437308.684002	0.009604	
437308.686002	0.009236	
437308.688002	0.009246	
437308.692000	0.009498	
437308.694002	0.007796	
437308.696001	0.007463	
437308.700001	0.007094	
437308.702002	0.007423	
437308.704001	0.007064	
437308.706001	0.006740	
437308.708002	0.006495	
437308.710001	0.005663	
437308.714001	0.004916	
437308.718000	0.003801	
437308.720001	0.003648	
437308.722002	0.003255	
437308.724002	0.002929	
437308.726000	0.002138	
437308.729999	0.001934	
437308.732000	0.000257	
437308.734002	-0.000022	
437308.738001	-0.000566	
437308.740003	-0.000191	
437308.742001	-0.001015	
437308.744001	-0.001453	
437308.745999	-0.001583	
437308.748001	-0.002165	
437308.752004	-0.003057	
437308.756006	-0.003253	
437308.758006	-0.002899	
437308.760007	-0.003237	
437308.762005	-0.003644	
437308.764004	-0.003472	
437308.768003	-0.003609	
437308.770006	-0.004727	
437308.772005	-0.004758	
437308.776005	-0.004627	
437308.778006	-0.003927	
437308.782004	-0.004306	
437308.784005	-0.003618	
437308.786006	-0.004088	
437308.790006	-0.004960	
437308.794005	-0.004351	
437308.796007	-0.003470	
437308.798005	-0.003407	
437308.800006	-0.003230	
437308.802005	-0.002976	
437308.806003	-0.002728	
437308.808006	-0.003180	
437308.810006	-0.003172	
437308.814005	-0.002925	
437308.816009	-0.001563	
437308.818004	-0.001100	
437308.820007	-0.001501	
437308.822008	-0.001062	
437308.824007	-0.000986	
437308.826007	-0.002152	
437308.830007	-0.001563	
437308.832008	-0.001414	
437308.834008	-0.000448	
437308.836006	-0.000524	
437308.838008	-0.000435	
437308.840007	-0.000265	
437308.842007	-0.000411	
437308.846006	-0.000992	
437308.848006	-0.001489	
437308.850008	-0.001361	
437308.852007	-0.001450	
437308.854006	-0.000926	
437308.856008	-0.000397	
437308.858008	-0.000672	
437308.860008	-0.001132	
437308.862008	-0.000863	
437308.866005	-0.001434	
437308.870005	-0.001746	
437308.872008	-0.001646	
437308.874007	-0.001088	
437308.876010	-0.001399	
437308.878007	-0.001639	
437308.880008	-0.001583	
437308.884005	-0.001673	
437308.886007	-0.002434	
437308.888007	-0.002689	
437308.892008	-0.002442	
437308.894007	-0.001782	
437308.896006	-0.001650	
437308.898008	-0.001983	
437308.900008	-0.001715	
437308.902008	-0.001853	
437308.906008	-0.002969	
437308.910009	-0.002601	
437308.912010	-0.001539	
437308.914011	-0.001741	
437308.916012	-0.001799	
437308.918014	-0.001129	
437308.922013	-0.001348	
437308.924015	-0.001878	
437308.926016	-0.002039	
437308.930015	-0.001753	
437308.932014	-0.000639	
437308.934015	-0.000142	
437308.936016	-0.000379	
437308.938015	-0.000121	
437308.940015	0.000123	
437308.942016	-0.000833	
437308.946015	-0.000704	
437308.948016	0.000005	
437308.950015	0.000755	
437308.952016	0.001163	
437308.954015	0.000945	
437308.956015	0.001314	
437308.958016	0.001400	
437308.960016	0.001149	
437308.962016	0.000991	
437308.966015	0.000783	
437308.968015	0.001097	
437308.970016	0.001825	
437308.972014	0.002057	
437308.974016	0.002146	
437308.976016	0.001753	
437308.978016	0.002105	
437308.982014	0.001689	
437308.984014	0.001272	
437308.986015	0.001137	
437308.988016	0.000869	
437308.990015	0.001838	
437308.992016	0.001805	
437308.994015	0.001882	
437308.996016	0.001757	
437308.998015	0.001520	
437309.002014	0.001442	
437309.006013	0.000694	
437309.008015	0.000973	
437309.010015	0.001076	
437309.012016	0.001301	
437309.014022	0.000941	
437309.016021	0.000861	
437309.020020	0.001019	
437309.022020	-0.000230	
437309.024020	0.000099	
437309.028021	-0.000607	
437309.030021	0.000317	
437309.032022	0.000244	
437309.034021	0.000323	
437309.036021	0.000209	
437309.038021	-0.000153	
437309.042020	-0.000694	
437309.046022	-0.001070	
437309.048021	-0.000180	
437309.050022	0.000087	
437309.052020	-0.000265	
437309.054022	-0.000091	
437309.058019	0.000255	
437309.060022	-0.000809	
437309.062022	-0.000628	
437309.066020	-0.000736	
437309.068022	0.000580	
437309.070021	0.000559	
437309.072020	0.000298	
437309.074022	0.001019	
437309.076022	0.000335	
437309.078022	-0.000297	
437309.082022	-0.000229	
437309.084021	0.000390	
437309.086021	0.000775	
437309.088021	0.000866	
437309.090021	0.001185	
437309.092021	0.000776	
437309.094022	0.001071	
437309.096021	0.000648	
437309.098021	-0.000071	
437309.102020	-0.000092	
437309.104022	-0.000238	
437309.106022	0.000373	
437309.108020	0.000443	
437309.110025	0.000008	
437309.112027	-0.000438	
437309.114022	-0.000810	
437309.118021	-0.001439	
437309.122022	-0.002627	
437309.124024	-0.002530	
437309.126023	-0.003290	
437309.128023	-0.003273	
437309.130023	-0.003995	
437309.132024	-0.004641	
437309.136022	-0.004706	
437309.138024	-0.007106	
437309.140024	-0.007225	
437309.144023	-0.008162	
437309.146024	-0.008069	
437309.148024	-0.009176	
437309.150025	-0.009677	
437309.152022	-0.009876	
437309.154024	-0.010860	
437309.158022	-0.011994	
437309.160023	-0.013260	
437309.162023	-0.013682	
437309.164024	-0.013899	
437309.166023	-0.014272	
437309.168024	-0.014668	
437309.170024	-0.015540	
437309.172022	-0.015870	
437309.174023	-0.016649	
437309.178022	-0.019379	
437309.182023	-0.019158	
437309.184023	-0.019145	
437309.186024	-0.020030	
437309.188024	-0.020676	
437309.190022	-0.021102	
437309.194021	-0.021612	
437309.196024	-0.023157	
437309.198023	-0.024072	
437309.202022	-0.024413	
437309.204024	-0.024594	
437309.206023	-0.025123	
437309.208023	-0.025803	
437309.210024	-0.026444	
437309.212025	-0.027051	
437309.214025	-0.028865	
437309.218027	-0.029362	
437309.220028	-0.030974	
437309.222028	-0.031197	
437309.224028	-0.031649	
437309.226027	-0.033078	
437309.228027	-0.034323	
437309.230027	-0.035024	
437309.232027	-0.037022	
437309.234028	-0.038489	
437309.238029	-0.040224	
437309.240029	-0.042341	
437309.242030	-0.043758	
437309.244029	-0.045195	
437309.246029	-0.046820	
437309.248030	-0.048742	
437309.252027	-0.052474	
437309.254030	-0.055004	
437309.256028	-0.056898	
437309.258030	-0.058488	
437309.262028	-0.060990	
437309.264029	-0.063616	
437309.266028	-0.065562	
437309.268029	-0.067189	
437309.270028	-0.069029	
437309.274028	-0.070735	
437309.276028	-0.074628	
437309.278030	-0.076120	
437309.280030	-0.077173	
437309.282029	-0.078197	
437309.284030	-0.078339	
437309.286029	-0.079406	
437309.288030	-0.080325	
437309.290029	-0.080236	
437309.294027	-0.081013	
437309.298027	-0.081887	
437309.300030	-0.080952	
437309.302030	-0.080093	
437309.304031	-0.079288	
437309.306029	-0.078721	
437309.308030	-0.077341	
437309.312036	-0.076453	
437309.314037	-0.074690	
437309.316038	-0.073388	
437309.320036	-0.071723	
437309.322038	-0.067746	
437309.324037	-0.065611	
437309.326037	-0.064509	
437309.328036	-0.062740	
437309.330036	-0.060957	
437309.332037	-0.060576	
437309.336039	-0.058389	
437309.338040	-0.055322	
437309.340040	-0.053058	
437309.342039	-0.051701	
437309.344039	-0.050510	
437309.346038	-0.049114	
437309.348041	-0.048028	
437309.350039	-0.047337	
437309.352039	-0.046665	
437309.354041	-0.046085	
437309.358053	-0.044996	
437309.360054	-0.042847	
437309.362054	-0.042084	
437309.364053	-0.041350	
437309.366054	-0.040783	
437309.368054	-0.039725	
437309.372051	-0.038899	
437309.374053	-0.037780	
437309.376053	-0.036908	
437309.380052	-0.035532	
437309.382054	-0.031525	
437309.384054	-0.029497	
437309.386053	-0.027864	
437309.388053	-0.025313	
437309.390053	-0.022368	
437309.394052	-0.020699	
437309.398052	-0.013851	
437309.400053	-0.005288	
437309.402053	-0.000470	
437309.404054	0.003341	
437309.406055	0.008543	
437309.410052	0.014478	
437309.412055	0.022798	
437309.414054	0.028120	
437309.418056	0.033361	
437309.420057	0.045455	
437309.422057	0.050789	
437309.424059	0.055939	
437309.426058	0.061136	
437309.428058	0.066132	
437309.430056	0.070326	
437309.434060	0.075169	
437309.436062	0.083768	
437309.438061	0.088128	
437309.440062	0.092493	
437309.442061	0.095415	
437309.444061	0.098213	
437309.446063	0.101106	
437309.450059	0.102576	
437309.452060	0.105780	
437309.454062	0.106876	
437309.456061	0.107499	
437309.458062	0.108432	
437309.460061	0.108538	
437309.462061	0.108074	
437309.464062	0.107157	
437309.466062	0.106044	
437309.470060	0.105247	
437309.474059	0.101171	
437309.476061	0.097536	
437309.478062	0.095844	
437309.480060	0.093638	
437309.482063	0.091142	
437309.484061	0.089029	
437309.486061	0.086447	
437309.488062	0.083008	
437309.492060	0.080941	
437309.496061	0.075959	
437309.498062	0.072183	
437309.500062	0.070260	
437309.502062	0.068443	
437309.504061	0.066237	
437309.508059	0.064623	
437309.510062	0.060061	
437309.512063	0.058695	
437309.516062	0.057381	
437309.518062	0.056000	
437309.520061	0.054818	
437309.522061	0.053610	
437309.524062	0.053170	
437309.526061	0.051662	
437309.528061	0.050323	
437309.532062	0.049351	
437309.534062	0.048710	
437309.536062	0.048584	
437309.538062	0.048239	
437309.540060	0.047801	
437309.542062	0.046992	
437309.544062	0.046556	
437309.548059	0.045811	
437309.550062	0.043790	
437309.552060	0.043284	
437309.554062	0.042367	
437309.556061	0.042265	
437309.558061	0.041708	
437309.560062	0.040433	
437309.562061	0.039308	
437309.564061	0.038274	
437309.568059	0.036880	
437309.572059	0.034055	
437309.574062	0.032046	
437309.576062	0.030232	
437309.578062	0.029151	
437309.580061	0.027712	
437309.582062	0.026087	
437309.586060	0.024924	
437309.588061	0.020839	
437309.590060	0.019782	
437309.594061	0.018062	
437309.596061	0.015956	
437309.598063	0.014348	
437309.600061	0.012932	
437309.602061	0.011955	
437309.604062	0.010337	
437309.606064	0.008528	
437309.610064	0.007346	
437309.612063	0.005316	
437309.614066	0.004776	
437309.616065	0.003827	
437309.618066	0.002950	
437309.620065	0.001838	
437309.622066	0.001068	
437309.626064	0.000144	
437309.628065	-0.001766	
437309.630065	-0.002467	
437309.634065	-0.003340	
437309.636065	-0.003087	
437309.638065	-0.003822	
437309.640065	-0.004025	
437309.642065	-0.004374	
437309.646064	-0.005028	
437309.648066	-0.006122	
437309.650064	-0.006518	
437309.652067	-0.006488	
437309.654072	-0.006132	
437309.656068	-0.005951	
437309.658071	-0.005936	
437309.660070	-0.006480	
437309.662070	-0.006180	
437309.666068	-0.006469	
437309.668070	-0.007011	
437309.672069	-0.007138	
437309.674071	-0.006002	
437309.676069	-0.006216	
437309.678070	-0.006339	
437309.680069	-0.006153	
437309.684068	-0.006086	
437309.686070	-0.006650	
437309.688069	-0.006990	
437309.692068	-0.006819	
437309.694070	-0.006070	
437309.696071	-0.006058	
437309.698069	-0.006240	
437309.700070	-0.006003	
437309.704068	-0.006150	
437309.708067	-0.006957	
437309.710069	-0.007044	
437309.712071	-0.006406	
437309.714072	-0.006275	
437309.716072	-0.006901	
437309.718071	-0.006520	
437309.720072	-0.006808	
437309.722070	-0.007724	
437309.726071	-0.007206	
437309.730071	-0.007880	
437309.732071	-0.007293	
437309.734073	-0.007035	
437309.736071	-0.007639	
437309.738071	-0.007478	
437309.742070	-0.007139	
437309.744071	-0.008358	
437309.746071	-0.008339	
437309.750071	-0.008352	
437309.752072	-0.007083	
437309.754071	-0.007391	
437309.756071	-0.007412	
437309.758072	-0.007172	
437309.760072	-0.007693	
437309.762071	-0.008258	
437309.766075	-0.008130	
437309.768075	-0.007703	
437309.770076	-0.007488	
437309.772075	-0.007371	
437309.774076	-0.006897	
437309.776076	-0.007316	
437309.778075	-0.006924	
437309.780074	-0.007296	
437309.782075	-0.007800	
437309.786074	-0.007490	
437309.788074	-0.007153	
437309.790075	-0.006488	
437309.792076	-0.006266	
437309.794075	-0.006269	
437309.796076	-0.006099	
437309.798075	-0.006077	
437309.802073	-0.006521	
437309.806073	-0.006444	
437309.808075	-0.005734	
437309.810076	-0.005562	
437309.812077	-0.005252	
437309.814077	-0.005255	
437309.816077	-0.005084	
437309.820076	-0.004737	
437309.822078	-0.005385	
437309.824077	-0.005232	
437309.828076	-0.005426	
437309.830078	-0.004163	
437309.832078	-0.004268	
437309.834077	-0.004101	
437309.836077	-0.003777	
437309.838078	-0.004077	
437309.842076	-0.004411	
437309.846076	-0.004568	
437309.848078	-0.003636	
437309.850078	-0.003331	
437309.852078	-0.003404	
437309.854076	-0.003230	
437309.858076	-0.003180	
437309.860077	-0.004173	
437309.862078	-0.004130	
437309.866077	-0.003993	
437309.868078	-0.002889	
437309.870078	-0.003155	
437309.872078	-0.003108	
437309.874077	-0.002478	
437309.876077	-0.003171	
437309.878080	-0.003777	
437309.882078	-0.003541	
437309.884078	-0.003027	
437309.886077	-0.002575	
437309.888078	-0.002715	
437309.890077	-0.002298	
437309.892076	-0.002439	
437309.894078	-0.002376	
437309.896077	-0.002581	
437309.898078	-0.003263	
437309.902076	-0.003180	
437309.904078	-0.002853	
437309.906078	-0.002138	
437309.908076	-0.001848	
437309.910077	-0.001975	
437309.912078	-0.001949	
437309.914082	-0.001410	
437309.918081	-0.002077	
437309.922081	-0.002602	
437309.924084	-0.001416	
437309.926083	-0.001386	
437309.928085	-0.001165	
437309.930082	-0.001234	
437309.932083	-0.001063	
437309.936081	-0.000581	
437309.938083	-0.001626	
437309.940083	-0.001335	
437309.944083	-0.001348	
437309.946082	-0.000072	
437309.948083	-0.000112	
437309.950084	-0.000079	
437309.952083	0.000198	
437309.954084	0.000127	
437309.956085	-0.000883	
437309.960085	-0.000311	
437309.962085	-0.000203	
437309.964085	0.000385	
437309.966086	0.000645	
437309.968085	0.000889	
437309.970086	0.000455	
437309.972085	0.000784	
437309.976084	0.000665	
437309.978085	0.000465	
437309.980085	0.000081	
437309.984085	0.000178	
437309.986086	0.001467	
437309.988086	0.001342	
437309.990085	0.001459	
437309.992085	0.001453	
437309.994085	0.001302	
437309.996085	0.000556	
437309.998087	0.000713	
437310.002087	0.000564	
437310.004087	0.001421	
437310.006088	0.001989	
437310.008087	0.001950	
437310.010088	0.001521	
437310.012092	0.001957	
437310.016088	0.002022	
437310.018089	0.001292	
437310.020089	0.001339	
437310.024089	0.001409	
437310.026089	0.002015	
437310.028090	0.002349	
437310.030090	0.002319	
437310.032089	0.002288	
437310.034089	0.002258	
437310.038097	0.001712	
437310.040098	0.001774	
437310.042097	0.002240	
437310.044097	0.002621	
437310.046097	0.003057	
437310.048096	0.003196	
437310.050098	0.003047	
437310.052098	0.003328	
437310.054097	0.003155	
437310.058096	0.002542	
437310.062097	0.002399	
437310.064097	0.003636	
437310.066098	0.003669	
437310.068098	0.004009	
437310.070098	0.004080	
437310.074095	0.003950	
437310.076097	0.003551	
437310.078098	0.003342	
437310.082096	0.003574	
437310.084097	0.004832	
437310.086098	0.005032	
437310.088098	0.004736	
437310.090098	0.005302	
437310.092098	0.004976	
437310.094103	0.004235	
437310.098100	0.004614	
437310.100102	0.004725	
437310.102102	0.005722	
437310.104101	0.005895	
437310.106101	0.005904	
437310.108102	0.005915	
437310.110102	0.005818	
437310.112103	0.005746	
437310.114105	0.005284	
437310.118102	0.004995	
437310.120102	0.005587	
437310.122104	0.005974	
437310.124104	0.006473	
437310.126103	0.006160	
437310.128104	0.006155	
437310.130104	0.006447	
437310.134102	0.005922	
437310.138101	0.005591	
437310.140103	0.006243	
437310.142105	0.006457	
437310.144103	0.006556	
437310.146104	0.006370	
437310.148103	0.006376	
437310.152102	0.006521	
437310.154104	0.005509	
437310.156102	0.005510	
437310.160102	0.005901	
437310.162104	0.006463	
437310.164103	0.006649	
437310.166104	0.006086	
437310.168104	0.006687	
437310.170103	0.006391	
437310.172104	0.005576	
437310.176102	0.005709	
437310.178103	0.005644	
437310.180103	0.006424	
437310.182103	0.006464	
437310.184104	0.006450	
437310.186104	0.006366	
437310.188102	0.006395	
437310.190103	0.006242	
437310.192104	0.005667	
437310.196102	0.005664	
437310.198104	0.005928	
437310.200104	0.006467	
437310.202104	0.006837	
437310.204103	0.006749	
437310.206104	0.006525	
437310.208103	0.006857	
437310.212102	0.006022	
437310.216101	0.005866	
437310.218104	0.006343	
437310.220103	0.006405	
437310.222104	0.006317	
437310.224106	0.006438	
437310.226104	0.006109	
437310.230102	0.005881	
437310.232104	0.004333	
437310.234102	0.004456	
437310.238102	0.004200	
437310.240104	0.004413	
437310.242104	0.004164	
437310.244105	0.003438	
437310.246103	0.003347	
437310.248104	0.002396	
437310.250104	0.001013	
437310.254110	0.000924	
437310.256109	-0.000279	
437310.258110	-0.000342	
437310.260109	-0.001135	
437310.262110	-0.001737	
437310.264110	-0.002646	
437310.266109	-0.003831	
437310.268109	-0.004796	
437310.270109	-0.006355	
437310.272110	-0.007491	
437310.276110	-0.007821	
437310.278109	-0.009937	
437310.280108	-0.010678	
437310.282110	-0.011758	
437310.284109	-0.013154	
437310.286109	-0.013909	
437310.290108	-0.015513	
437310.292109	-0.018583	
437310.294109	-0.019778	
437310.298109	-0.021267	
437310.300109	-0.022925	
437310.302110	-0.023896	
437310.304109	-0.025499	
437310.306110	-0.026581	
437310.308110	-0.028009	
437310.312109	-0.030361	
437310.316114	-0.032516	
437310.318114	-0.034209	
437310.320114	-0.035931	
437310.322112	-0.037498	
437310.324112	-0.038220	
437310.328113	-0.039924	
437310.330113	-0.043578	
437310.332112	-0.045193	
437310.336113	-0.046279	
437310.338114	-0.049135	
437310.340113	-0.050326	
437310.342114	-0.052520	
437310.344114	-0.054301	
437310.346113	-0.056314	
437310.350117	-0.059049	
437310.354116	-0.062834	
437310.356118	-0.067416	
437310.358120	-0.069607	
437310.360121	-0.072769	
437310.362120	-0.075114	
437310.366117	-0.078140	
437310.368120	-0.085286	
437310.370120	-0.088934	
437310.374119	-0.092579	
437310.376120	-0.099363	
437310.378120	-0.103118	
437310.380118	-0.107412	
437310.382120	-0.111511	
437310.384119	-0.116231	
437310.386120	-0.121239	
437310.390119	-0.125754	
437310.392120	-0.133682	
437310.394120	-0.137971	
437310.396120	-0.141842	
437310.398120	-0.146098	
437310.400119	-0.150204	
437310.402120	-0.153592	
437310.404119	-0.157906	
437310.406120	-0.162054	
437310.408118	-0.164892	
437310.412119	-0.168104	
437310.414121	-0.171785	
437310.416124	-0.173614	
437310.418127	-0.174506	
437310.420128	-0.175981	
437310.422127	-0.176423	
437310.424129	-0.176008	
437310.426128	-0.176754	
437310.430131	-0.176149	
437310.434131	-0.172753	
437310.436132	-0.166851	
437310.438133	-0.163782	
437310.440131	-0.160339	
437310.442131	-0.156348	
437310.446129	-0.152484	
437310.448131	-0.143948	
437310.450132	-0.139139	
437310.454131	-0.133854	
437310.456131	-0.122503	
437310.458133	-0.116986	
437310.460131	-0.112077	
437310.462132	-0.106025	
437310.464132	-0.100528	
